Date,Open,High,Low,Close,Adj Close,Volume
1975-05-22,0.000000,3.140625,3.109375,3.140625,1.244854,2400
1975-05-23,0.000000,3.156250,3.109375,3.109375,1.232468,28000
1975-05-27,0.000000,3.140625,3.093750,3.125000,1.238660,36800
1975-05-28,0.000000,3.078125,3.015625,3.015625,1.195308,16000
1975-05-29,0.000000,3.031250,2.968750,3.015625,1.195308,7200
1975-05-30,0.000000,3.000000,2.968750,3.000000,1.189115,9600
1975-06-02,0.000000,3.046875,2.968750,2.968750,1.176729,59200
1975-06-03,0.000000,2.937500,2.843750,2.843750,1.127182,204000
1975-06-04,0.000000,2.875000,2.812500,2.843750,1.127182,8000
1975-06-05,0.000000,2.843750,2.687500,2.734375,1.083828,28000
1975-06-06,0.000000,2.687500,2.593750,2.593750,1.028089,26400
1975-06-09,0.000000,2.671875,2.625000,2.625000,1.040475,13600
1975-06-10,0.000000,2.671875,2.625000,2.671875,1.059054,4800
1975-06-11,0.000000,2.671875,2.625000,2.625000,1.040475,4000
1975-06-12,0.000000,2.593750,2.593750,2.593750,1.028089,3200
1975-06-13,0.000000,2.531250,2.343750,2.437500,0.966155,197600
1975-06-16,0.000000,2.484375,2.390625,2.421875,0.959962,67200
1975-06-17,0.000000,2.421875,2.328125,2.328125,0.922802,36000
1975-06-18,0.000000,2.359375,2.312500,2.328125,0.922802,27200
1975-06-19,0.000000,2.437500,2.343750,2.437500,0.966155,148000
1975-06-20,0.000000,2.609375,2.484375,2.546875,1.009509,57600
1975-06-23,0.000000,2.625000,2.562500,2.625000,1.040475,11200
1975-06-24,0.000000,2.625000,2.484375,2.500000,0.990928,130400
1975-06-25,0.000000,2.562500,2.500000,2.562500,1.015702,8800
1975-06-26,0.000000,2.750000,2.578125,2.718750,1.077635,113600
1975-06-27,0.000000,2.781250,2.656250,2.703125,1.071441,49600
1975-06-30,0.000000,2.843750,2.734375,2.828125,1.120989,40800
1975-07-01,0.000000,2.859375,2.812500,2.812500,1.114795,11200
1975-07-02,0.000000,2.781250,2.750000,2.781250,1.102408,10400
1975-07-03,0.000000,2.796875,2.765625,2.796875,1.108602,21600
1975-07-07,0.000000,2.796875,2.781250,2.796875,1.108602,11200
1975-07-08,0.000000,2.781250,2.765625,2.765625,1.096215,7200
1975-07-09,0.000000,2.812500,2.781250,2.796875,1.108602,8000
1975-07-10,0.000000,2.828125,2.812500,2.828125,1.120989,5600
1975-07-11,0.000000,2.843750,2.781250,2.781250,1.102408,21600
1975-07-14,0.000000,2.765625,2.750000,2.750000,1.090021,28000
1975-07-15,0.000000,2.781250,2.750000,2.750000,1.090021,22400
1975-07-16,0.000000,2.781250,2.703125,2.718750,1.077635,70400
1975-07-17,0.000000,2.750000,2.718750,2.734375,1.083828,43200
1975-07-18,0.000000,2.734375,2.718750,2.734375,1.083828,8800
1975-07-21,0.000000,2.718750,2.718750,2.718750,1.077635,2400
1975-07-22,0.000000,2.687500,2.656250,2.656250,1.052861,20800
1975-07-23,0.000000,2.687500,2.671875,2.671875,1.059054,18400
1975-07-24,0.000000,2.687500,2.593750,2.593750,1.028089,16800
1975-07-25,0.000000,2.609375,2.515625,2.546875,1.009509,12000
1975-07-28,0.000000,2.546875,2.453125,2.453125,0.972349,11200
1975-07-29,0.000000,2.453125,2.343750,2.375000,0.941382,37600
1975-07-30,0.000000,2.437500,2.359375,2.421875,0.959962,16000
1975-07-31,0.000000,2.546875,2.421875,2.546875,1.009509,21600
1975-08-01,0.000000,2.562500,2.468750,2.468750,0.978542,39200
1975-08-04,0.000000,2.500000,2.453125,2.468750,0.978542,24000
1975-08-05,0.000000,2.515625,2.453125,2.468750,0.978542,32000
1975-08-06,0.000000,2.468750,2.421875,2.453125,0.972349,9600
1975-08-07,0.000000,2.437500,2.406250,2.406250,0.953769,4800
1975-08-08,0.000000,2.406250,2.406250,2.406250,0.953769,7200
1975-08-11,0.000000,2.421875,2.390625,2.421875,0.959962,4000
1975-08-12,0.000000,2.437500,2.421875,2.421875,0.959962,15200
1975-08-13,0.000000,2.437500,2.406250,2.406250,0.953769,10400
1975-08-14,0.000000,2.500000,2.406250,2.421875,0.959962,38400
1975-08-15,0.000000,2.437500,2.406250,2.437500,0.966155,23200
1975-08-18,0.000000,2.437500,2.390625,2.390625,0.947576,8000
1975-08-19,0.000000,2.406250,2.375000,2.375000,0.941382,64000
1975-08-20,0.000000,2.406250,2.375000,2.406250,0.953769,61600
1975-08-21,0.000000,2.484375,2.375000,2.484375,0.984736,36000
1975-08-22,2.484375,2.484375,2.484375,2.484375,0.984736,0
1975-08-25,0.000000,2.531250,2.500000,2.531250,1.003316,4000
1975-08-26,0.000000,2.593750,2.562500,2.562500,1.015702,158400
1975-08-27,0.000000,2.609375,2.562500,2.609375,1.034282,6400
1975-08-28,0.000000,2.656250,2.640625,2.640625,1.046669,8000
1975-08-29,0.000000,2.687500,2.656250,2.656250,1.052861,3200
1975-09-02,0.000000,2.687500,2.609375,2.625000,1.040475,12800
1975-09-03,0.000000,2.640625,2.593750,2.593750,1.028089,4000
1975-09-04,0.000000,2.656250,2.609375,2.625000,1.040475,4800
1975-09-05,0.000000,2.656250,2.593750,2.593750,1.028089,59200
1975-09-08,0.000000,2.593750,2.593750,2.593750,1.028089,2400
1975-09-09,2.593750,2.593750,2.593750,2.593750,1.028089,0
1975-09-10,0.000000,2.562500,2.500000,2.546875,1.009509,25600
1975-09-11,0.000000,2.531250,2.375000,2.375000,0.941382,14400
1975-09-12,0.000000,2.468750,2.390625,2.390625,0.947576,24000
1975-09-15,0.000000,2.437500,2.390625,2.390625,0.947576,11200
1975-09-16,0.000000,2.375000,2.359375,2.359375,0.935189,25600
1975-09-17,0.000000,2.343750,2.328125,2.343750,0.928996,4800
1975-09-18,0.000000,2.375000,2.359375,2.359375,0.935189,88000
1975-09-19,0.000000,2.500000,2.421875,2.500000,0.990928,21600
1975-09-22,0.000000,2.562500,2.515625,2.546875,1.009509,30400
1975-09-23,2.546875,2.546875,2.546875,2.546875,1.009509,0
1975-09-24,0.000000,2.546875,2.515625,2.546875,1.009509,13600
1975-09-25,0.000000,2.546875,2.375000,2.375000,0.941382,149600
1975-09-26,0.000000,2.375000,2.375000,2.375000,0.941382,4000
1975-09-29,0.000000,2.421875,2.375000,2.390625,0.947576,4800
1975-09-30,0.000000,2.421875,2.421875,2.421875,0.959962,800
1975-10-01,0.000000,2.390625,2.312500,2.312500,0.916609,11200
1975-10-02,0.000000,2.359375,2.312500,2.359375,0.935189,4000
1975-10-03,0.000000,2.421875,2.359375,2.421875,0.959962,28000
1975-10-06,0.000000,2.437500,2.437500,2.437500,0.966155,1600
1975-10-07,0.000000,2.421875,2.375000,2.375000,0.941382,6400
1975-10-08,0.000000,2.406250,2.390625,2.390625,0.947576,8000
1975-10-09,0.000000,2.406250,2.375000,2.375000,0.941382,20800
1975-10-10,0.000000,2.453125,2.375000,2.453125,0.972349,9600
1975-10-13,0.000000,2.421875,2.390625,2.390625,0.947576,5600
1975-10-14,0.000000,2.484375,2.406250,2.437500,0.966155,55200
1975-10-15,0.000000,2.437500,2.390625,2.390625,0.947576,16000
1975-10-16,0.000000,2.421875,2.359375,2.375000,0.941382,21600
1975-10-17,0.000000,2.500000,2.390625,2.406250,0.953769,35200
1975-10-20,0.000000,2.390625,2.375000,2.390625,0.947576,6400
1975-10-21,0.000000,2.453125,2.437500,2.453125,0.972349,11200
1975-10-22,0.000000,2.453125,2.406250,2.421875,0.959962,37600
1975-10-23,0.000000,2.437500,2.375000,2.375000,0.941382,14400
1975-10-24,0.000000,2.406250,2.359375,2.375000,0.941382,99200
1975-10-27,0.000000,2.406250,2.375000,2.375000,0.941382,3200
1975-10-28,0.000000,2.406250,2.343750,2.406250,0.953769,24800
1975-10-29,0.000000,2.375000,2.250000,2.250000,0.891836,31200
1975-10-30,0.000000,2.250000,2.156250,2.156250,0.854676,115200
1975-10-31,0.000000,2.187500,2.062500,2.109375,0.836096,112000
1975-11-03,0.000000,2.140625,2.078125,2.093750,0.829903,94400
1975-11-04,0.000000,2.125000,2.109375,2.125000,0.842290,22400
1975-11-05,0.000000,2.156250,2.078125,2.125000,0.842290,100000
1975-11-06,0.000000,2.281250,2.171875,2.281250,0.904222,28800
1975-11-07,0.000000,2.296875,2.218750,2.265625,0.898029,22400
1975-11-10,0.000000,2.234375,2.187500,2.218750,0.879449,29600
1975-11-11,0.000000,2.218750,2.171875,2.218750,0.879449,13600
1975-11-12,0.000000,2.234375,2.203125,2.203125,0.873256,24000
1975-11-13,0.000000,2.234375,2.171875,2.171875,0.860869,6400
1975-11-14,0.000000,2.203125,2.140625,2.187500,0.867062,216000
1975-11-17,0.000000,2.187500,2.140625,2.187500,0.867062,285600
1975-11-18,0.000000,2.218750,2.156250,2.218750,0.879449,92000
1975-11-19,0.000000,2.203125,2.187500,2.203125,0.873256,11200
1975-11-20,0.000000,2.203125,2.187500,2.203125,0.873256,9600
1975-11-21,0.000000,2.187500,2.125000,2.156250,0.854676,92800
1975-11-24,0.000000,2.171875,2.140625,2.156250,0.854676,49600
1975-11-25,0.000000,2.171875,2.125000,2.125000,0.842290,36800
1975-11-26,0.000000,2.187500,2.140625,2.187500,0.867062,23200
1975-11-28,0.000000,2.218750,2.171875,2.218750,0.879449,20800
1975-12-01,0.000000,2.250000,2.171875,2.171875,0.860869,20800
1975-12-02,0.000000,2.265625,2.187500,2.234375,0.885642,32000
1975-12-03,0.000000,2.281250,2.203125,2.203125,0.873256,36800
1975-12-04,0.000000,2.187500,2.171875,2.187500,0.867062,16800
1975-12-05,0.000000,2.203125,2.187500,2.187500,0.867062,36800
1975-12-08,0.000000,2.171875,2.140625,2.140625,0.848483,56000
1975-12-09,0.000000,2.187500,2.140625,2.171875,0.860869,24800
1975-12-10,0.000000,2.203125,2.078125,2.078125,0.823709,46400
1975-12-11,0.000000,2.125000,2.078125,2.109375,0.836096,38400
1975-12-12,0.000000,2.125000,2.093750,2.125000,0.842290,40800
1975-12-15,0.000000,2.125000,2.109375,2.109375,0.836096,27200
1975-12-16,0.000000,2.187500,2.109375,2.187500,0.867062,48800
1975-12-17,0.000000,2.250000,2.203125,2.203125,0.873256,44800
1975-12-18,0.000000,2.234375,2.203125,2.203125,0.873256,40000
1975-12-19,0.000000,2.250000,2.218750,2.218750,0.879449,9600
1975-12-22,0.000000,2.250000,2.203125,2.203125,0.873256,26400
1975-12-23,0.000000,2.234375,2.171875,2.203125,0.873256,112800
1975-12-24,0.000000,2.234375,2.203125,2.234375,0.885642,2400
1975-12-26,0.000000,2.250000,2.203125,2.234375,0.885642,19200
1975-12-29,0.000000,2.312500,2.250000,2.312500,0.916609,52800
1975-12-30,0.000000,2.421875,2.281250,2.359375,0.935189,36800
1975-12-31,0.000000,2.437500,2.375000,2.437500,0.966155,28000
1976-01-02,0.000000,2.484375,2.453125,2.484375,0.984736,7200
1976-01-05,0.000000,2.562500,2.515625,2.562500,1.015702,24800
1976-01-06,0.000000,2.687500,2.609375,2.656250,1.052861,45600
1976-01-07,0.000000,2.750000,2.656250,2.703125,1.071441,54400
1976-01-08,0.000000,2.687500,2.625000,2.687500,1.065248,28800
1976-01-09,0.000000,2.703125,2.656250,2.687500,1.065248,17600
1976-01-12,0.000000,2.703125,2.687500,2.703125,1.071441,17600
1976-01-13,0.000000,2.734375,2.687500,2.687500,1.065248,36000
1976-01-14,0.000000,2.734375,2.687500,2.734375,1.083828,34400
1976-01-15,0.000000,2.750000,2.656250,2.656250,1.052861,48800
1976-01-16,0.000000,2.703125,2.625000,2.687500,1.065248,16000
1976-01-19,0.000000,2.625000,2.562500,2.562500,1.015702,40800
1976-01-20,0.000000,2.593750,2.562500,2.593750,1.028089,72800
1976-01-21,0.000000,2.671875,2.609375,2.656250,1.052861,62400
1976-01-22,0.000000,2.750000,2.671875,2.750000,1.090021,25600
1976-01-23,0.000000,2.906250,2.750000,2.875000,1.139568,60000
1976-01-26,0.000000,2.937500,2.859375,2.937500,1.164341,152000
1976-01-27,0.000000,3.062500,2.968750,3.031250,1.201502,72800
1976-01-28,0.000000,3.000000,2.906250,2.906250,1.151955,57600
1976-01-29,0.000000,3.000000,2.875000,3.000000,1.189115,23200
1976-01-30,0.000000,3.125000,3.015625,3.015625,1.195308,77600
1976-02-02,0.000000,3.015625,2.968750,3.015625,1.195308,20000
1976-02-03,0.000000,3.031250,2.984375,3.015625,1.195308,22400
1976-02-04,0.000000,2.968750,2.906250,2.937500,1.164341,48800
1976-02-05,0.000000,2.968750,2.921875,2.921875,1.158147,4800
1976-02-06,0.000000,2.937500,2.875000,2.906250,1.151955,19200
1976-02-09,0.000000,2.953125,2.937500,2.937500,1.164341,5600
1976-02-10,0.000000,3.031250,2.984375,2.984375,1.182921,16800
1976-02-11,0.000000,3.046875,2.968750,3.015625,1.195308,10400
1976-02-12,0.000000,3.109375,3.031250,3.109375,1.232468,29600
1976-02-13,0.000000,3.140625,3.093750,3.140625,1.244854,29600
1976-02-17,0.000000,3.140625,3.109375,3.125000,1.238660,6400
1976-02-18,0.000000,3.093750,2.937500,2.937500,1.164341,37600
1976-02-19,0.000000,3.343750,2.937500,3.312500,1.312980,79200
1976-02-20,0.000000,3.468750,3.359375,3.390625,1.343948,241600
1976-02-23,0.000000,3.468750,3.406250,3.468750,1.374913,23200
1976-02-24,0.000000,3.625000,3.406250,3.593750,1.424460,167200
1976-02-25,0.000000,3.890625,3.625000,3.750000,1.486393,351200
1976-02-26,0.000000,3.843750,3.734375,3.734375,1.480200,81600
1976-02-27,0.000000,3.843750,3.687500,3.843750,1.523552,64800
1976-03-01,0.000000,4.046875,3.812500,4.000000,1.585486,84800
1976-03-02,0.000000,4.171875,4.000000,4.125000,1.635033,139200
1976-03-03,0.000000,4.187500,4.109375,4.140625,1.641225,79200
1976-03-04,0.000000,4.109375,3.984375,3.984375,1.579293,107200
1976-03-05,0.000000,4.171875,4.046875,4.109375,1.628839,48800
1976-03-08,0.000000,4.187500,4.078125,4.078125,1.616453,323200
1976-03-09,0.000000,4.203125,4.078125,4.171875,1.653612,60000
1976-03-10,0.000000,4.171875,4.093750,4.093750,1.622645,160800
1976-03-11,0.000000,4.046875,3.875000,3.875000,1.535939,45600
1976-03-12,0.000000,3.921875,3.828125,3.859375,1.529747,61600
1976-03-15,0.000000,3.828125,3.750000,3.750000,1.486393,72800
1976-03-16,0.000000,3.890625,3.781250,3.890625,1.542133,61600
1976-03-17,0.000000,3.921875,3.828125,3.828125,1.517359,29600
1976-03-18,0.000000,3.906250,3.812500,3.875000,1.535939,36800
1976-03-19,0.000000,3.906250,3.812500,3.859375,1.529747,54400
1976-03-22,0.000000,3.812500,3.750000,3.796875,1.504973,41600
1976-03-23,0.000000,3.812500,3.734375,3.750000,1.486393,40000
1976-03-24,0.000000,3.843750,3.765625,3.765625,1.492587,50400
1976-03-25,0.000000,3.906250,3.765625,3.875000,1.535939,57600
1976-03-26,0.000000,3.937500,3.875000,3.937500,1.560713,20000
1976-03-29,0.000000,3.921875,3.875000,3.875000,1.535939,24000
1976-03-30,0.000000,3.921875,3.875000,3.921875,1.554520,20000
1976-03-31,0.000000,4.000000,3.937500,3.984375,1.579293,35200
1976-04-01,0.000000,4.015625,3.984375,4.000000,1.585486,6400
1976-04-02,0.000000,4.000000,3.968750,4.000000,1.585486,29600
1976-04-05,0.000000,4.046875,4.000000,4.046875,1.604065,19200
1976-04-06,0.000000,4.062500,3.937500,3.968750,1.573099,29600
1976-04-07,0.000000,3.984375,3.937500,3.953125,1.566906,26400
1976-04-08,0.000000,3.953125,3.906250,3.953125,1.566906,20800
1976-04-09,0.000000,3.953125,3.906250,3.906250,1.548326,4000
1976-04-12,0.000000,3.984375,3.890625,3.984375,1.579293,14400
1976-04-13,0.000000,3.953125,3.859375,3.875000,1.535939,27200
1976-04-14,0.000000,3.921875,3.890625,3.890625,1.542133,18400
1976-04-15,0.000000,3.937500,3.890625,3.937500,1.560713,11200
1976-04-19,0.000000,3.984375,3.937500,3.984375,1.579293,9600
1976-04-20,0.000000,4.000000,3.968750,3.984375,1.579293,30400
1976-04-21,0.000000,4.000000,3.984375,4.000000,1.585486,32800
1976-04-22,0.000000,4.000000,3.937500,3.937500,1.560713,16000
1976-04-23,0.000000,3.906250,3.859375,3.859375,1.529747,40000
1976-04-26,0.000000,3.921875,3.859375,3.875000,1.535939,83200
1976-04-27,0.000000,3.859375,3.812500,3.812500,1.511167,19200
1976-04-28,0.000000,3.875000,3.781250,3.875000,1.535939,144000
1976-04-29,0.000000,4.031250,3.921875,4.031250,1.597873,152000
1976-04-30,0.000000,4.125000,4.062500,4.125000,1.635033,136000
1976-05-03,0.000000,4.093750,4.031250,4.031250,1.597873,27200
1976-05-04,0.000000,4.093750,4.000000,4.062500,1.610259,19200
1976-05-05,0.000000,4.125000,4.078125,4.125000,1.635033,115200
1976-05-06,0.000000,4.546875,4.125000,4.484375,1.777479,123200
1976-05-07,0.000000,4.750000,4.484375,4.750000,1.882765,204800
1976-05-10,0.000000,4.718750,4.562500,4.718750,1.870378,171200
1976-05-11,0.000000,4.843750,4.718750,4.750000,1.882765,616000
1976-05-12,0.000000,4.734375,4.656250,4.718750,1.870378,68800
1976-05-13,0.000000,4.734375,4.656250,4.687500,1.857992,35200
1976-05-14,0.000000,4.656250,4.468750,4.531250,1.796058,51200
1976-05-17,0.000000,4.593750,4.515625,4.515625,1.789865,76800
1976-05-18,0.000000,4.546875,4.515625,4.515625,1.789865,15200
1976-05-19,0.000000,4.500000,4.453125,4.453125,1.765092,18400
1976-05-20,0.000000,4.437500,4.390625,4.390625,1.740318,84800
1976-05-21,0.000000,4.437500,4.375000,4.375000,1.734125,40800
1976-05-24,0.000000,4.421875,4.359375,4.359375,1.727932,20000
1976-05-25,0.000000,4.375000,4.328125,4.328125,1.715545,38400
1976-05-26,0.000000,4.359375,4.328125,4.343750,1.721738,15200
1976-05-27,0.000000,4.359375,4.312500,4.359375,1.727932,6400
1976-05-28,0.000000,4.500000,4.328125,4.500000,1.783672,27200
1976-06-01,0.000000,4.546875,4.468750,4.515625,1.789865,42400
1976-06-02,0.000000,4.546875,4.484375,4.515625,1.789865,56000
1976-06-03,0.000000,4.703125,4.546875,4.640625,1.839411,282400
1976-06-04,0.000000,4.609375,4.390625,4.390625,1.740318,69600
1976-06-07,0.000000,4.406250,4.375000,4.375000,1.734125,20800
1976-06-08,0.000000,4.531250,4.328125,4.531250,1.796058,28800
1976-06-09,0.000000,4.609375,4.500000,4.500000,1.783672,45600
1976-06-10,0.000000,4.531250,4.500000,4.500000,1.783672,3200
1976-06-11,0.000000,4.562500,4.500000,4.546875,1.802252,29600
1976-06-14,0.000000,4.687500,4.562500,4.656250,1.845604,329600
1976-06-15,0.000000,4.671875,4.625000,4.625000,1.833218,87200
1976-06-16,0.000000,4.671875,4.593750,4.671875,1.851798,426400
1976-06-17,0.000000,4.828125,4.687500,4.781250,1.895152,250400
1976-06-18,0.000000,4.875000,4.812500,4.843750,1.919924,75200
1976-06-21,0.000000,4.859375,4.796875,4.859375,1.926117,84000
1976-06-22,0.000000,4.937500,4.812500,4.921875,1.950891,303200
1976-06-23,0.000000,4.875000,4.796875,4.875000,1.932311,25600
1976-06-24,0.000000,4.875000,4.828125,4.875000,1.932311,24000
1976-06-25,0.000000,4.875000,4.812500,4.875000,1.932311,81600
1976-06-28,0.000000,4.875000,4.812500,4.843750,1.919924,15200
1976-06-29,0.000000,4.859375,4.765625,4.859375,1.926117,65600
1976-06-30,0.000000,4.968750,4.843750,4.921875,1.950891,99200
1976-07-01,0.000000,4.937500,4.812500,4.812500,1.907538,16000
1976-07-02,0.000000,4.859375,4.781250,4.859375,1.926117,15200
1976-07-06,0.000000,4.937500,4.875000,4.890625,1.938504,59200
1976-07-07,0.000000,4.859375,4.796875,4.812500,1.907538,56000
1976-07-08,0.000000,4.921875,4.828125,4.828125,1.913731,81600
1976-07-09,0.000000,4.937500,4.843750,4.937500,1.957085,228000
1976-07-12,0.000000,5.046875,4.968750,5.046875,2.000438,242400
1976-07-13,0.000000,5.125000,5.015625,5.062500,2.006632,99200
1976-07-14,0.000000,5.062500,5.015625,5.031250,1.994244,348800
1976-07-15,0.000000,5.031250,4.968750,5.000000,1.981857,51200
1976-07-16,0.000000,4.968750,4.906250,4.921875,1.950891,33600
1976-07-19,0.000000,4.937500,4.812500,4.812500,1.907538,51200
1976-07-20,0.000000,4.812500,4.750000,4.765625,1.888959,179200
1976-07-21,0.000000,4.812500,4.750000,4.781250,1.895152,35200
1976-07-22,0.000000,4.750000,4.718750,4.750000,1.882765,29600
1976-07-23,0.000000,4.812500,4.750000,4.812500,1.907538,26400
1976-07-26,0.000000,4.812500,4.781250,4.781250,1.895152,16800
1976-07-27,0.000000,4.984375,4.812500,4.984375,1.975664,82400
1976-07-28,0.000000,4.984375,4.890625,4.937500,1.957085,29600
1976-07-29,0.000000,4.984375,4.953125,4.984375,1.975664,21600
1976-07-30,0.000000,5.000000,4.953125,4.953125,1.963277,66400
1976-08-02,0.000000,5.093750,5.000000,5.093750,2.019018,149600
1976-08-03,0.000000,5.203125,5.125000,5.187500,2.056178,215200
1976-08-04,0.000000,5.187500,5.125000,5.125000,2.031404,45600
1976-08-05,0.000000,5.156250,5.125000,5.125000,2.031404,61600
1976-08-06,0.000000,5.171875,5.125000,5.171875,2.049983,140000
1976-08-09,0.000000,5.171875,5.171875,5.171875,2.049983,6400
1976-08-10,0.000000,5.171875,5.125000,5.171875,2.049983,53600
1976-08-11,0.000000,5.187500,5.093750,5.093750,2.019018,85600
1976-08-12,0.000000,5.046875,5.015625,5.031250,1.994244,94400
1976-08-13,0.000000,4.968750,4.921875,4.968750,1.969472,40000
1976-08-16,0.000000,4.984375,4.921875,4.984375,1.975664,23200
1976-08-17,0.000000,5.031250,4.968750,5.031250,1.994244,56000
1976-08-18,0.000000,5.046875,4.968750,5.031250,1.994244,44800
1976-08-19,0.000000,5.015625,4.937500,4.937500,1.957085,12000
1976-08-20,0.000000,4.968750,4.875000,4.875000,1.932311,8800
1976-08-23,0.000000,4.875000,4.781250,4.781250,1.895152,22400
1976-08-24,0.000000,4.921875,4.828125,4.875000,1.932311,72800
1976-08-25,0.000000,4.890625,4.796875,4.875000,1.932311,51200
1976-08-26,0.000000,4.828125,4.812500,4.812500,1.907538,11200
1976-08-27,0.000000,4.781250,4.718750,4.781250,1.895152,62400
1976-08-30,0.000000,4.906250,4.750000,4.906250,1.944698,28000
1976-08-31,0.000000,5.109375,4.937500,5.109375,2.025210,215200
1976-09-01,0.000000,5.125000,5.046875,5.125000,2.031404,194400
1976-09-02,0.000000,5.140625,5.093750,5.093750,2.019018,188800
1976-09-03,0.000000,5.093750,5.062500,5.093750,2.019018,87200
1976-09-07,0.000000,5.234375,5.140625,5.203125,2.062371,104000
1976-09-08,0.000000,5.296875,5.234375,5.265625,2.087144,310400
1976-09-09,0.000000,5.296875,5.234375,5.265625,2.087144,73600
