Date,Open,High,Low,Close,Adj Close,Volume
2012-10-09,40.590137,40.767986,39.587711,39.692806,25.016956,2473134
2012-10-10,39.733227,39.878738,39.280518,39.361359,24.808058,1473391
2012-10-11,39.757477,39.911076,39.207760,39.320938,24.782583,1831873
2012-10-12,39.304771,39.531124,38.811642,39.013744,24.588966,2914125
2012-10-15,39.135002,39.272434,38.593372,39.086498,24.634815,2752944
2012-10-16,39.361359,40.299110,39.304771,40.113178,25.281898,2724616
2012-10-17,40.355698,40.420372,39.135002,39.409863,24.838617,3393586
2012-10-18,39.417946,39.822151,39.329021,39.620049,24.971092,2450992
2012-10-19,39.571545,39.620049,39.070332,39.288601,24.762203,2610812
2012-10-22,39.207760,39.401779,38.431690,38.843979,24.481966,1580886
2012-10-23,38.358932,38.795471,38.108326,38.633793,24.349499,1795506
2012-10-24,38.803558,38.973324,38.342766,38.561035,24.303642,1582123
2012-10-25,38.868229,39.199677,38.577202,39.021828,24.594053,2132093
2012-10-26,39.005657,39.159256,38.245754,38.480194,24.252687,2073583
2012-10-31,38.601456,38.997574,37.995152,38.714630,24.400440,3066523
2012-11-01,37.574780,38.577202,37.372677,38.455940,24.237402,4675613
2012-11-02,39.094585,39.264351,38.722717,38.835892,24.476870,3545984
2012-11-05,38.755054,39.126919,38.350849,39.070332,24.624624,1361937
2012-11-06,39.094585,39.320938,38.811642,39.126919,24.660297,2471773
2012-11-07,38.852062,39.417946,38.270008,38.278091,24.125311,2689733
2012-11-08,38.294258,38.302345,37.502022,37.550526,23.666756,3205438
2012-11-09,37.510105,37.995152,37.372677,37.574780,23.682037,1715101
2012-11-12,37.639450,37.793049,37.324169,37.534355,23.656557,1399171
2012-11-13,37.396927,38.658043,37.364594,38.245754,24.104919,2698887
2012-11-14,38.326595,38.965237,37.558609,37.671787,23.743177,2917217
2012-11-15,37.041229,37.396927,36.321747,36.782539,23.182716,4110304
2012-11-16,36.919968,37.502022,36.669361,37.348423,23.539377,3892344
2012-11-19,37.784966,39.062248,37.768795,39.054165,24.614435,2966450
2012-11-20,39.062248,39.458366,38.439774,39.078415,24.629721,3116745
2012-11-21,39.037994,39.248180,38.633793,38.940987,24.670687,1586205
2012-11-23,39.151173,39.531124,38.997574,39.401779,24.962637,935296
2012-11-26,39.506870,40.016167,39.393696,39.959579,25.316023,3289925
2012-11-27,39.862572,40.121262,39.595795,39.700890,25.152126,2457301
2012-11-28,39.870655,41.067097,39.781731,41.059013,26.012552,3785715
2012-11-29,41.188358,41.762329,41.115601,41.697655,26.417170,4197141
2012-11-30,41.568310,42.320129,41.406628,42.158447,26.709093,4380588
2012-12-03,42.441391,42.441391,41.584480,41.673405,26.401796,3544871
2012-12-04,41.657234,41.875504,41.285370,41.471302,26.273756,2820731
2012-12-05,41.608730,41.875504,41.156021,41.414715,26.237904,2892353
2012-12-06,41.277283,41.762329,41.164108,41.463219,26.268627,2028062
2012-12-07,41.592564,41.754246,41.115601,41.374294,26.212290,2050946
2012-12-10,41.350040,41.535973,40.662895,40.953922,25.945974,2280781
2012-12-11,41.746159,41.754246,40.662895,40.937752,25.935732,3904096
2012-12-12,41.026676,41.131771,40.331448,40.557800,25.695013,7448843
2012-12-13,40.606304,41.026676,40.355698,40.590137,25.715504,2646314
2012-12-14,40.541634,40.929668,40.436539,40.759903,25.823057,3017662
2012-12-17,40.864998,41.584480,40.824577,41.584480,26.345470,4289669
2012-12-18,39.094585,39.523041,38.649960,39.078415,26.291073,3909291
2012-12-19,38.908649,39.442200,38.868229,38.989491,26.231249,2828029
2012-12-20,39.094585,39.353275,38.827808,39.345188,26.470551,2575434
2012-12-21,38.949070,39.102669,37.954727,38.189167,25.692801,4104366
2012-12-24,38.221504,38.690380,38.173000,38.294258,25.763502,704843
2012-12-26,38.375099,38.779305,37.049313,37.057396,24.931372,2469176
2012-12-27,37.065479,37.574780,36.588520,37.518188,25.241385,3307738
2012-12-28,37.372677,37.372677,36.822960,37.105900,24.964006,2773107
2012-12-31,36.952305,38.124496,36.936134,38.043655,25.594908,3563550
2013-01-02,38.633793,38.787388,37.736458,38.318512,25.779829,5881935
2013-01-03,36.184319,36.669361,35.569927,36.143898,24.316792,11455610
2013-01-04,36.265160,36.548100,35.982216,36.281326,24.409254,4067875
2013-01-07,36.216652,36.337914,35.675018,36.103477,24.289600,3705681
2013-01-08,36.014549,36.151981,35.489086,35.626514,23.968710,6561667
2013-01-09,35.780113,35.925629,35.521423,35.666935,23.995909,3654717
2013-01-10,35.925629,35.925629,35.343575,35.812450,24.093800,6601374
2013-01-11,35.788197,36.054974,35.594177,35.877121,24.137314,2931566
2013-01-14,36.232822,37.170574,36.224735,36.782539,24.746458,5771347
2013-01-15,37.590946,38.318512,37.008892,37.534355,25.252258,8091588
2013-01-16,37.413097,38.019402,37.186741,37.679871,25.350161,4992903
2013-01-17,37.776878,38.334682,37.558609,37.946644,25.529640,3697888
2013-01-18,37.914310,37.995152,37.502022,37.922394,25.513319,3011600
2013-01-22,37.930477,38.310429,37.768795,38.213421,25.709126,2705690
2013-01-23,38.100243,38.197250,37.744541,37.930477,25.518764,3902611
2013-01-24,38.019402,38.997574,38.019402,38.552952,25.937550,4175617
2013-01-25,38.674213,39.183510,38.488277,39.029911,26.258440,3275329
2013-01-28,38.957153,38.957153,38.601456,38.763138,26.078962,2770014
2013-01-29,38.649960,39.102669,38.439774,39.029911,26.258440,2385307
2013-01-30,38.892483,39.046078,38.682297,38.876312,26.155100,3641728
2013-01-31,38.682297,39.337105,38.617622,38.819725,26.117031,8017121
2013-02-01,39.126919,39.126919,38.116409,38.197250,25.698240,7268736
2013-02-04,38.027485,38.561035,37.671787,38.334682,25.790703,4585930
2013-02-05,38.520615,39.086498,38.496361,38.803558,26.106153,5521844
2013-02-06,38.722717,38.981407,38.067905,38.189167,25.692801,6580593
2013-02-07,37.776878,38.003235,36.928051,36.928051,24.844351,7329349
2013-02-08,37.299919,37.299919,36.831043,37.033146,24.915054,6233367
2013-02-11,36.831043,37.219078,36.580437,36.588520,24.615917,3755532
2013-02-12,36.604691,36.701698,36.143898,36.248989,24.387495,6454542
2013-02-13,36.297493,36.459175,36.063057,36.151981,24.322227,4232767
2013-02-14,36.054974,36.119644,35.408245,35.610348,23.957823,7817840
2013-02-15,35.586094,36.119644,35.286983,35.618431,23.963272,4546965
2013-02-19,35.569927,36.151981,35.408245,36.087307,24.278723,4519132
2013-02-20,35.812450,36.232822,35.569927,35.578011,24.098028,5110542
2013-02-21,35.392078,35.448666,34.979790,35.173809,23.824244,3719288
2013-02-22,35.270817,35.295071,34.349232,35.149555,23.807823,4647162
2013-02-25,35.262733,35.464832,34.575584,34.640259,23.462856,3180327
2013-02-26,34.761520,35.367825,34.688763,35.270817,23.889952,5527163
2013-02-27,35.359741,36.135811,35.181892,35.974133,24.366331,5229912
2013-02-28,36.734035,37.639450,36.564266,36.798706,24.924843,8819810
2013-03-01,36.531933,36.669361,36.265160,36.394505,24.651068,3879108
2013-03-04,36.434921,36.814877,36.103477,36.386417,24.645586,3691455
2013-03-05,36.653194,36.774452,36.475346,36.580437,24.776995,3367980
2013-03-06,36.677444,36.847210,36.208569,36.418755,24.667482,2925134
2013-03-07,36.305576,36.717865,36.168148,36.273243,24.568933,2416727
2013-03-08,36.459175,36.620857,36.248989,36.612774,24.798893,2535603
2013-03-11,36.580437,36.750202,36.305576,36.499596,24.722235,2179347
2013-03-12,36.499596,36.653194,36.127728,36.168148,24.497740,1970417
2013-03-13,36.168148,36.370251,35.949879,36.022636,24.399185,2710267
2013-03-14,36.176231,36.370251,36.038803,36.281326,24.574406,2118115
2013-03-15,36.313663,36.814877,36.151981,36.548100,24.755093,4151743
2013-03-18,36.143898,36.531933,35.974133,36.103477,24.453938,2490081
2013-03-19,36.103477,36.281326,34.858528,35.214230,23.851625,4032744
2013-03-20,35.367825,35.650768,35.286983,35.424416,23.993988,2378504
2013-03-21,35.319321,35.424416,34.624092,34.769604,23.550465,4649017
2013-03-22,34.947453,35.626514,34.898949,35.618431,24.125404,3428964
2013-03-25,35.747776,36.224735,35.642685,36.168148,24.497740,4054762
2013-03-26,36.200485,36.297493,35.448666,35.691189,24.174683,2515811
2013-03-27,35.497169,35.739693,34.882782,35.666935,24.158262,2396069
2013-03-28,35.658852,36.103477,35.440582,36.103477,24.453938,2833472
2013-04-01,36.022636,36.434921,35.990299,36.111561,24.459415,3191089
2013-04-02,36.208569,37.202911,36.111561,37.186741,25.187664,3099551
2013-04-03,37.146320,37.437347,36.378334,36.475346,24.705816,3118972
2013-04-04,36.475346,37.049313,36.386417,37.016975,25.072676,1892610
2013-04-05,36.564266,37.437347,36.515762,37.348423,25.297182,2441343
2013-04-08,37.275665,37.914310,37.073566,37.906223,25.674988,2826174
2013-04-09,37.970898,38.326595,37.663704,38.318512,25.954252,4139497
2013-04-10,38.488277,38.940987,38.334682,38.940987,26.375854,4720763
2013-04-11,39.498787,41.430882,39.417946,40.622475,27.514782,9468988
2013-04-12,40.194019,41.010509,39.838318,40.767986,27.613346,6309690
2013-04-15,40.363785,40.517380,39.523041,39.571545,26.802956,2919939
2013-04-16,39.781731,39.919159,39.531124,39.894909,27.021976,2474124
2013-04-17,39.652386,39.749393,38.981407,39.232014,26.572990,3101778
2013-04-18,39.369442,39.725140,38.625706,38.706547,26.217075,2711009
2013-04-19,38.892483,39.159256,38.633793,39.143089,26.512758,2064429
2013-04-22,39.215843,39.345188,38.658043,39.005657,26.419672,1481184
2013-04-23,39.126919,39.741310,38.674213,39.037994,26.441570,1939987
2013-04-24,39.118835,39.434116,39.118835,39.401779,26.687983,1459536
2013-04-25,39.603882,41.099434,39.474537,40.654812,27.536697,4038434
2013-04-26,40.606304,40.945835,40.226353,40.816490,27.646196,3042402
2013-04-29,40.840744,40.929668,40.282944,40.371868,27.345045,2967068
2013-04-30,40.501213,40.751820,40.088924,40.751820,27.602396,2668704
2013-05-01,40.711399,40.816490,40.339531,40.533550,27.454554,1953965
2013-05-02,40.501213,40.816490,40.258690,40.703316,27.569551,2078902
2013-05-03,41.010509,41.447048,40.945835,41.366207,28.018543,1777940
2013-05-06,41.350040,41.358124,40.784157,41.212612,27.914507,2163884
2013-05-07,41.422798,42.578819,41.034763,42.546482,28.817976,3946154
2013-05-08,42.392887,43.112370,41.843170,43.015362,29.135557,6843950
2013-05-09,42.182701,42.667744,41.907841,42.101860,28.516817,7292981
2013-05-10,41.624901,41.810833,41.083267,41.746159,28.275887,4541646
2013-05-13,41.632984,41.632984,40.986256,41.107517,27.843327,2836070
2013-05-14,41.099434,41.156021,40.848827,40.986256,27.761192,2770880
2013-05-15,41.034763,41.269199,40.873081,41.115601,27.848791,2456064
2013-05-16,41.099434,41.269199,40.662895,40.816490,27.646196,2379122
2013-05-17,40.274860,40.735649,39.838318,40.654812,27.536697,4829619
2013-05-20,40.662895,41.932095,40.509296,41.883591,28.368977,5707765
2013-05-21,41.907841,42.142281,41.657234,41.996765,28.445644,3069244
2013-05-22,42.134197,42.295876,41.398544,41.608730,28.182817,3490814
2013-05-23,41.317703,42.109943,41.164108,41.382378,28.029495,3038938
2013-05-24,40.840744,41.067097,40.113178,40.250607,27.262909,3734379
2013-05-28,40.840744,40.840744,40.210186,40.291027,27.290293,3095469
2013-05-29,39.741310,39.846401,39.417946,39.523041,26.770115,4029404
2013-05-30,39.644302,40.339531,39.579628,40.113178,27.169828,3341013
2013-05-31,40.032337,40.590137,39.846401,40.428455,27.383366,4313048
2013-06-03,40.444626,41.018593,40.153599,41.010509,27.777617,4699363
2013-06-04,40.962006,42.417137,40.816490,41.988682,28.440157,7374747
2013-06-05,41.535973,41.956345,41.358124,41.762329,28.451176,4890603
2013-06-06,41.616814,41.616814,40.299110,40.953922,27.900434,4939836
2013-06-07,41.164108,41.422798,40.848827,41.131771,28.021601,3337426
2013-06-10,41.220695,41.406628,40.776070,40.970089,27.911453,2220291
2013-06-11,40.654812,40.687145,40.242523,40.476959,27.575493,1717698
2013-06-12,40.792240,41.091351,40.315277,40.428455,27.542459,2203963
2013-06-13,40.622475,41.301537,40.565884,41.220695,28.082184,2283255
2013-06-14,41.018593,41.770412,41.010509,41.059013,27.972029,5197256
2013-06-17,41.212612,41.447048,40.945835,41.228779,28.087688,2677239
2013-06-18,41.212612,42.368633,41.196442,42.295876,28.814659,2439983
2013-06-19,42.295876,42.958771,41.835087,41.891674,28.539293,3716195
2013-06-20,41.366207,41.738075,40.751820,41.374294,28.186810,5506011
2013-06-21,41.746159,42.012936,41.374294,41.641068,28.368563,6013181
2013-06-24,41.220695,41.253033,39.781731,39.846401,27.145927,3196161
2013-06-25,40.250607,40.533550,39.919159,40.202103,27.388243,1915247
2013-06-26,40.565884,40.751820,39.935326,40.202103,27.388243,2258886
2013-06-27,40.331448,40.485043,39.733227,39.765560,27.090847,4083708
2013-06-28,39.781731,40.315277,39.660469,39.814068,27.123901,4395927
2013-07-01,40.153599,40.485043,40.056587,40.088924,27.311138,3310954
2013-07-02,40.088924,40.565884,39.991917,40.250607,27.421288,1840409
2013-07-03,40.016167,40.016167,39.426029,39.773647,27.096355,1449146
2013-07-05,40.088924,40.379951,39.652386,40.153599,27.355213,2716947
2013-07-08,40.299110,40.905415,40.226353,40.719482,27.740717,2856728
2013-07-09,40.889248,41.277283,40.493130,40.881165,27.850863,2715339
2013-07-10,40.840744,41.067097,40.485043,40.913502,27.872900,3236858
2013-07-11,41.422798,42.352467,41.269199,42.303963,28.820169,4501938
2013-07-12,42.303963,42.303963,41.689571,41.891674,28.539293,2020145
2013-07-15,41.794666,42.522232,41.746159,42.093777,28.676981,1817153
2013-07-16,42.215034,42.449474,41.697655,41.883591,28.533781,1737738
2013-07-17,41.996765,42.368633,41.786579,41.980598,28.599876,1348083
2013-07-18,42.069523,42.603073,42.061440,42.497978,28.952349,1644097
2013-07-19,42.449474,42.619240,42.134197,42.433308,28.908293,1641499
2013-07-22,42.368633,42.829426,42.352467,42.772839,29.139595,1131360
2013-07-23,42.797089,43.209377,42.651577,42.983025,29.282795,2068883
2013-07-24,43.031528,43.136620,42.433308,42.554569,28.990898,1540189
2013-07-25,42.449474,43.055779,42.425220,43.047695,29.326853,1343629
2013-07-26,42.918350,43.468067,42.700081,43.395309,29.563665,1838058
2013-07-29,43.379143,45.109135,43.338722,44.793858,30.516434,5192431
2013-07-30,44.987873,44.987873,44.260307,44.721100,30.466873,2607843
2013-07-31,44.656425,45.278900,44.559418,45.084885,30.714708,2412645
2013-08-01,45.359741,46.580437,45.198059,46.523849,31.695030,2432561
2013-08-02,46.402588,47.445431,46.289410,47.210995,32.163151,4228066
2013-08-05,47.130154,47.332256,46.394505,46.459175,31.650969,2980552
2013-08-06,46.273243,46.305576,45.311237,46.046886,31.370090,4909777
2013-08-07,45.424416,46.354080,45.424416,46.321747,31.557350,3525821
2013-08-08,48.641876,49.151173,48.173000,48.706547,33.182022,5380455
2013-08-09,48.561035,49.587711,48.504444,49.531124,33.743774,3005663
2013-08-12,49.256264,49.531124,49.029911,49.466450,33.699718,1876529
2013-08-13,49.547291,49.603882,48.981407,49.603882,33.793339,2154483
2013-08-14,49.587711,49.587711,49.086498,49.135002,33.473907,2690475
2013-08-15,48.779305,48.868229,48.318512,48.561035,33.082886,2389142
2013-08-16,48.488277,48.561035,47.752628,47.760712,32.537651,2581124
2013-08-19,47.696037,48.229588,47.566692,47.728374,32.515629,1778682
2013-08-20,47.890057,49.288601,47.890057,49.037994,33.407833,2223013
2013-08-21,48.795471,48.924816,47.938560,48.383186,33.125553,2366010
2013-08-22,48.480194,48.480194,46.087307,47.372677,32.433712,4506391
2013-08-23,47.437347,48.124496,47.235249,47.865803,32.771324,2172791
2013-08-26,47.857719,48.092159,47.267582,47.267582,32.361748,1671434
2013-08-27,46.701698,46.766369,45.869038,46.006466,31.498329,2974614
2013-08-28,46.006466,46.548100,45.650768,46.240906,31.658842,1559115
2013-08-29,46.216652,46.758286,46.119644,46.451092,31.802744,1685413
2013-08-30,46.548100,46.669361,46.143898,46.370251,31.747385,1546745
2013-09-03,46.863380,47.049313,46.200485,46.426838,31.786139,1858345
2013-09-04,46.523849,47.267582,46.523849,47.000809,32.179115,2576795
2013-09-05,46.895714,47.202911,45.925629,45.998383,31.492802,5252673
2013-09-06,46.176231,46.200485,45.481003,45.634602,31.243736,2612668
2013-09-09,45.755859,46.725948,45.715443,46.677444,31.957718,1497636
2013-09-10,46.806789,47.097816,46.507679,47.089733,32.239979,1509264
2013-09-11,47.146320,47.631367,46.936134,47.453518,32.489048,1830018
2013-09-12,47.324169,47.324169,46.313663,46.523849,31.852566,1670074
2013-09-13,46.701698,47.421181,46.523849,47.348423,32.417103,1579525
2013-09-16,48.043655,48.108326,47.502022,47.655617,32.627426,1369235
2013-09-17,47.809216,48.488277,47.631367,48.472111,33.186432,1647931
2013-09-18,48.358932,49.417946,48.067905,49.329021,33.773109,1971778
2013-09-19,49.409863,49.426029,48.690380,48.827808,33.429966,1391501
2013-09-20,48.940987,48.940987,48.205334,48.496361,33.203033,2299583
2013-09-23,48.488277,48.609539,48.197250,48.221504,33.014858,1140019
2013-09-24,48.197250,48.423607,47.801132,48.423607,33.153221,1507408
2013-09-25,48.310429,48.480194,47.744541,48.067905,32.909695,2229940
2013-09-26,48.197250,49.005657,48.148746,48.779305,33.396759,1273986
2013-09-27,48.633793,49.523041,48.302345,49.401779,33.822941,2308861
2013-09-30,48.997574,49.846401,48.682297,49.393696,33.817402,3499349
2013-10-01,49.345188,50.016167,49.215843,50.008083,34.238041,2259628
2013-10-02,49.749393,50.113178,49.393696,49.822151,34.110741,3159917
2013-10-03,49.725140,49.919159,49.361359,49.822151,34.110741,1870715
2013-10-04,49.878738,50.234440,49.628132,50.185932,34.359791,2174028
2013-10-07,49.434116,49.757477,48.884399,48.924816,33.496391,2741811
2013-10-08,48.585285,49.062248,47.202911,47.364594,32.428162,3846328
2013-10-09,47.518188,48.059822,47.170574,47.696037,32.655094,2469547
2013-10-10,47.210995,47.405010,45.392078,45.755859,31.326752,8048293
2013-10-11,45.295071,45.529507,44.244141,45.521423,31.166246,6657658
2013-10-14,45.400162,46.499596,45.375908,46.475346,31.819351,4069359
2013-10-15,46.418755,46.637024,45.666935,45.715443,31.299080,3239703
2013-10-16,45.788197,46.418755,45.375908,46.208569,31.636696,3412883
2013-10-17,46.119644,46.903801,45.933712,46.774452,32.024128,3928341
2013-10-18,47.041229,47.906223,46.919968,47.881973,32.782402,3525326
2013-10-21,48.043655,48.779305,47.906223,48.755054,33.380150,2665735
2013-10-22,48.738884,49.523041,48.577202,49.385609,33.811859,2354877
2013-10-23,49.312855,49.830235,49.078415,49.215843,33.695633,2481669
2013-10-24,49.482620,50.113178,49.369442,50.072758,34.282318,1917845
2013-10-25,50.088924,50.476959,49.474537,49.749393,34.060925,4160526
2013-10-28,49.781731,49.911076,49.450283,49.523041,33.905956,2302304
2013-10-29,49.611965,50.088924,49.320938,50.088924,34.293385,1280790
2013-10-30,50.016167,50.654812,49.935326,50.234440,34.393013,2063563
2013-10-31,50.153599,50.873081,49.902992,50.614391,34.653133,2794507
2013-11-01,50.743736,50.970089,50.185932,50.573971,34.625473,1772003
2013-11-04,50.662895,51.147938,50.646725,50.953922,34.885605,1763591
2013-11-05,50.889248,51.350040,50.565884,50.840744,34.808117,2278554
2013-11-06,50.881165,51.042847,50.266773,50.953922,34.885605,2103642
2013-11-07,51.552143,51.932095,49.862572,49.967663,34.210365,2859078
2013-11-08,50.121262,50.994343,50.121262,50.873081,34.830254,1807876
2013-11-11,50.840744,51.754246,50.549717,51.463219,35.234299,1703349
2013-11-12,51.422798,51.511723,50.525463,50.970089,34.896679,2022371
2013-11-13,50.897331,52.077606,50.897331,51.940178,35.560833,1646942
2013-11-14,51.940178,52.845592,51.738075,52.409054,35.881866,2168585
2013-11-15,52.255459,52.619240,51.964432,52.271626,35.787773,1674156
2013-11-18,52.522232,52.837509,51.729992,51.980598,35.588520,1749984
2013-11-19,51.738075,51.932095,51.544060,51.754246,35.433556,2309479
2013-11-20,51.770412,52.530315,51.358124,52.069523,35.649395,2987355
2013-11-21,51.406628,52.554569,50.856911,52.368633,36.021976,2381596
2013-11-22,52.215034,52.328213,51.147938,51.689571,35.554874,1991323
2013-11-25,51.956345,52.344383,51.770412,51.964432,35.743938,1239350
2013-11-26,52.142281,52.942604,52.101860,52.530315,36.133175,1538952
2013-11-27,52.465645,52.869846,52.198868,52.756668,36.288879,1114661
2013-11-29,53.031528,53.484238,52.376717,52.538399,36.138741,857241
2013-12-02,52.400970,54.260307,52.400970,52.918350,36.400089,1153008
2013-12-03,52.829426,53.120453,51.042847,53.031528,36.477936,1189747
2013-12-04,51.762329,52.045273,50.695229,51.131771,35.171188,2578032
2013-12-05,49.951496,50.937752,49.708973,50.266773,34.576191,3063183
2013-12-06,51.455132,51.455132,50.501213,51.204529,35.221230,1132350
2013-12-09,51.253033,51.471302,50.105091,50.194019,34.526146,1917474
2013-12-10,50.307194,50.501213,49.741310,49.943413,34.353771,1845728
2013-12-11,49.814068,50.282944,49.191593,49.304771,33.914474,1718317
2013-12-12,49.426029,49.474537,48.625706,49.151173,33.808819,1900403
2013-12-13,49.369442,49.741310,49.013744,49.450283,34.014568,1596843
2013-12-16,45.012127,50.153599,45.012127,48.916733,33.647556,1587442
2013-12-17,49.329021,49.563461,48.973324,49.118835,33.786575,1296376
2013-12-18,49.159256,49.830235,48.916733,49.773647,34.236996,1660796
2013-12-19,49.789814,49.838318,49.248180,49.248180,33.875553,1242195
2013-12-20,49.312855,49.733227,49.240097,49.345188,33.942287,2308737
2013-12-23,49.717056,49.717056,49.135002,49.296684,33.908916,1546869
2013-12-24,50.226353,51.479385,49.345188,49.514957,34.059063,818399
2013-12-26,50.598221,50.792240,49.523041,50.024254,34.409367,992940
2013-12-27,49.943413,50.000000,49.054165,49.207760,33.847752,964365
2013-12-30,49.369442,49.555374,49.118835,49.393696,33.975655,939130
2013-12-31,49.571545,50.097008,49.547291,50.000000,34.392693,989476
2014-01-02,49.862572,50.541634,49.644302,49.789814,34.248112,921936
2014-01-03,49.822151,50.323364,49.595795,49.700890,34.186943,987868
2014-01-06,49.991917,50.121262,49.361359,49.361359,33.953407,1533262
2014-01-07,49.668552,50.234440,49.668552,49.959579,34.364895,1264338
2014-01-08,49.151173,49.555374,48.504444,48.658043,33.469627,2800939
2014-01-09,46.887630,47.291836,45.885204,46.685532,32.112820,6539029
2014-01-10,46.604691,47.065479,46.119644,46.774452,32.173985,2741316
2014-01-13,46.685532,46.839127,45.650768,45.763947,31.478914,2457672
2014-01-14,45.763947,46.103477,45.497169,45.610348,31.373264,4110304
2014-01-15,45.723526,46.701698,45.149555,45.909458,31.579004,3304398
2014-01-16,46.184319,46.451092,45.109135,45.141472,31.050737,3712113
2014-01-17,45.481003,45.481003,44.518997,44.599838,30.678171,2693568
2014-01-21,44.753437,44.874699,43.848019,44.082458,30.322302,3931062
2014-01-22,44.203720,44.381569,43.742928,43.904610,30.199953,2720782
2014-01-23,43.605495,43.961197,43.290218,43.387226,29.844065,3402863
2014-01-24,43.257881,43.508488,42.489895,42.554569,29.271320,3661520
2014-01-27,42.789005,43.346806,42.514149,42.603073,29.304688,3759243
2014-01-28,42.756668,43.249798,42.691998,42.902184,29.510429,2889508
2014-01-29,42.724335,42.918350,41.867420,42.134197,28.982166,5529637
2014-01-30,42.700081,42.821342,42.368633,42.570736,29.282446,2215343
2014-01-31,42.012936,42.586903,41.810833,42.328213,29.115631,2135062
2014-02-03,42.481812,42.627323,41.050930,41.123688,28.287083,3506648
2014-02-04,42.134197,42.312046,41.390461,41.479385,28.531754,4079131
2014-02-05,42.166531,44.462410,41.455132,41.867420,28.798674,4334077
2014-02-06,42.700081,44.066288,42.586903,43.637833,30.016449,6780244
2014-02-07,43.864189,44.203720,43.484238,44.122879,30.350086,3232900
2014-02-10,44.058205,44.680679,43.767178,44.518997,30.622564,3936753
2014-02-11,44.462410,45.141472,44.430073,45.036377,30.978447,3324685
2014-02-12,45.181892,45.222313,43.767178,44.033955,30.288927,3343116
2014-02-13,43.839935,44.470493,43.662086,44.276474,30.455748,1995405
2014-02-14,44.139046,44.729183,43.888439,44.486660,30.600315,1935410
2014-02-18,44.672596,45.214230,44.438156,44.777687,30.800499,2625904
2014-02-19,43.767178,43.896523,43.354893,43.379143,30.578268,1973757
2014-02-20,43.387226,43.597412,42.902184,43.096199,30.378813,2082613
2014-02-21,43.128536,43.621666,43.055779,43.274052,30.504189,1874797
2014-02-24,43.468067,44.082458,43.322556,43.476151,30.646650,2255670
2014-02-25,43.468067,44.025867,43.088116,43.969280,30.994257,2610194
2014-02-26,44.236053,46.038803,44.066288,45.731609,32.236526,4720145
2014-02-27,44.874699,46.297493,44.874699,45.311237,31.940201,3014940
2014-02-28,46.143898,46.434921,45.165726,45.537590,32.099766,2391740
2014-03-03,45.028294,45.343575,44.874699,44.987873,31.712269,1525592
2014-03-04,45.295071,45.877121,45.230396,45.796280,32.282127,1963738
2014-03-05,45.796280,46.507679,45.796280,46.491512,32.772190,2902868
2014-03-06,47.008892,47.033146,45.553761,46.143898,32.527157,3213850
2014-03-07,46.370251,46.693615,46.063057,46.378334,32.692417,2849553
2014-03-10,46.240906,46.839127,45.966045,46.790623,32.983040,2662395
2014-03-11,46.984638,47.033146,45.715443,46.232822,32.589832,2475856
2014-03-12,45.917542,46.160065,45.400162,46.135811,32.521458,3765057
2014-03-13,46.386417,46.402588,45.699272,45.860954,32.327717,1504811
2014-03-14,45.675018,46.362167,45.569927,46.022636,32.441681,1484276
2014-03-17,46.135811,46.475346,45.909458,46.378334,32.692417,1152884
2014-03-18,46.362167,46.628941,46.160065,46.313663,32.646824,1004939
2014-03-19,46.297493,46.782539,46.071140,46.329830,32.658222,1273492
2014-03-20,46.119644,46.531933,46.006466,46.273243,32.618336,3665850
2014-03-21,46.855293,47.784966,46.669361,47.396927,33.410423,3359321
2014-03-24,47.582863,47.833469,46.451092,46.814877,33.000130,2005919
2014-03-25,46.992725,47.041229,45.998383,46.402588,32.709518,1738232
2014-03-26,46.572353,46.572353,45.367825,45.400162,32.002888,2714473
2014-03-27,45.432499,45.683105,44.987873,45.270817,31.911718,1897434
2014-03-28,45.367825,45.804363,45.157639,45.715443,32.225136,1171934
2014-03-31,46.119644,46.119644,45.658852,45.893291,32.350510,1348454
2014-04-01,45.941795,46.531933,45.683105,46.434921,32.732296,1401521
2014-04-02,46.507679,47.542442,46.507679,47.518188,33.495907,1921061
2014-04-03,47.631367,47.906223,47.275665,47.639450,33.581383,1503945
2014-04-04,48.173000,48.464027,46.863380,47.057396,33.171085,1807504
2014-04-07,46.774452,46.847210,45.844788,46.063057,32.470169,3938979
2014-04-08,45.949879,46.944221,45.424416,46.798706,32.988731,2910908
2014-04-09,46.903801,47.607113,46.475346,47.599030,33.552887,2122321
2014-04-10,47.599030,47.639450,45.060631,45.133389,31.814850,4038805
2014-04-11,44.316895,44.413906,43.314468,43.694424,30.800507,4630338
2014-04-14,43.969280,44.082458,43.282135,43.710590,30.811905,2537458
2014-04-15,43.742928,44.171383,43.039612,43.767178,30.851789,2239217
2014-04-16,44.098625,44.858528,43.928860,44.333065,31.250694,1552435
2014-04-17,44.155212,44.333065,43.621666,43.621666,30.749222,1566413
2014-04-21,43.702507,44.058205,43.548908,43.573162,30.715021,1914505
2014-04-22,43.654003,44.082458,43.419563,43.896523,30.942966,1703102
2014-04-23,43.872272,44.324982,43.751011,43.783348,30.863194,1536107
2014-04-24,43.985451,43.985451,43.524654,43.856102,30.914480,1288707
2014-04-25,43.864189,43.864189,43.411480,43.524654,30.680845,1112310
2014-04-28,43.605495,44.381569,43.274052,43.791431,30.868889,1752458
