institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4114659,2020-11-13,Question,Product Innovations,23,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Quality Management & Audits of Distribution Networks,6,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Reporting on breaches,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Risk Culture,14,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Risk Governance,20,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,36,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Supplier Code of Conduct,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Supplier Risk Management Measures,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Supply Chain Risk Exposure,3,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Supply Chain Transparency & Reporting,6,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Tax Reporting,100,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Tax Strategy and Governance,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Corporate Citizenship Strategy,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Employee Development Programs,8,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Employee Turnover Rate,6,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Fatalities,8,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Freedom of Association,50,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Gender Pay Indicators,23,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Human Capital Return on Investment,20,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Human Rights Assessment,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Human Rights Commitment,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Human Rights Due Diligence Process,21,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Human Rights Mitigation & Remediation,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Long-Term Incentives for Employees,10,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,9,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,13,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,20,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Philanthropic Contributions,26,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Return on Employee Development Investment,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Social Reporting - Assurance,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Social Reporting - Coverage,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Training & Development Inputs,19,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Trend of Employee Wellbeing,5,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Type of Performance Appraisal,19,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Type of Philanthropic Activities,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Workforce Breakdown: Gender,3,028320,CDW,CDW Corporation
4114659,2020-11-13,Dimension,Economic Governance Dimension,32,028320,CDW,CDW Corporation
4114659,2020-11-13,Dimension,Environmental Dimension,18,028320,CDW,CDW Corporation
4114659,2020-11-13,Dimension,Social Dimension,10,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Climate Strategy,27,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Environmental Policy & Management Systems,25,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Environmental Reporting,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Operational Eco-Efficiency,5,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Product Stewardship,31,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Business Ethics,50,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Corporate Governance,72,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Customer Relationship Management,16,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,24,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Innovation Management,18,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Materiality,5,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Policy Influence,25,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Privacy Protection,24,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Risk & Crisis Management,21,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Supply Chain Management,5,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Tax Strategy,50,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,7,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Human Capital Development,11,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Human Rights,5,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Labor Practice Indicators,23,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Occupational Health & Safety,13,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Social Reporting,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Talent Attraction & Retention,10,028320,CDW,CDW Corporation
4114659,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,11,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Climate Risk Management,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Climate Strategy Impacts,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Climate-Related Management Incentives,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Coverage of Environmental Management Policy,20,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,EMS: Certification/ Audit/ Verification,20,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Emissions Reduction Targets,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,End of Life Cycle Responsibility,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Energy Consumption,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Environmental Labels & Declarations,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Environmental Reporting - Coverage,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Environmental Violations,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Financial Opportunities Arising from Climate Change,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Financial Risks of Climate Change,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Hazardous Substances Commitment,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Hazardous Waste,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Life Cycle Assessment,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Low-Carbon Products,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Product Design Criteria,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Resource Efficiency Benefits of Products,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Sustainability Reporting Assurance,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Volatile Organic Compounds Emissions,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Waste Disposal,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Water Consumption,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Anti-Competitive Practices,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Board Average Tenure,100,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Board Diversity Policy,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Board Effectiveness,56,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Board Gender Diversity,88,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Board Industry Experience,33,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Board Type,100,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Breaches of Customer Privacy: Complaints,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,CEO Compensation - Success Metrics,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,CEO-to-Employee Pay Ratio,65,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Codes of Conduct,100,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Codes of Conduct: Coverage,20,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Conflict Minerals,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Contributions & Other Spending,33,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Corruption & Bribery,40,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Corruption & Bribery Cases,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Critical Supplier Identification,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Customer Privacy Information,17,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Customer Satisfaction Measurement,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Dual Class Shares,100,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,ESG Integration in SCM Strategy,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Effective Tax Rate,100,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Emerging Risks,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Family Ownership,,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Government Ownership,100,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,IT Security/ Cybersecurity Breaches,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,IT Security/ Cybersecurity Governance,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Incentives for Distribution Networks,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Largest Contributions & Expenditures,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Management Ownership,100,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Management Ownership Requirements,76,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Material Issues for Enterprise Value Creation,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Materiality Analysis,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,100,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Online Strategies & Customers Online,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Open Innovation,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Privacy Policy: Systems/ Procedures,28,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Process Innovations,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Product Innovations,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Quality Management & Audits of Distribution Networks,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Reporting on breaches,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Risk Culture,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Risk Governance,20,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Supplier Code of Conduct,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Supplier Risk Management Measures,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Supply Chain Risk Exposure,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Supply Chain Transparency & Reporting,6,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Tax Reporting,100,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Tax Strategy and Governance,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Corporate Citizenship Strategy,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Employee Development Programs,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Employee Turnover Rate,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Fatalities,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Freedom of Association,50,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Gender Pay Indicators,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Human Capital Return on Investment,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Human Rights Assessment,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Human Rights Commitment,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Human Rights Due Diligence Process,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Human Rights Mitigation & Remediation,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Long-Term Incentives for Employees,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Philanthropic Contributions,26,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Return on Employee Development Investment,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Social Reporting - Assurance,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Social Reporting - Coverage,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Training & Development Inputs,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Trend of Employee Wellbeing,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Type of Performance Appraisal,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Type of Philanthropic Activities,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Question,Workforce Breakdown: Gender,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Dimension,Economic Governance Dimension,24,028320,CDW,CDW Corporation
4114659,2020-11-13,Dimension,Environmental Dimension,3,028320,CDW,CDW Corporation
4114659,2020-11-13,Dimension,Social Dimension,2,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Climate Strategy,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Environmental Policy & Management Systems,14,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Environmental Reporting,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Operational Eco-Efficiency,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Product Stewardship,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Business Ethics,39,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Corporate Governance,72,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Customer Relationship Management,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,12,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Innovation Management,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Materiality,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Policy Influence,20,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Privacy Protection,15,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Risk & Crisis Management,6,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Supply Chain Management,1,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Tax Strategy,50,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,7,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Human Capital Development,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Human Rights,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Labor Practice Indicators,14,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Occupational Health & Safety,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Social Reporting,0,028320,CDW,CDW Corporation
4114659,2020-11-13,Criteria,Talent Attraction & Retention,0,028320,CDW,CDW Corporation
4114659,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,34,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Climate Risk Assessment - Transition Risks,25,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Climate Risk Management,100,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Climate Strategy Impacts,48,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Climate-Related Management Incentives,27,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Climate-Related Scenario Analysis,11,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Coverage of Environmental Management Policy,40,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),19,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,EMS: Certification/ Audit/ Verification,20,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Emissions Reduction Targets,50,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,End of Life Cycle Responsibility,28,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Energy Consumption,30,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Environmental Labels & Declarations,21,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Environmental Reporting - Coverage,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Environmental Violations,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Financial Opportunities Arising from Climate Change,39,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Financial Risks of Climate Change,35,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Hazardous Substances Commitment,22,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Hazardous Waste,13,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),18,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),44,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Life Cycle Assessment,33,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Low-Carbon Products,19,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Physical Climate Risk Adaptation,1,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Product Design Criteria,20,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Resource Efficiency Benefits of Products,48,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Sustainability Reporting Assurance,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,TCFD Disclosure,100,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Volatile Organic Compounds Emissions,19,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Waste Disposal,16,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Water Consumption,17,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Anti-Competitive Practices,53,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Board Average Tenure,99,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Board Diversity Policy,100,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Board Effectiveness,76,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Board Gender Diversity,69,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Board Industry Experience,42,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Board Type,90,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Breaches of Customer Privacy: Complaints,36,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,38,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,CEO Compensation - Success Metrics,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,CEO-to-Employee Pay Ratio,65,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Codes of Conduct,100,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Codes of Conduct: Coverage,40,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,56,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Conflict Minerals,18,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Contributions & Other Spending,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Corruption & Bribery,40,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Corruption & Bribery Cases,52,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Critical Supplier Identification,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Customer Privacy Information,70,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Customer Satisfaction Measurement,23,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Dual Class Shares,100,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,ESG Integration in SCM Strategy,20,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Effective Tax Rate,100,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Emerging Risks,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Family Ownership,,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Government Ownership,100,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,IT Security/ Cybersecurity Breaches,20,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,IT Security/ Cybersecurity Governance,38,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,IT Security/ Cybersecurity Measures,100,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,40,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Incentives for Distribution Networks,38,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Largest Contributions & Expenditures,15,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Management Ownership,100,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Management Ownership Requirements,76,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Material Issues for Enterprise Value Creation,59,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Materiality Analysis,35,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,100,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Online Strategies & Customers Online,29,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Open Innovation,21,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Privacy Policy: Systems/ Procedures,12,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Process Innovations,33,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Product Innovations,40,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Quality Management & Audits of Distribution Networks,20,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Reporting on breaches,17,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Risk Culture,28,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Risk Governance,16,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Sensitivity Analysis & Stress Testing (including Water an,67,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Supplier Code of Conduct,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Supplier Risk Management Measures,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Supply Chain Risk Exposure,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Supply Chain Transparency & Reporting,6,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Tax Reporting,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Tax Strategy and Governance,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Corporate Citizenship Strategy,60,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Discrimination & Harassment,50,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Employee Development Programs,60,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Employee Turnover Rate,12,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Fatalities,40,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Freedom of Association,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Gender Pay Indicators,17,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Hiring,19,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Human Capital Return on Investment,46,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Human Rights Assessment,39,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Human Rights Commitment,30,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Human Rights Due Diligence Process,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Human Rights Mitigation & Remediation,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Long-Term Incentives for Employees,32,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,16,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,90,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,People Analytics,65,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Philanthropic Contributions,26,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Social Reporting - Assurance,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Social Reporting - Coverage,100,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Strategic Workforce Planning,53,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Training & Development Inputs,25,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Trend of Employee Wellbeing,16,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Type of Performance Appraisal,30,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Type of Philanthropic Activities,65,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Workforce Breakdown: Gender,15,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Workforce Breakdown: Other Minorities,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,31,028320,CDW,CDW Corporation
4114659,2021-11-12,Dimension,Economic Governance Dimension,40,028320,CDW,CDW Corporation
4114659,2021-11-12,Dimension,Environmental Dimension,23,028320,CDW,CDW Corporation
4114659,2021-11-12,Dimension,Social Dimension,37,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Climate Strategy,43,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Environmental Policy & Management Systems,21,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Environmental Reporting,0,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Operational Eco-Efficiency,19,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Product Stewardship,29,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Business Ethics,56,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Corporate Governance,77,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Customer Relationship Management,27,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,47,028320,CDW,CDW Corporation
4114659,2021-11-12,Criteria,Innovation Management,31,028320,CDW,CDW Corporation
