institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4086734,2022-11-18,Criteria,Biodiversity,0,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Biodiversity,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Climate Strategy,54,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Climate Strategy,54,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Environmental Policy & Management Systems,31,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Environmental Policy & Management Systems,31,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Environmental Reporting,0,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Environmental Reporting,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Food Loss & Waste,0,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Food Loss & Waste,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Genetically Modified Organisms,0,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Genetically Modified Organisms,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Operational Eco-Efficiency,39,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Operational Eco-Efficiency,39,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Packaging,0,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Packaging,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Sustainable Agricultural Practices,6,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Sustainable Agricultural Practices,6,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Water Related Risks,0,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Water Related Risks,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Business Ethics,42,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Business Ethics,42,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Corporate Governance,53,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Corporate Governance,53,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,10,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,10,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Innovation Management,0,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Innovation Management,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Materiality,61,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Materiality,61,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Policy Influence,20,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Policy Influence,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Risk & Crisis Management,25,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Risk & Crisis Management,25,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Strategy for Emerging Markets,26,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Strategy for Emerging Markets,26,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Supply Chain Management,10,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Supply Chain Management,10,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Tax Strategy,0,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Tax Strategy,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,38,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,38,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Customer Relationship Management,0,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Customer Relationship Management,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Health & Nutrition,,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Health & Nutrition,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Human Capital Development,18,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Human Capital Development,18,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Human Rights,18,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Human Rights,18,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Labor Practice Indicators,46,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Labor Practice Indicators,46,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Occupational Health & Safety,14,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Occupational Health & Safety,14,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Social Reporting,50,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Social Reporting,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Sustainable Marketing & Brand Perception,14,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Sustainable Marketing & Brand Perception,14,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2022-11-18,Criteria,Talent Attraction & Retention,8,002435,BF.B,Brown-Forman Corporation
4086734,2022-11-18,Criteria,Talent Attraction & Retention,8,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,28,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,28,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Biodiversity Commitment,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Biodiversity Commitment,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Biodiversity Exposure & Assessment,27,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Biodiversity Exposure & Assessment,27,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Biodiversity Mitigating Actions,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Biodiversity Mitigating Actions,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Biodiversity Risk Assessment,21,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Biodiversity Risk Assessment,21,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Business Impacts of Water Related Incidents,63,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Business Impacts of Water Related Incidents,63,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Certifications of Agricultural Crops,14,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Certifications of Agricultural Crops,14,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Climate Governance,40,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Climate Governance,40,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Climate Risk Management,33,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Climate Risk Management,33,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Climate-Related Management Incentives,20,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Climate-Related Management Incentives,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Climate-Related Scenario Analysis,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Climate-Related Scenario Analysis,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Coverage of Environmental Management Policy,60,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Coverage of Environmental Management Policy,60,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),90,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),90,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,EMS: Certification/ Audit/ Verification,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,EMS: Certification/ Audit/ Verification,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Emissions Reduction Targets,90,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Emissions Reduction Targets,90,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Energy Consumption,90,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Energy Consumption,90,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Environmental Policy & Commitments,66,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Environmental Policy & Commitments,66,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Environmental Violations,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Environmental Violations,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Exposure of Suppliers to Water Risks,63,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Exposure of Suppliers to Water Risks,63,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Exposure to Water Stressed Areas,,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Exposure to Water Stressed Areas,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Financial Opportunities Arising from Climate Change,80,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Financial Opportunities Arising from Climate Change,80,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Financial Risks of Climate Change,50,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Financial Risks of Climate Change,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Food Loss & Waste Commitment,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Food Loss & Waste Commitment,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Food Loss & Waste Impact,12,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Food Loss & Waste Impact,12,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),30,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),30,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),25,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),25,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Low-Carbon Products,23,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Low-Carbon Products,23,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Net-Zero Commitment,8,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Net-Zero Commitment,8,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,No Deforestation Commitment,60,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,No Deforestation Commitment,60,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Packaging Commitment,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Packaging Commitment,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Packaging Materials,18,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Packaging Materials,18,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Physical Climate Risk Adaptation,18,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Physical Climate Risk Adaptation,18,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Plastic Packaging,17,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Plastic Packaging,17,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Quantity & Quality-Related Water Risks,42,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Quantity & Quality-Related Water Risks,42,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Sustainable Agriculture Commitment,9,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Sustainable Agriculture Commitment,9,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,TCFD Disclosure,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,TCFD Disclosure,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Waste Disposal,21,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Waste Disposal,21,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Water Consumption,90,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Water Consumption,90,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Water Consumption in Water-Stressed Areas,24,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Water Consumption in Water-Stressed Areas,24,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Water Risks Management of Suppliers,21,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Water Risks Management of Suppliers,21,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Water-Related Regulatory Changes & Pricing Structure,44,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Water-Related Regulatory Changes & Pricing Structure,44,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Board Average Tenure,86,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Board Average Tenure,86,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Board Diversity Policy,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Board Diversity Policy,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Board Effectiveness,76,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Board Effectiveness,76,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Board Gender Diversity,78,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Board Gender Diversity,78,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Board Independence,50,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Board Independence,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Board Industry Experience,56,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Board Industry Experience,56,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Board Type,19,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Board Type,19,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,46,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,46,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,CEO Compensation - Success Metrics,50,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,CEO Compensation - Success Metrics,50,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,CEO-to-Employee Pay Ratio,65,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,CEO-to-Employee Pay Ratio,65,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Codes of Conduct,100,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Codes of Conduct,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,34,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,34,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Contributions & Other Spending,33,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Contributions & Other Spending,33,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Corruption & Bribery,40,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Corruption & Bribery,40,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Effective Tax Rate,100,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Effective Tax Rate,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Emerging Risks,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Emerging Risks,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Family Ownership,100,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Family Ownership,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Government Ownership,100,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Government Ownership,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,IT Security/ Cybersecurity Governance,17,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,IT Security/ Cybersecurity Governance,17,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,IT Security/ Cybersecurity Measures,80,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,IT Security/ Cybersecurity Measures,80,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,13,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,13,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,KPIs for Supplier Assessment and Development,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,KPIs for Supplier Assessment and Development,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,KPIs for Supplier Screening,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,KPIs for Supplier Screening,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Largest Contributions & Expenditures,21,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Largest Contributions & Expenditures,21,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Management Ownership,100,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Management Ownership,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Management Ownership Requirements,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Management Ownership Requirements,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Material Issues for Enterprise Value Creation,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Material Issues for Enterprise Value Creation,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Material Issues for External Stakeholders,22,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Material Issues for External Stakeholders,22,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Materiality Analysis,25,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Materiality Analysis,25,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Materiality Metrics for External Stakeholders,23,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Materiality Metrics for External Stakeholders,23,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,70,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,70,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Open Innovation,18,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Open Innovation,18,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Process Innovations,21,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Process Innovations,21,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Product Innovations,41,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Product Innovations,41,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,R&D Spending,,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,R&D Spending,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Reporting on breaches,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Reporting on breaches,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Risk Culture,26,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Risk Culture,26,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Risk Governance,20,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Risk Governance,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Risk Management Processes,30,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Risk Management Processes,30,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Supplier Assessment and Development,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Supplier Assessment and Development,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Supplier Code of Conduct,58,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Supplier Code of Conduct,58,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Supplier ESG Program,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Supplier ESG Program,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Supplier Screening,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Supplier Screening,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Sustainability Reporting Assurance,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Sustainability Reporting Assurance,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Sustainability Reporting Boundaries,20,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Sustainability Reporting Boundaries,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Sustainability Taxonomies,,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Sustainability Taxonomies,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Tax Reporting,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Tax Reporting,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Tax Strategy and Governance,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Tax Strategy and Governance,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,UN Global Compact Membership,100,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,UN Global Compact Membership,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Brand Management Metrics,30,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Brand Management Metrics,30,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Customer Satisfaction Measurement,13,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Customer Satisfaction Measurement,13,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Development of Health & Nutrition Strategy,,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Development of Health & Nutrition Strategy,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Discrimination & Harassment,60,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Discrimination & Harassment,60,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Employee Development Programs,22,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Employee Development Programs,22,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Employee Support Programs,11,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Employee Support Programs,11,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Employee Turnover Rate,36,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Employee Turnover Rate,36,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Ethical Marketing & Advertising,25,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Ethical Marketing & Advertising,25,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Fatalities,45,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Fatalities,45,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Freedom of Association,100,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Freedom of Association,100,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Gender Pay Indicators,20,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Gender Pay Indicators,20,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Health & Nutrition Reformulation,,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Health & Nutrition Reformulation,,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Hiring,18,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Hiring,18,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Human Capital Return on Investment,0,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Human Capital Return on Investment,0,,,"Brown-Forman Corporation., Asset Management Arm"
4086734,2023-10-27,Question,Human Rights Assessment,41,002435,BF.B,Brown-Forman Corporation
4086734,2023-10-27,Question,Human Rights Assessment,41,,,"Brown-Forman Corporation., Asset Management Arm"
