institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
100206,2014-09-11,Question,Employee Turnover Rate,23,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Financial Inclusion Measurement & Impact,85,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Financial Inclusion Products & Services,46,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Freedom of Association,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Gender Pay Indicators,35,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Human Capital Performance Indicators,20,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Human Capital Return on Investment,80,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Labor KPIs - Layoffs,41,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Measuring Benefits,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,OHS Governance Framework,43,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,OHS Governance Oversight,16,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,OHS Training & Education,20,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Philanthropic Contributions,60,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Public Commitment to Human Rights,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Return on Employee Development Investment,27,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Social Reporting - Assurance,13,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Social Reporting - Coverage,100,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Social Reporting - Materiality,44,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Social Reporting - Quantitative Data,40,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Stakeholder Engagement Governance,32,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Stakeholder Engagement Review,26,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Training & Development Inputs,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Trend of Employee Wellbeing,30,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Type of Performance Appraisal,40,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Type of Philanthropic Activities,58,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Workforce Breakdown: Gender,40,003231,CMA,Comerica Incorporated
100206,2014-09-11,Dimension,Economic Governance Dimension,64,003231,CMA,Comerica Incorporated
100206,2014-09-11,Dimension,Environmental Dimension,45,003231,CMA,Comerica Incorporated
100206,2014-09-11,Dimension,Social Dimension,46,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Business Risks and Opportunities,43,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Climate Strategy,59,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Environmental Policy & Management Systems,45,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Environmental Reporting,61,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Operational Eco-Efficiency,12,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Anti-crime Policy & Measures,62,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Brand Management,46,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Business Ethics,74,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Corporate Governance,75,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Customer Relationship Management,54,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Financial Stability & Systemic Risk,100,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Risk & Crisis Management,50,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Supply Chain Management,39,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Tax Strategy,51,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Controversial Issues: Dilemmas in Lending & Financing,60,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,52,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Financial Inclusion,58,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Human Capital Development,22,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Labor Practice Indicators,60,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Occupational Health & Safety,26,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Social Reporting,49,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Stakeholder Engagement,54,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Talent Attraction & Retention,45,003231,CMA,Comerica Incorporated
100206,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,47,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Business Risks: Policies,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Climate Change Governance,100,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Climate Risk Management,100,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Climate Strategy Impacts,75,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Climate-Related Management Incentives,100,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,EMS: Certification/ Audit/ Verification,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,ESG Products and Services (Banks),38,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Emissions from Business Travel,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Energy Use,25,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Environmental Management Systems Database / Information S,25,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Environmental Reporting - Coverage,100,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Environmental Reporting - Materiality,68,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Environmental Reporting - Quantitative Data,60,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Environmental Risk Management,13,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Financial Opportunities Arising from Climate Change,20,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Financial Risks of Climate Change,20,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Implementation of Infrastructure / Project Finance Polici,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Low-Carbon Products,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Sustainability Reporting Assurance,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Waste Disposal,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Water Use,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Audit Conflict of Interest,70,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Board Diversity Policy,30,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Board Effectiveness,66,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Board Gender Diversity,41,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Board Type,100,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Brand Evaluation,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Brand Management Approach,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Brand Metrics Used,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Codes of Conduct,78,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Codes of Conduct: Coverage,75,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Corporate Governance Policy,88,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Corruption & Bribery,60,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Crime Prevention: Business Policy/ Procedures,52,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Crime Prevention: Provision of Training,11,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Crime Prevention: Transaction Monitoring,52,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Crisis State Aid,100,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Customer Data Security & Data Privacy,50,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Customer Feedback Process,30,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Customer Satisfaction Measurement,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Global Systemically Important Banks,100,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Involvement of Stakeholders in Product Development,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Online Financial Services: Success,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Opportunities,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Reporting on breaches,25,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Responsibilities and Committees,75,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Risk Governance,85,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Risk Map,4,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Risk Optimization,13,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Risk Review,10,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Risk Strategy,20,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Supplier Risk Management Measures,8,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Supply Chain Risk Exposure,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Supply Chain Transparency & Reporting,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Tax Reporting,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Tax Strategy and Governance,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Taxation Governance & Risks,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Transparency of Executive Compensation,90,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Absentee Rate,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Business and Human Rights,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,CEO Compensation - Success Metrics,32,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Controversial Issues: Dilemmas Guidelines,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Controversial Issues: Dilemmas Implementation,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Corporate Citizenship Strategy,80,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Employee Development Programs,15,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Employee Support Programs,51,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Employee Turnover Rate,23,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Financial Inclusion Measurement & Impact,85,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Financial Inclusion Products & Services,46,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Freedom of Association,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Gender Pay Indicators,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Human Capital Performance Indicators,20,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Human Capital Return on Investment,80,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Labor KPIs - Layoffs,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Measuring Benefits,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,OHS Governance Framework,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,OHS Governance Oversight,16,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,OHS Training & Education,20,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Philanthropic Contributions,60,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Public Commitment to Human Rights,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Return on Employee Development Investment,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Social Reporting - Assurance,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Social Reporting - Coverage,100,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Social Reporting - Materiality,44,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Social Reporting - Quantitative Data,40,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Stakeholder Engagement Governance,32,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Stakeholder Engagement Review,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Training & Development Inputs,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Trend of Employee Wellbeing,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Type of Performance Appraisal,40,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Type of Philanthropic Activities,0,003231,CMA,Comerica Incorporated
100206,2014-09-11,Question,Workforce Breakdown: Gender,40,003231,CMA,Comerica Incorporated
100206,2014-09-11,Dimension,Economic Governance Dimension,60,003231,CMA,Comerica Incorporated
100206,2014-09-11,Dimension,Environmental Dimension,39,003231,CMA,Comerica Incorporated
100206,2014-09-11,Dimension,Social Dimension,37,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Business Risks and Opportunities,34,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Climate Strategy,59,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Environmental Policy & Management Systems,36,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Environmental Reporting,57,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Operational Eco-Efficiency,5,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Anti-crime Policy & Measures,62,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Brand Management,30,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Business Ethics,74,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Corporate Governance,75,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Customer Relationship Management,41,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Financial Stability & Systemic Risk,100,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Risk & Crisis Management,50,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Supply Chain Management,32,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Tax Strategy,30,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Controversial Issues: Dilemmas in Lending & Financing,30,003231,CMA,Comerica Incorporated
100206,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,40,003231,CMA,Comerica Incorporated
