institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4500439,2019-09-13,Question,CEO Compensation - Success Metrics,100,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,CEO-to-Employee Pay Ratio,30,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Codes of Conduct,100,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Codes of Conduct: Coverage,41,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Contributions & Other Spending,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Corruption & Bribery,40,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Corruption & Bribery Cases,100,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Critical Supplier Identification,55,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Customer Satisfaction Measurement,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Development of Health & Nutrition Strategy,20,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Dual Class Shares,100,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,ESG Integration in SCM Strategy,80,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Effective Tax Rate,41,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Emerging Market Exposure & Strategy,65,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Emerging Risks,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Family Ownership,,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Government Ownership,100,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Health & Nutrition Reformulation,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Largest Contributions & Expenditures,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Management Ownership,19,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Management Ownership Requirements,60,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Marketing Self-Regulation on Health & Nutrition,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Material Issues for Enterprise Value Creation,59,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Materiality Analysis,63,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,100,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Online Strategies & Customers Online,80,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Open Innovation,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Process Innovations,90,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Product Adaptation for Emerging Markets (B2C),10,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Product Innovations,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,R&D Spending,,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Reporting on breaches,50,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Risk Culture,32,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Risk Governance,40,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,75,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Supplier Code of Conduct,100,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Supplier Risk Management Measures,50,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Supply Chain Risk Exposure,67,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Supply Chain Transparency & Reporting,28,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Tax Reporting,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Tax Strategy and Governance,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Corporate Citizenship Strategy,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Employee Development Programs,80,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Employee Turnover Rate,15,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Fatalities,40,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Freedom of Association,100,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Gender Pay Indicators,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Human Capital Return on Investment,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Human Rights Assessment,30,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Human Rights Commitment,40,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Human Rights Due Diligence Process,20,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Human Rights Mitigation & Remediation,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Long-Term Incentives for Employees,85,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,47,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Philanthropic Contributions,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Return on Employee Development Investment,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Social Reporting - Assurance,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Social Reporting - Coverage,67,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Social Reporting - Quantitative Data,30,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Training & Development Inputs,6,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Trend of Employee Wellbeing,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Type of Performance Appraisal,20,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Type of Philanthropic Activities,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Question,Workforce Breakdown: Gender,10,144435,BG,Bunge Global SA
4500439,2019-09-13,Dimension,Economic Governance Dimension,44,144435,BG,Bunge Global SA
4500439,2019-09-13,Dimension,Environmental Dimension,46,144435,BG,Bunge Global SA
4500439,2019-09-13,Dimension,Social Dimension,25,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Climate Strategy,58,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Environmental Policy & Management Systems,21,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Environmental Reporting,29,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Genetically Modified Organisms,32,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Operational Eco-Efficiency,84,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Packaging,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Sustainable Agricultural Practices,46,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Water Related Risks,60,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Business Ethics,70,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Corporate Governance,64,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Customer Relationship Management,37,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Health & Nutrition,7,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Innovation Management,32,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Materiality,60,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Policy Influence,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Risk & Crisis Management,43,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Strategy for Emerging Markets,38,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Supply Chain Management,61,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Tax Strategy,9,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,0,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Human Capital Development,26,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Human Rights,23,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Labor Practice Indicators,32,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Occupational Health & Safety,24,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Social Reporting,32,144435,BG,Bunge Global SA
4500439,2019-09-13,Criteria,Talent Attraction & Retention,30,144435,BG,Bunge Global SA
4500439,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,39,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,ASC Certification,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Animal Welfare Disclosure,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Animal Welfare Policy,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Business Impacts of Water Related Incidents,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Certifications of Agricultural Crops,12,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Certifications of Animal Products,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Climate Risk Management,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Climate Strategy Impacts,83,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Climate-Related Management Incentives,78,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Coverage of Environmental Management Policy,40,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),30,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,EMS: Certification/ Audit/ Verification,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Emissions Reduction Targets,80,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Energy Consumption,30,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Environmental Reporting - Coverage,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Environmental Violations,75,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Exposure of Suppliers to Water Risks,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Exposure to Water Stressed Areas,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Financial Opportunities Arising from Climate Change,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Financial Risks of Climate Change,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,GMO Exposure,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,GMO Revenue,40,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,GMO Statement,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),28,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Low-Carbon Products,30,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,MSC Certification,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Packaging Commitment,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Packaging Materials,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Plastic Packaging,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Quantity & Quality-Related Water Risks,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Scenario Analysis,50,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Sustainability Reporting Assurance,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Sustainable Agriculture Commitment,86,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Waste Disposal,66,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Water Consumption,55,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Water Risks Management of Suppliers,40,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Water-Related Regulatory Changes & Pricing Structure,63,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Water-Related Stakeholder Conflicts,15,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Anti-Competitive Practices,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Board Average Tenure,34,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Board Diversity Policy,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Board Effectiveness,68,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Board Gender Diversity,88,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Board Industry Experience,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Board Type,84,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,CEO Compensation - Success Metrics,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Codes of Conduct,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Codes of Conduct: Coverage,41,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Contributions & Other Spending,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Corruption & Bribery,40,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Corruption & Bribery Cases,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Critical Supplier Identification,43,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Customer Satisfaction Measurement,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Development of Health & Nutrition Strategy,20,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Dual Class Shares,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,ESG Integration in SCM Strategy,80,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Effective Tax Rate,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Emerging Market Exposure & Strategy,48,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Emerging Risks,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Family Ownership,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Government Ownership,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Health & Nutrition Reformulation,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,IT Security/ Cybersecurity Governance,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Largest Contributions & Expenditures,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Management Ownership,64,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Management Ownership Requirements,60,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Marketing Self-Regulation on Health & Nutrition,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Material Issues for Enterprise Value Creation,59,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Materiality Analysis,88,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Online Strategies & Customers Online,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Open Innovation,36,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Process Innovations,48,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Product Adaptation for Emerging Markets (B2C),10,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Product Innovations,61,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,R&D Spending,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Reporting on breaches,50,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Risk Culture,48,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Risk Governance,40,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,75,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Supplier Code of Conduct,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Supplier Risk Management Measures,50,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Supply Chain Risk Exposure,66,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Supply Chain Transparency & Reporting,38,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Tax Reporting,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Tax Strategy and Governance,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Corporate Citizenship Strategy,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Employee Development Programs,70,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Employee Turnover Rate,15,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Fatalities,45,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Freedom of Association,50,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Gender Pay Indicators,55,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Human Capital Return on Investment,50,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Human Rights Assessment,20,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Human Rights Commitment,40,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Human Rights Due Diligence Process,20,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Human Rights Mitigation & Remediation,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Long-Term Incentives for Employees,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Philanthropic Contributions,39,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Return on Employee Development Investment,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Social Reporting - Assurance,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Social Reporting - Coverage,67,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Training & Development Inputs,13,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Trend of Employee Wellbeing,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Type of Performance Appraisal,20,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Type of Philanthropic Activities,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Workforce Breakdown: Gender,20,144435,BG,Bunge Global SA
4500439,2020-11-13,Dimension,Economic Governance Dimension,44,144435,BG,Bunge Global SA
4500439,2020-11-13,Dimension,Environmental Dimension,40,144435,BG,Bunge Global SA
4500439,2020-11-13,Dimension,Social Dimension,30,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Climate Strategy,73,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Environmental Policy & Management Systems,36,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Environmental Reporting,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Genetically Modified Organisms,12,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Operational Eco-Efficiency,44,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Packaging,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Sustainable Agricultural Practices,54,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Water Related Risks,71,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Business Ethics,72,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Corporate Governance,71,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Customer Relationship Management,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Health & Nutrition,7,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,15,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Innovation Management,49,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Materiality,67,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Policy Influence,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Risk & Crisis Management,48,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Strategy for Emerging Markets,29,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Supply Chain Management,61,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Tax Strategy,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,10,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Human Capital Development,34,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Human Rights,20,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Labor Practice Indicators,41,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Occupational Health & Safety,28,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Social Reporting,34,144435,BG,Bunge Global SA
4500439,2020-11-13,Criteria,Talent Attraction & Retention,34,144435,BG,Bunge Global SA
4500439,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,34,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,ASC Certification,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Animal Welfare Disclosure,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Animal Welfare Policy,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Business Impacts of Water Related Incidents,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Certifications of Agricultural Crops,12,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Certifications of Animal Products,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Climate Risk Management,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Climate Strategy Impacts,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Climate-Related Management Incentives,78,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Coverage of Environmental Management Policy,40,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),30,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,EMS: Certification/ Audit/ Verification,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Emissions Reduction Targets,80,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Energy Consumption,30,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Environmental Reporting - Coverage,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Environmental Violations,75,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Exposure of Suppliers to Water Risks,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Exposure to Water Stressed Areas,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Financial Opportunities Arising from Climate Change,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Financial Risks of Climate Change,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,GMO Exposure,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,GMO Revenue,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,GMO Statement,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),28,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Low-Carbon Products,30,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,MSC Certification,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Packaging Commitment,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Packaging Materials,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Plastic Packaging,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Quantity & Quality-Related Water Risks,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Scenario Analysis,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Sustainability Reporting Assurance,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Sustainable Agriculture Commitment,86,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Waste Disposal,66,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Water Consumption,55,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Water Risks Management of Suppliers,40,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Water-Related Regulatory Changes & Pricing Structure,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Water-Related Stakeholder Conflicts,15,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Anti-Competitive Practices,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Board Average Tenure,34,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Board Diversity Policy,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Board Effectiveness,68,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Board Gender Diversity,88,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Board Industry Experience,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Board Type,84,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,CEO Compensation - Success Metrics,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Codes of Conduct,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Codes of Conduct: Coverage,41,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Contributions & Other Spending,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Corruption & Bribery,40,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Corruption & Bribery Cases,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Critical Supplier Identification,43,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Customer Satisfaction Measurement,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Development of Health & Nutrition Strategy,20,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Dual Class Shares,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,ESG Integration in SCM Strategy,80,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Effective Tax Rate,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Emerging Market Exposure & Strategy,48,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Emerging Risks,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Family Ownership,,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Government Ownership,100,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Health & Nutrition Reformulation,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,IT Security/ Cybersecurity Governance,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,IT Security/ Cybersecurity Measures,60,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Largest Contributions & Expenditures,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Management Ownership,64,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Management Ownership Requirements,60,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Marketing Self-Regulation on Health & Nutrition,0,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Material Issues for Enterprise Value Creation,59,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Materiality Analysis,88,144435,BG,Bunge Global SA
4500439,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,100,144435,BG,Bunge Global SA
