institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4290489,2016-09-08,Question,Climate Risk Management,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Climate Strategy Impacts,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Climate-Related Management Incentives,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Construction Waste Management,,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Direct Greenhouse Gas Emissions (Scope 1),0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,EMS: Certification/ Audit/ Verification,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,EP - Electricity Purchased,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Energy Efficiency Programs for Real Estate Portfolio,10,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Energy Ratings & Benchmarking,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Energy Use,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Environmental Reporting - Coverage,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Environmental Reporting - Quantitative Data,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Financial Opportunities Arising from Climate Change,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Financial Risks of Climate Change,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Impact of Current Operations,100,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Impact of Proposed Operations,66,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Low-Carbon Products,30,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,On-site Energy Generation,7,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Quality of Building Materials,,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Renewable Energy Consumption,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Responsibility,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Scope of Corporate Environmental Requirements/ Guidelines,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Sustainability Reporting Assurance,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Waste Disposal,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Water Efficiency Programs for Real Estate Portfolio,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Water Use,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Anti-Competitive Practices,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Board Diversity Policy,60,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Board Effectiveness,68,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Board Gender Diversity,67,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Board Type,100,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,CEO Compensation - Success Metrics,43,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,CEO-to-Employee Pay Ratio,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Codes of Conduct,100,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Codes of Conduct: Coverage,100,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Codes of Conduct: Systems/ Procedures,56,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Corruption & Bribery,40,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Critical Supplier Identification,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Customer Satisfaction Measurement,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Customer Satisfaction Performance,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,ESG Integration in SCM Strategy,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Emerging Risks,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Management Ownership Requirements,78,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Market & Customer Identification,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Material Issues for Enterprise Value Creation,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Materiality Analysis,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,60,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Opportunities,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Reporting on breaches,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Responsibilities and Committees,50,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Risk Culture,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Risk Governance,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Risks Correlation,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,40,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Supplier Risk Management Measures,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Supply Chain Risk Exposure,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Supply Chain Transparency & Reporting,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Transparency of Executive Compensation,100,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Absentee Rate,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Corporate Citizenship Strategy,45,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Employee Development Programs,40,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Employee Support Programs,12,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Employee Turnover Rate,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Fatalities,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Freedom of Association,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Gender Pay Indicators,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Human Capital Performance Indicators,20,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Human Capital Return on Investment,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Human Rights Assessment,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Human Rights Commitment,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Human Rights Due Diligence Process,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Human Rights Mitigation & Remediation,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Labor KPIs - Layoffs,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Long-Term Incentives for Employees,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,OHS Governance Framework (Financials),0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,OHS Governance Oversight,16,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,OHS Training & Education,12,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Philanthropic Contributions,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Return on Employee Development Investment,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Social Integration Initiatives,,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Social Integration in New Buildings & Reconstruction,,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Social Reporting - Assurance,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Social Reporting - Coverage,34,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Social Reporting - Quantitative Data,10,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Stakeholder Engagement Governance,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Stakeholder Engagement Review,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Training & Development Inputs,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Trend of Employee Wellbeing,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Type of Performance Appraisal,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Type of Philanthropic Activities,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Question,Workforce Breakdown: Gender,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Dimension,Economic Governance Dimension,45,105365,AMT,American Tower Corporation
4290489,2016-09-08,Dimension,Environmental Dimension,13,105365,AMT,American Tower Corporation
4290489,2016-09-08,Dimension,Social Dimension,18,105365,AMT,American Tower Corporation
4290489,2016-09-08,Criteria,Biodiversity,56,105365,AMT,American Tower Corporation
4290489,2016-09-08,Criteria,Building Materials,,105365,AMT,American Tower Corporation
4290489,2016-09-08,Criteria,Climate Strategy,4,105365,AMT,American Tower Corporation
4290489,2016-09-08,Criteria,Environmental Policy & Management Systems,35,105365,AMT,American Tower Corporation
4290489,2016-09-08,Criteria,Environmental Reporting,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Criteria,Operational Eco-Efficiency,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Criteria,Resource Conservation & Resource Efficiency,3,105365,AMT,American Tower Corporation
4290489,2016-09-08,Criteria,Business Ethics,64,105365,AMT,American Tower Corporation
4290489,2016-09-08,Criteria,Corporate Governance,74,105365,AMT,American Tower Corporation
4290489,2016-09-08,Criteria,Customer Relationship Management,35,105365,AMT,American Tower Corporation
4290489,2016-09-08,Criteria,Materiality,0,105365,AMT,American Tower Corporation
4290489,2016-09-08,Criteria,Risk & Crisis Management,34,105365,AMT,American Tower Corporation
4290489,2016-09-08,Criteria,Supply Chain Management,30,105365,AMT,American Tower Corporation
4290489,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,18,105365,AMT,American Tower Corporation
4290489,2016-09-08,Criteria,Human Capital Development,15,105365,AMT,American Tower Corporation
4290489,2016-09-08,Criteria,Labor Practice Indicators,15,105365,AMT,American Tower Corporation
4290489,2016-09-08,Criteria,Occupational Health & Safety,5,105365,AMT,American Tower Corporation
4290489,2016-09-08,Criteria,Social Integration & Regeneration,,105365,AMT,American Tower Corporation
4290489,2016-09-08,Criteria,Social Reporting,15,105365,AMT,American Tower Corporation
4290489,2016-09-08,Criteria,Stakeholder Engagement,35,105365,AMT,American Tower Corporation
4290489,2016-09-08,Criteria,Talent Attraction & Retention,20,105365,AMT,American Tower Corporation
4290489,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,33,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Approach Towards Biodiversity: Assurance,31,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Approach Towards Biodiversity: Reporting,0,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Biodiversity Commitment,6,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Building Certification & Benchmarking,,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Certified Wood,,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Climate Risk Management,52,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Climate Strategy - CDP Alignment,,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Climate Strategy Impacts,37,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Climate-Related Management Incentives,21,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Construction Waste Management,,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),13,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,EMS: Certification/ Audit/ Verification,28,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Energy Consumption,13,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Energy Efficiency Programs for Real Estate Portfolio,10,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Energy Ratings & Benchmarking,22,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Environmental Reporting - Coverage,0,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Environmental Reporting - Quantitative Data,0,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Financial Opportunities Arising from Climate Change,26,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Financial Risks of Climate Change,18,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Impact of Current Operations,100,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Impact of Proposed Operations,33,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),16,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Low-Carbon Products,30,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,On-site Energy Generation,7,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Quality of Building Materials,,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Renewable Energy Consumption,5,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Responsibility,16,105365,AMT,American Tower Corporation
4290489,2017-09-07,Question,Scope of Corporate Environmental Requirements/ Guidelines,19,105365,AMT,American Tower Corporation
