institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4987299,2021-12-16,Criteria,Social Reporting,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Criteria,Talent Attraction & Retention,20,316056,ALLE,Allegion plc
4987299,2021-12-16,S&P Global ESG Score,S&P Global ESG Score,19,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Climate Risk Assessment - Transition Risks,15,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Climate Risk Management,100,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Climate Strategy Impacts,25,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Climate-Related Management Incentives,70,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Climate-Related Scenario Analysis,20,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Coverage of Environmental Management Policy,40,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Direct Greenhouse Gas Emissions (Scope 1),18,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Dust Emissions,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,EMS: Certification/ Audit/ Verification,100,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Emissions Reduction Targets,80,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Encouraging Sustainable Building,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Energy Consumption,15,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Environmental Labels & Declarations,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Environmental Reporting - Coverage,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Environmental Violations,25,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Financial Opportunities Arising from Climate Change,100,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Financial Risks of Climate Change,100,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Hazardous Substances Commitment,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Hazardous Waste,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Internal Carbon Pricing,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Life Cycle Assessment,30,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Low-Carbon Products,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,NOx Emissions,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Physical Climate Risk Adaptation,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Product Design Criteria,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Raw Material Substitution,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Resource Efficiency Benefits of Products,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,SOx Emissions,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Sustainability Reporting Assurance,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,TCFD Disclosure,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Waste Disposal,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Water Consumption,15,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Anti-Competitive Practices,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Board Average Tenure,64,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Board Diversity Policy,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Board Effectiveness,76,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Board Gender Diversity,8,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Board Industry Experience,100,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Board Type,95,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,CEO Compensation - Long-Term Performance Alignment,38,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,CEO Compensation - Success Metrics,50,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,CEO-to-Employee Pay Ratio,43,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Codes of Conduct,100,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Codes of Conduct: Coverage,10,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Codes of Conduct: Systems/ Procedures,56,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Contributions & Other Spending,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Corruption & Bribery,60,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Corruption & Bribery Cases,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Critical Supplier Identification,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Customer Satisfaction Measurement,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Dual Class Shares,100,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,ESG Integration in SCM Strategy,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Emerging Risks,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Family Ownership,,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Government Ownership,100,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,IT Security/ Cybersecurity Governance,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,IT Security/ Cybersecurity Measures,60,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,IT Security/ Cybersecurity Process & Infrastructure,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Incentives for Distribution Networks,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Largest Contributions & Expenditures,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Management Ownership,81,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Management Ownership Requirements,60,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Material Issues for Enterprise Value Creation,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Materiality Analysis,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Non-Executive Chairperson/ Lead Director,60,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Quality Management & Audits of Distribution Networks,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Reporting on breaches,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Risk Culture,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Risk Governance,30,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Sensitivity Analysis & Stress Testing (including Water an,34,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Supplier Code of Conduct,60,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Supplier Risk Management Measures,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Supply Chain Risk Exposure,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Supply Chain Transparency & Reporting,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Corporate Citizenship Strategy,68,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Discrimination & Harassment,30,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Employee Development Programs,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Employee Turnover Rate,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Fatalities,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Freedom of Association,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Gender Pay Indicators,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Hiring,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Human Capital Return on Investment,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Human Rights Assessment,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Human Rights Commitment,100,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Human Rights Due Diligence Process,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Human Rights Mitigation & Remediation,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Long-Term Incentives for Employees,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,OHS Governance Oversight,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,People Analytics,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Philanthropic Contributions,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Social Reporting - Assurance,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Social Reporting - Coverage,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Strategic Workforce Planning,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Training & Development Inputs,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Trend of Employee Wellbeing,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Type of Performance Appraisal,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Type of Philanthropic Activities,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Workforce Breakdown: Gender,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Workforce Breakdown: Other Minorities,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Dimension,Economic Governance Dimension,27,316056,ALLE,Allegion plc
4987299,2021-12-16,Dimension,Environmental Dimension,22,316056,ALLE,Allegion plc
4987299,2021-12-16,Dimension,Social Dimension,6,316056,ALLE,Allegion plc
4987299,2021-12-16,Criteria,Climate Strategy,49,316056,ALLE,Allegion plc
4987299,2021-12-16,Criteria,Environmental Policy & Management Systems,57,316056,ALLE,Allegion plc
4987299,2021-12-16,Criteria,Environmental Reporting,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Criteria,Operational Eco-Efficiency,6,316056,ALLE,Allegion plc
4987299,2021-12-16,Criteria,Product Stewardship,7,316056,ALLE,Allegion plc
4987299,2021-12-16,Criteria,Recycling Strategy,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Criteria,Business Ethics,42,316056,ALLE,Allegion plc
4987299,2021-12-16,Criteria,Corporate Governance,60,316056,ALLE,Allegion plc
4987299,2021-12-16,Criteria,Customer Relationship Management,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Criteria,Information Security/ Cybersecurity & System Availability,15,316056,ALLE,Allegion plc
4987299,2021-12-16,Criteria,Materiality,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Criteria,Policy Influence,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Criteria,Risk & Crisis Management,19,316056,ALLE,Allegion plc
4987299,2021-12-16,Criteria,Supply Chain Management,8,316056,ALLE,Allegion plc
4987299,2021-12-16,Criteria,Corporate Citizenship & Philanthropy,34,316056,ALLE,Allegion plc
4987299,2021-12-16,Criteria,Human Capital Development,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Criteria,Human Rights,25,316056,ALLE,Allegion plc
4987299,2021-12-16,Criteria,Labor Practice Indicators,5,316056,ALLE,Allegion plc
4987299,2021-12-16,Criteria,Occupational Health & Safety,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Criteria,Social Reporting,0,316056,ALLE,Allegion plc
4987299,2021-12-16,Criteria,Talent Attraction & Retention,0,316056,ALLE,Allegion plc
4987299,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,35,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Biodiversity Commitment,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Climate Risk Assessment - Transition Risks,25,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Climate Risk Management,100,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Climate Strategy Impacts,50,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Climate-Related Management Incentives,100,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Climate-Related Scenario Analysis,30,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Coverage of Environmental Management Policy,40,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),24,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Dust Emissions,31,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,EMS: Certification/ Audit/ Verification,38,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Emissions Reduction Targets,60,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Encouraging Sustainable Building,20,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Energy Consumption,30,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Environmental Labels & Declarations,25,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Environmental Policy & Commitments,27,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Environmental Reporting - Coverage,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Environmental Violations,25,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Financial Opportunities Arising from Climate Change,100,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Financial Risks of Climate Change,100,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Hazardous Substances Commitment,67,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Hazardous Waste,10,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Internal Carbon Pricing,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Life Cycle Assessment,23,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Low-Carbon Products,47,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,NOx Emissions,15,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Net-Zero Commitment,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,No Deforestation Commitment,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Physical Climate Risk Adaptation,19,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Product Design Criteria,39,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Raw Material Substitution,67,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Resource Efficiency Benefits of Products,55,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,SOx Emissions,16,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Sustainability Reporting Assurance,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,TCFD Disclosure,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Waste Disposal,29,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Water Consumption,28,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Anti-Competitive Practices,59,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Board Average Tenure,75,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Board Diversity Policy,100,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Board Effectiveness,76,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Board Gender Diversity,50,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Board Industry Experience,48,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Board Type,85,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,38,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,CEO Compensation - Success Metrics,50,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,CEO-to-Employee Pay Ratio,61,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Codes of Conduct,100,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Codes of Conduct: Coverage,20,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,56,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Contributions & Other Spending,33,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Corruption & Bribery,60,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Corruption & Bribery Cases,42,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Critical Supplier Identification,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Dual Class Shares,100,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,ESG Integration in SCM Strategy,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Emerging Risks,50,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Family Ownership,,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Government Ownership,100,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,IT Security/ Cybersecurity Governance,50,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,IT Security/ Cybersecurity Measures,80,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,15,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Largest Contributions & Expenditures,8,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Management Ownership,100,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Management Ownership Requirements,60,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Material Issues for Enterprise Value Creation,33,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Materiality Analysis,50,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,60,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Reporting on breaches,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Risk Culture,22,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Risk Governance,20,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,34,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Supplier Code of Conduct,60,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Supplier Risk Management Measures,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Supply Chain Risk Exposure,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Supply Chain Transparency & Reporting,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,UN Global Compact Membership,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Corporate Citizenship Strategy,68,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Customer Satisfaction Measurement,19,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Discrimination & Harassment,50,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Employee Development Programs,24,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Employee Support Programs,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Employee Turnover Rate,14,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Fatalities,23,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Freedom of Association,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Gender Pay Indicators,19,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Hiring,17,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Human Capital Return on Investment,54,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Human Rights Assessment,33,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Human Rights Commitment,100,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Human Rights Due Diligence Process,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Human Rights Mitigation & Remediation,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Incentives for Distribution Networks,34,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Long-Term Incentives for Employees,45,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,23,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,OHS Governance Oversight,25,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,OHS Policy,36,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,OHS Programs,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,People Analytics,67,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Philanthropic Contributions,26,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Quality Management & Audits of Distribution Networks,26,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Social Reporting - Assurance,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Social Reporting - Coverage,100,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Strategic Workforce Planning,50,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Training & Development Inputs,22,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Trend of Employee Wellbeing,13,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Type of Performance Appraisal,37,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Type of Philanthropic Activities,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Workforce Breakdown: Gender,35,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,81,316056,ALLE,Allegion plc
4987299,2022-09-23,Dimension,Economic Governance Dimension,43,316056,ALLE,Allegion plc
4987299,2022-09-23,Dimension,Environmental Dimension,34,316056,ALLE,Allegion plc
4987299,2022-09-23,Dimension,Social Dimension,28,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Biodiversity,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Climate Strategy,53,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Environmental Policy & Management Systems,34,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Environmental Reporting,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Operational Eco-Efficiency,24,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Product Stewardship,40,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Recycling Strategy,39,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Business Ethics,52,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Corporate Governance,72,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,45,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Materiality,38,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Policy Influence,23,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Risk & Crisis Management,28,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Supply Chain Management,8,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,40,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Customer Relationship Management,26,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Human Capital Development,32,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Human Rights,33,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Labor Practice Indicators,29,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Occupational Health & Safety,15,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Social Reporting,50,316056,ALLE,Allegion plc
4987299,2022-09-23,Criteria,Talent Attraction & Retention,23,316056,ALLE,Allegion plc
4987299,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,23,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Biodiversity Commitment,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Climate Risk Assessment - Transition Risks,25,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Climate Risk Management,100,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Climate Strategy Impacts,50,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Climate-Related Management Incentives,100,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Climate-Related Scenario Analysis,30,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Coverage of Environmental Management Policy,40,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),24,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Dust Emissions,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,EMS: Certification/ Audit/ Verification,38,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Emissions Reduction Targets,60,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Encouraging Sustainable Building,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Energy Consumption,30,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Environmental Labels & Declarations,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Environmental Policy & Commitments,27,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Environmental Reporting - Coverage,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Environmental Violations,25,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Financial Opportunities Arising from Climate Change,100,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Financial Risks of Climate Change,100,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Hazardous Substances Commitment,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Hazardous Waste,10,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Internal Carbon Pricing,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Life Cycle Assessment,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Low-Carbon Products,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,NOx Emissions,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Net-Zero Commitment,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,No Deforestation Commitment,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Physical Climate Risk Adaptation,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Product Design Criteria,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Raw Material Substitution,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Resource Efficiency Benefits of Products,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,SOx Emissions,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Sustainability Reporting Assurance,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,TCFD Disclosure,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Waste Disposal,29,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Water Consumption,28,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Anti-Competitive Practices,0,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Board Average Tenure,75,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Board Diversity Policy,100,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Board Effectiveness,76,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Board Gender Diversity,50,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Board Industry Experience,48,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,Board Type,85,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,38,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,CEO Compensation - Success Metrics,50,316056,ALLE,Allegion plc
4987299,2022-09-23,Question,CEO-to-Employee Pay Ratio,61,316056,ALLE,Allegion plc
