institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4810597,2020-11-13,Criteria,Corporate Governance,70,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2020-11-13,Criteria,Customer Relationship Management,22,025279,BSX,Boston Scientific Corporation
4810597,2020-11-13,Criteria,Customer Relationship Management,22,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,58,025279,BSX,Boston Scientific Corporation
4810597,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,58,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2020-11-13,Criteria,Innovation Management,3,025279,BSX,Boston Scientific Corporation
4810597,2020-11-13,Criteria,Innovation Management,3,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2020-11-13,Criteria,Marketing Practices,73,025279,BSX,Boston Scientific Corporation
4810597,2020-11-13,Criteria,Marketing Practices,73,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2020-11-13,Criteria,Materiality,68,025279,BSX,Boston Scientific Corporation
4810597,2020-11-13,Criteria,Materiality,68,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2020-11-13,Criteria,Policy Influence,80,025279,BSX,Boston Scientific Corporation
4810597,2020-11-13,Criteria,Policy Influence,80,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2020-11-13,Criteria,Product Quality & Recall Management,74,025279,BSX,Boston Scientific Corporation
4810597,2020-11-13,Criteria,Product Quality & Recall Management,74,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2020-11-13,Criteria,Risk & Crisis Management,20,025279,BSX,Boston Scientific Corporation
4810597,2020-11-13,Criteria,Risk & Crisis Management,20,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2020-11-13,Criteria,Supply Chain Management,45,025279,BSX,Boston Scientific Corporation
4810597,2020-11-13,Criteria,Supply Chain Management,45,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2020-11-13,Criteria,Tax Strategy,0,025279,BSX,Boston Scientific Corporation
4810597,2020-11-13,Criteria,Tax Strategy,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2020-11-13,Criteria,Access to Healthcare,42,025279,BSX,Boston Scientific Corporation
4810597,2020-11-13,Criteria,Access to Healthcare,42,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,86,025279,BSX,Boston Scientific Corporation
4810597,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,86,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2020-11-13,Criteria,Health Outcome Contribution,100,025279,BSX,Boston Scientific Corporation
4810597,2020-11-13,Criteria,Health Outcome Contribution,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2020-11-13,Criteria,Human Capital Development,40,025279,BSX,Boston Scientific Corporation
4810597,2020-11-13,Criteria,Human Capital Development,40,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2020-11-13,Criteria,Human Rights,40,025279,BSX,Boston Scientific Corporation
4810597,2020-11-13,Criteria,Human Rights,40,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2020-11-13,Criteria,Labor Practice Indicators,14,025279,BSX,Boston Scientific Corporation
4810597,2020-11-13,Criteria,Labor Practice Indicators,14,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2020-11-13,Criteria,Occupational Health & Safety,71,025279,BSX,Boston Scientific Corporation
4810597,2020-11-13,Criteria,Occupational Health & Safety,71,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2020-11-13,Criteria,Social Reporting,44,025279,BSX,Boston Scientific Corporation
4810597,2020-11-13,Criteria,Social Reporting,44,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2020-11-13,Criteria,Talent Attraction & Retention,28,025279,BSX,Boston Scientific Corporation
4810597,2020-11-13,Criteria,Talent Attraction & Retention,28,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,S&P Global ESG Score,S&P Global ESG Score,54,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,S&P Global ESG Score,S&P Global ESG Score,54,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Climate Risk Management,30,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Climate Risk Management,30,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Climate-Related Management Incentives,90,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Climate-Related Management Incentives,90,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Coverage of Environmental Management Policy,40,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Coverage of Environmental Management Policy,40,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Direct Greenhouse Gas Emissions (Scope 1),96,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Direct Greenhouse Gas Emissions (Scope 1),96,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,EMS: Certification/ Audit/ Verification,75,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,EMS: Certification/ Audit/ Verification,75,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Emissions Reduction Targets,80,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Emissions Reduction Targets,80,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Energy Consumption,66,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Energy Consumption,66,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Environmental Reporting - Coverage,0,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Environmental Reporting - Coverage,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Financial Opportunities Arising from Climate Change,70,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Financial Opportunities Arising from Climate Change,70,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Financial Risks of Climate Change,0,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Financial Risks of Climate Change,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Hazardous Waste,66,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Hazardous Waste,66,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),96,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),96,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),57,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),57,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Sustainability Reporting Assurance,0,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Sustainability Reporting Assurance,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Waste Disposal,66,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Waste Disposal,66,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Water Consumption,66,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Water Consumption,66,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Anti-Competitive Practices,80,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Anti-Competitive Practices,80,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Board Average Tenure,91,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Board Average Tenure,91,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Board Diversity Policy,0,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Board Diversity Policy,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Board Effectiveness,76,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Board Effectiveness,76,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Board Gender Diversity,67,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Board Gender Diversity,67,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Board Industry Experience,74,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Board Industry Experience,74,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Board Type,100,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Board Type,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,CEO Compensation - Long-Term Performance Alignment,46,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,CEO Compensation - Long-Term Performance Alignment,46,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,CEO Compensation - Success Metrics,50,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,CEO Compensation - Success Metrics,50,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,CEO-to-Employee Pay Ratio,30,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,CEO-to-Employee Pay Ratio,30,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Codes of Conduct,100,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Codes of Conduct,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Codes of Conduct: Coverage,60,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Codes of Conduct: Coverage,60,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Codes of Conduct: Systems/ Procedures,100,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Codes of Conduct: Systems/ Procedures,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Compliance to Regulatory Standards,96,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Compliance to Regulatory Standards,96,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Contributions & Other Spending,83,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Contributions & Other Spending,83,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Corruption & Bribery,60,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Corruption & Bribery,60,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Corruption & Bribery Cases,80,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Corruption & Bribery Cases,80,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Critical Supplier Identification,100,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Critical Supplier Identification,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Customer Satisfaction Measurement,66,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Customer Satisfaction Measurement,66,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Direct-to-Consumer Marketing,31,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Direct-to-Consumer Marketing,31,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Dual Class Shares,100,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Dual Class Shares,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,ESG Integration in SCM Strategy,25,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,ESG Integration in SCM Strategy,25,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Effective Tax Rate,0,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Effective Tax Rate,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Emerging Risks,0,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Emerging Risks,0,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Ethical Marketing - Complaints Tracking,100,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Ethical Marketing - Complaints Tracking,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Ethical Marketing Commitment,100,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Ethical Marketing Commitment,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Family Ownership,,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Family Ownership,,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Government Ownership,100,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Government Ownership,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,IT Security/ Cybersecurity Breaches,100,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,IT Security/ Cybersecurity Breaches,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,IT Security/ Cybersecurity Governance,50,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,IT Security/ Cybersecurity Governance,50,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,IT Security/ Cybersecurity Measures,100,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,IT Security/ Cybersecurity Measures,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,IT Security/ Cybersecurity Process & Infrastructure,11,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,IT Security/ Cybersecurity Process & Infrastructure,11,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Largest Contributions & Expenditures,76,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Largest Contributions & Expenditures,76,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Management Ownership,100,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Management Ownership,100,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Management Ownership Requirements,60,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Management Ownership Requirements,60,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Material Issues for Enterprise Value Creation,67,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Material Issues for Enterprise Value Creation,67,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Materiality Analysis,73,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Materiality Analysis,73,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Non-Executive Chairperson/ Lead Director,60,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Non-Executive Chairperson/ Lead Director,60,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Open Innovation,13,025279,BSX,Boston Scientific Corporation
4810597,2021-03-25,Question,Open Innovation,13,,,"Boston Scientific Corp, Asset Management Arm"
4810597,2021-03-25,Question,Process Innovations,10,025279,BSX,Boston Scientific Corporation
