institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
6893503,2023-08-25,Question,Internal Carbon Pricing,95,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Net-Zero Commitment,38,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,No Deforestation Commitment,0,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Physical Climate Risk Adaptation,42,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,TCFD Disclosure,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Waste Disposal,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Water Consumption,90,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Board Average Tenure,47,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Board Diversity Policy,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Board Effectiveness,76,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Board Gender Diversity,78,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Board Independence,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Board Industry Experience,63,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Board Type,97,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,CEO Compensation - Long-Term Performance Alignment,38,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,CEO Compensation - Success Metrics,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,CEO-to-Employee Pay Ratio,30,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Codes of Conduct,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Codes of Conduct: Systems/ Procedures,56,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Contributions & Other Spending,34,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Corruption & Bribery,60,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Effective Tax Rate,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Emerging Risks,0,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Family Ownership,,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Government Ownership,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,IT Security/ Cybersecurity Governance,50,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,IT Security/ Cybersecurity Measures,60,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,IT Security/ Cybersecurity Process & Infrastructure,8,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,KPIs for Supplier Assessment and Development,16,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,KPIs for Supplier Screening,50,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Largest Contributions & Expenditures,85,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Lobbying and Trade Associations - Climate Alignment,5,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Management Ownership,83,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Management Ownership Requirements,60,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Material Issues for Enterprise Value Creation,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Material Issues for External Stakeholders,95,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Materiality Analysis,45,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Materiality Metrics for Enterprise Value Creation,40,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Materiality Metrics for External Stakeholders,66,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Non-Executive Chairperson/ Lead Director,60,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Open Innovation,0,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Process Innovations,10,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Product Innovations,57,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,R&D Spending,70,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Reporting on breaches,20,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Risk Culture,74,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Risk Governance,20,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Risk Management Processes,40,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Supplier Assessment and Development,0,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Supplier Code of Conduct,59,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Supplier ESG Program,25,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Supplier Screening,39,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Sustainability Reporting Assurance,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Sustainability Reporting Boundaries,10,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Sustainability Taxonomies,,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Tax Reporting,0,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Tax Strategy and Governance,0,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,UN Global Compact Membership,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Customer Satisfaction Measurement,48,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Discrimination & Harassment,40,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Employee Development Programs,76,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Employee Support Programs,41,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Employee Turnover Rate,70,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Fatalities,70,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Freedom of Association,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Gender Pay Indicators,15,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Hiring,65,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Human Capital Return on Investment,0,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Human Rights Assessment,0,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Human Rights Commitment,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Human Rights Due Diligence Process,15,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Human Rights Mitigation & Remediation,0,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Long-Term Incentives for Employees,0,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,83,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,OHS Policy,76,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,OHS Programs,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Training & Development Inputs,90,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Trend of Employee Wellbeing,20,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Type of Performance Appraisal,15,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Workforce Breakdown: Gender,51,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Dimension,Economic Governance Dimension,52,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Dimension,Environmental Dimension,72,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Dimension,Social Dimension,54,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Criteria,Biodiversity,11,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Criteria,Climate Strategy,75,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Criteria,Environmental Policy & Management Systems,38,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Criteria,Business Ethics,65,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Criteria,Corporate Governance,75,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Criteria,Information Security/ Cybersecurity & System Availability,40,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Criteria,Innovation Management,34,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Criteria,Materiality,68,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Criteria,Policy Influence,40,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Criteria,Risk & Crisis Management,39,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Criteria,Supply Chain Management,27,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Criteria,Tax Strategy,21,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Criteria,Customer Relationship Management,48,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Criteria,Human Capital Development,58,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Criteria,Human Rights,29,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Criteria,Labor Practice Indicators,55,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Criteria,Occupational Health & Safety,81,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Criteria,Talent Attraction & Retention,34,032106,BKR,Baker Hughes Company
6893503,2023-08-25,S&P Global ESG Score,S&P Global ESG Score,58,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Biodiversity Commitment,11,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Biodiversity Risk Assessment,28,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Climate Governance,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Climate Risk Management,77,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Climate-Related Management Incentives,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Climate-Related Scenario Analysis,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Coverage of Environmental Management Policy,40,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Direct Greenhouse Gas Emissions (Scope 1),100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,EMS: Certification/ Audit/ Verification,12,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Emissions Reduction Targets,40,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Energy Consumption,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Environmental Policy & Commitments,73,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Hydrocarbon Spills,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),89,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),88,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Internal Carbon Pricing,95,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Net-Zero Commitment,38,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,No Deforestation Commitment,0,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Physical Climate Risk Adaptation,0,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,TCFD Disclosure,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Waste Disposal,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Water Consumption,90,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Board Average Tenure,47,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Board Diversity Policy,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Board Effectiveness,76,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Board Gender Diversity,78,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Board Independence,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Board Industry Experience,63,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Board Type,97,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,CEO Compensation - Long-Term Performance Alignment,38,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,CEO Compensation - Success Metrics,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,CEO-to-Employee Pay Ratio,30,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Codes of Conduct,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Codes of Conduct: Systems/ Procedures,56,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Contributions & Other Spending,34,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Corruption & Bribery,60,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Effective Tax Rate,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Emerging Risks,0,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Family Ownership,,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Government Ownership,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,IT Security/ Cybersecurity Governance,50,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,IT Security/ Cybersecurity Measures,60,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,IT Security/ Cybersecurity Process & Infrastructure,8,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,KPIs for Supplier Assessment and Development,16,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,KPIs for Supplier Screening,50,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Largest Contributions & Expenditures,85,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Lobbying and Trade Associations - Climate Alignment,5,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Management Ownership,83,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Management Ownership Requirements,60,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Material Issues for Enterprise Value Creation,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Material Issues for External Stakeholders,95,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Materiality Analysis,45,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Materiality Metrics for Enterprise Value Creation,40,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Materiality Metrics for External Stakeholders,0,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Non-Executive Chairperson/ Lead Director,60,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Open Innovation,0,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Process Innovations,10,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Product Innovations,0,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,R&D Spending,70,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Reporting on breaches,20,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Risk Culture,74,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Risk Governance,20,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Risk Management Processes,40,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Supplier Assessment and Development,0,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Supplier Code of Conduct,59,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Supplier ESG Program,25,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Supplier Screening,39,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Sustainability Reporting Assurance,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Sustainability Reporting Boundaries,10,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Sustainability Taxonomies,,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Tax Reporting,0,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Tax Strategy and Governance,0,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,UN Global Compact Membership,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Customer Satisfaction Measurement,48,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Discrimination & Harassment,40,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Employee Development Programs,76,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Employee Support Programs,41,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Employee Turnover Rate,70,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Fatalities,70,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Freedom of Association,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Gender Pay Indicators,15,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Hiring,65,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Human Capital Return on Investment,0,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Human Rights Assessment,0,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Human Rights Commitment,100,032106,BKR,Baker Hughes Company
6893503,2023-08-25,Question,Human Rights Due Diligence Process,15,032106,BKR,Baker Hughes Company
