institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4103411,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,20,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Largest Contributions & Expenditures,27,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Management Ownership,34,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Management Ownership Requirements,68,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Material Issues for Enterprise Value Creation,27,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Materiality Analysis,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,60,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Open Innovation,29,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Process Innovations,34,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Product Innovations,47,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,R&D Spending,,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Reporting on breaches,50,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Risk Culture,43,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Risk Governance,20,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,33,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Tax Reporting,10,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Tax Strategy and Governance,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,UN Global Compact Membership,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Corporate Citizenship Strategy,40,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Customer Satisfaction Measurement,25,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Discrimination & Harassment,90,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Employee Development Programs,34,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Employee Support Programs,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Employee Turnover Rate,45,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Fatalities,80,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Freedom of Association,100,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Gender Pay Indicators,20,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Hiring,23,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Human Capital Return on Investment,54,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Human Rights Assessment,37,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Human Rights Commitment,84,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Human Rights Due Diligence Process,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Human Rights Mitigation & Remediation,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Long-Term Incentives for Employees,44,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,21,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,90,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,OHS Policy,20,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,OHS Programs,16,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,People Analytics,70,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Philanthropic Contributions,26,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Process Safety Events - Tier 1,21,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Social Reporting - Assurance,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Social Reporting - Coverage,100,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Strategic Workforce Planning,54,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Training & Development Inputs,31,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Trend of Employee Wellbeing,19,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Type of Performance Appraisal,35,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Type of Philanthropic Activities,70,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Workforce Breakdown: Gender,23,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Workforce Breakdown: Other Minorities,68,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,30,162254,CE,Celanese Corporation
4103411,2022-11-18,Dimension,Economic Governance Dimension,42,162254,CE,Celanese Corporation
4103411,2022-11-18,Dimension,Environmental Dimension,41,162254,CE,Celanese Corporation
4103411,2022-11-18,Dimension,Social Dimension,40,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Biodiversity,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Climate Strategy,56,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Environmental Policy & Management Systems,17,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Environmental Reporting,50,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Operational Eco-Efficiency,36,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Product Stewardship,48,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Water Related Risks,44,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Business Ethics,45,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Corporate Governance,78,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,37,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Innovation Management,37,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Materiality,19,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Policy Influence,31,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Risk & Crisis Management,28,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Tax Strategy,3,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,44,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Customer Relationship Management,25,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Human Capital Development,39,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Human Rights,30,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Labor Practice Indicators,53,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Occupational Health & Safety,46,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Social Reporting,50,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Talent Attraction & Retention,29,162254,CE,Celanese Corporation
4103411,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,27,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Biodiversity Commitment,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Business Impacts of Water Related Incidents,25,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Chemical Oxygen Demand,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Climate Risk Assessment - Transition Risks,25,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Climate Risk Management,100,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Climate Strategy Impacts,75,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Climate-Related Management Incentives,100,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Climate-Related Scenario Analysis,20,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Coverage of Environmental Management Policy,20,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),17,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,EMS: Certification/ Audit/ Verification,56,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Emissions Reduction Targets,60,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Energy Consumption,10,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Environmental Policy & Commitments,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Environmental Reporting - Coverage,100,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Environmental Violations,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Exposure to Hazardous Substances,50,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Exposure to Water Stressed Areas,,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Financial Opportunities Arising from Climate Change,100,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Financial Risks of Climate Change,100,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Hazardous Substances Commitment,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Hazardous Waste,10,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),10,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Internal Carbon Pricing,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Life Cycle Assessment,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Low-Carbon Products,30,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,NOx Emissions,70,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Net-Zero Commitment,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,No Deforestation Commitment,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Physical Climate Risk Adaptation,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Product Design Criteria,100,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Quantity & Quality-Related Water Risks,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Renewable Raw Materials,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Resource Efficiency Benefits of Products,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Return on Environmental Investments,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,SOx Emissions,70,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Sustainability Reporting Assurance,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,TCFD Disclosure,100,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Volatile Organic Compounds Emissions,10,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Waste Disposal,80,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Water Consumption,10,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Water-Related Regulatory Changes & Pricing Structure,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Water-Related Stakeholder Conflicts,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Anti-Competitive Practices,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Board Average Tenure,80,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Board Diversity Policy,100,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Board Effectiveness,66,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Board Gender Diversity,100,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Board Industry Experience,33,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Board Type,100,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,38,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,CEO Compensation - Success Metrics,100,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,CEO-to-Employee Pay Ratio,30,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Codes of Conduct,100,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Codes of Conduct: Coverage,44,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,56,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Contributions & Other Spending,33,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Corruption & Bribery,40,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Corruption & Bribery Cases,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Dual Class Shares,100,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Effective Tax Rate,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Emerging Risks,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Family Ownership,,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Government Ownership,100,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,IT Security/ Cybersecurity Governance,25,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,IT Security/ Cybersecurity Measures,80,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Largest Contributions & Expenditures,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Management Ownership,34,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Management Ownership Requirements,68,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Material Issues for Enterprise Value Creation,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Materiality Analysis,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,60,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Open Innovation,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Process Innovations,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Product Innovations,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,R&D Spending,,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Reporting on breaches,50,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Risk Culture,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Risk Governance,20,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Tax Reporting,10,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Tax Strategy and Governance,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,UN Global Compact Membership,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Corporate Citizenship Strategy,40,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Customer Satisfaction Measurement,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Discrimination & Harassment,90,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Employee Development Programs,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Employee Support Programs,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Employee Turnover Rate,45,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Fatalities,80,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Freedom of Association,100,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Gender Pay Indicators,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Hiring,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Human Capital Return on Investment,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Human Rights Assessment,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Human Rights Commitment,84,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Human Rights Due Diligence Process,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Human Rights Mitigation & Remediation,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Long-Term Incentives for Employees,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,90,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,OHS Policy,20,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,OHS Programs,16,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,People Analytics,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Philanthropic Contributions,26,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Process Safety Events - Tier 1,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Social Reporting - Assurance,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Social Reporting - Coverage,100,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Strategic Workforce Planning,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Training & Development Inputs,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Trend of Employee Wellbeing,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Type of Performance Appraisal,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Type of Philanthropic Activities,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Workforce Breakdown: Gender,23,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Dimension,Economic Governance Dimension,29,162254,CE,Celanese Corporation
4103411,2022-11-18,Dimension,Environmental Dimension,29,162254,CE,Celanese Corporation
4103411,2022-11-18,Dimension,Social Dimension,23,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Biodiversity,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Climate Strategy,55,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Environmental Policy & Management Systems,11,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Environmental Reporting,50,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Operational Eco-Efficiency,28,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Product Stewardship,28,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Water Related Risks,6,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Business Ethics,35,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Corporate Governance,78,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,30,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Innovation Management,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Materiality,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Policy Influence,20,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Risk & Crisis Management,6,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Tax Strategy,3,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,27,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Customer Relationship Management,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Human Capital Development,0,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Human Rights,21,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Labor Practice Indicators,33,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Occupational Health & Safety,41,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Social Reporting,50,162254,CE,Celanese Corporation
4103411,2022-11-18,Criteria,Talent Attraction & Retention,7,162254,CE,Celanese Corporation
4103411,2023-04-21,S&P Global ESG Score,S&P Global ESG Score,41,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Biodiversity Commitment,0,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Business Impacts of Water Related Incidents,25,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Chemical Oxygen Demand,22,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Climate Risk Assessment - Transition Risks,25,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Climate Risk Management,100,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Climate Strategy Impacts,75,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Climate-Related Management Incentives,100,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Climate-Related Scenario Analysis,20,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Coverage of Environmental Management Policy,20,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Direct Greenhouse Gas Emissions (Scope 1),17,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,EMS: Certification/ Audit/ Verification,56,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Emissions Reduction Targets,60,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Energy Consumption,10,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Environmental Policy & Commitments,0,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Environmental Reporting - Coverage,100,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Environmental Violations,0,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Exposure to Hazardous Substances,50,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Exposure to Water Stressed Areas,,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Financial Opportunities Arising from Climate Change,100,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Financial Risks of Climate Change,100,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Hazardous Substances Commitment,24,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Hazardous Waste,10,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),10,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),58,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Internal Carbon Pricing,0,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Life Cycle Assessment,35,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Low-Carbon Products,30,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,NOx Emissions,70,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Net-Zero Commitment,0,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,No Deforestation Commitment,0,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Physical Climate Risk Adaptation,22,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Product Design Criteria,100,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Quantity & Quality-Related Water Risks,51,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Renewable Raw Materials,70,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Resource Efficiency Benefits of Products,0,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Return on Environmental Investments,24,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,SOx Emissions,70,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Sustainability Reporting Assurance,0,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,TCFD Disclosure,100,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Volatile Organic Compounds Emissions,10,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Waste Disposal,80,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Water Consumption,10,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Water-Related Regulatory Changes & Pricing Structure,57,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Water-Related Stakeholder Conflicts,44,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Anti-Competitive Practices,59,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Board Average Tenure,80,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Board Diversity Policy,100,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Board Effectiveness,66,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Board Gender Diversity,100,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Board Industry Experience,33,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Board Type,100,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,CEO Compensation - Long-Term Performance Alignment,38,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,CEO Compensation - Success Metrics,100,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,CEO-to-Employee Pay Ratio,30,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Codes of Conduct,100,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Codes of Conduct: Coverage,44,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Codes of Conduct: Systems/ Procedures,56,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Contributions & Other Spending,33,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Corruption & Bribery,40,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Corruption & Bribery Cases,52,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Dual Class Shares,100,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Effective Tax Rate,0,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Emerging Risks,0,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Family Ownership,,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Government Ownership,100,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,IT Security/ Cybersecurity Governance,25,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,IT Security/ Cybersecurity Measures,80,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,IT Security/ Cybersecurity Process & Infrastructure,20,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Largest Contributions & Expenditures,27,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Management Ownership,34,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Management Ownership Requirements,68,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Material Issues for Enterprise Value Creation,27,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Materiality Analysis,0,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Non-Executive Chairperson/ Lead Director,60,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Open Innovation,29,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Process Innovations,34,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Product Innovations,47,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,R&D Spending,,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Reporting on breaches,50,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Risk Culture,43,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Risk Governance,20,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Sensitivity Analysis & Stress Testing (including Water an,33,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Tax Reporting,10,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Tax Strategy and Governance,0,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,UN Global Compact Membership,0,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Corporate Citizenship Strategy,40,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Customer Satisfaction Measurement,25,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Discrimination & Harassment,90,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Employee Development Programs,34,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Employee Support Programs,0,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Employee Turnover Rate,45,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Fatalities,80,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Freedom of Association,100,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Gender Pay Indicators,20,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Hiring,23,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Human Capital Return on Investment,54,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Human Rights Assessment,37,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Human Rights Commitment,84,162254,CE,Celanese Corporation
4103411,2023-04-21,Question,Human Rights Due Diligence Process,0,162254,CE,Celanese Corporation
