institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4014726,2014-09-11,Question,Hazardous Substances Commitment,30,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),32,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),84,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Life Cycle Assessment,86,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Life Cycle Research Projects,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Low-Carbon Products,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,NOx Emissions,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Product Design Criteria,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Renewable Raw Materials,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Responsibilities and Management System,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,SOx Emissions,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Sustainability Reporting Assurance,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Sustainable Sourcing of Renewable Raw Materials,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Volatile Organic Compounds Emissions,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Waste Disposal,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Water Use,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Access to Medicine Strategy Reporting,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Analysis of Risks,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Anti-Competitive Practices,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Antitrust Compliance,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Antitrust Policy,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Audit Conflict of Interest,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Board Diversity Policy,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Board Effectiveness,58,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Board Gender Diversity,22,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Board Type,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Codes of Conduct,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Codes of Conduct: Coverage,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,78,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Corporate Governance Policy,88,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Corruption & Bribery,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Coverage of Antitrust Policy,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Critical Supplier Identification,98,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Customer Feedback Process,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Customer Satisfaction Measurement,68,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,ESG Integration in SCM Strategy,95,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Environmental Innovation,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Open Innovation,87,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Opportunities,30,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Process Innovations,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Product Innovations,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,R&D Core or Basic Research,90,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,R&D Development Stages,87,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,R&D Ideation or Applied Research,58,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,R&D Launch,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,R&D Post-Launch,90,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,R&D Spending,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Reporting on breaches,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Responsibilities and Committees,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Responsibility Risk & Crisis Management (including Water,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Risk Response Strategy,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Sensitivity Analysis & Stress Testing (including Water an,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Supplier Risk Management Measures,66,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Supply Chain Risk Exposure,81,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Supply Chain Transparency & Reporting,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Tax Reporting,30,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Tax Strategy and Governance,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Taxation Governance & Risks,25,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Transparency of Executive Compensation,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,16,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Business and Human Rights,28,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,CEO Compensation - Success Metrics,84,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Corporate Citizenship Strategy,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Employee Development Programs,90,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Employee Support Programs,77,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Employee Turnover Rate,69,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Fatalities,75,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Freedom of Association,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Gender Pay Indicators,45,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Human Capital Performance Indicators,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Human Capital Return on Investment,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Labor KPIs - Layoffs,49,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,55,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,47,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Measuring Benefits,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Near-Miss Reporting System,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,OHS Training & Education,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Percentage of Performance Related Compensation for each E,40,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Philanthropic Contributions,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Public Commitment to Human Rights,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Return on Employee Development Investment,15,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Social Reporting - Assurance,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Social Reporting - Coverage,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Social Reporting - Materiality,42,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Social Reporting - Quantitative Data,62,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Training & Development Inputs,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Trend of Employee Wellbeing,49,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Type of Performance Appraisal,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Type of Philanthropic Activities,50,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Workforce Breakdown: Gender,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Dimension,Economic Governance Dimension,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Dimension,Environmental Dimension,73,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Dimension,Social Dimension,69,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Criteria,Climate Strategy,91,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Criteria,Environmental Policy & Management Systems,83,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Criteria,Environmental Reporting,76,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Criteria,Genetically Modified Organisms,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Criteria,Operational Eco-Efficiency,61,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Criteria,Product Stewardship,63,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Criteria,Antitrust Policy,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Criteria,Business Ethics,89,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Criteria,Corporate Governance,81,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Criteria,Customer Relationship Management,79,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Criteria,Innovation Management,74,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Criteria,Risk & Crisis Management,95,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Criteria,Supply Chain Management,79,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Criteria,Tax Strategy,56,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,66,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Criteria,Human Capital Development,77,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Criteria,Labor Practice Indicators,66,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Criteria,Occupational Health & Safety,81,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Criteria,Social Reporting,48,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Criteria,Talent Attraction & Retention,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,74,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Chemical Oxygen Demand,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Climate Change Governance,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Climate Risk Management,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Climate Strategy Impacts,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Climate-Related Management Incentives,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Coverage of Environmental Management Policy,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),66,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,EMS: Certification/ Audit/ Verification,16,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,EP - Electricity Purchased,31,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Emissions Reduction Targets,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Energy Use,54,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Environmental Reporting - Coverage,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Environmental Reporting - Materiality,82,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Environmental Reporting - Quantitative Data,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Exposure,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Financial Opportunities Arising from Climate Change,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Financial Risks of Climate Change,,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Hazardous Substances Commitment,30,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),32,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),84,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Life Cycle Assessment,86,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Life Cycle Research Projects,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Low-Carbon Products,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,NOx Emissions,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Product Design Criteria,80,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Renewable Raw Materials,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Responsibilities and Management System,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,SOx Emissions,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Sustainability Reporting Assurance,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Sustainable Sourcing of Renewable Raw Materials,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Volatile Organic Compounds Emissions,60,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Waste Disposal,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Water Use,70,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Access to Medicine Strategy Reporting,0,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Analysis of Risks,100,001209,APD,"Air Products and Chemicals, Inc."
4014726,2014-09-11,Question,Anti-Competitive Practices,0,001209,APD,"Air Products and Chemicals, Inc."
