institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4044801,2014-09-11,Question,Environmental Reporting - Quantitative Data,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Exposure of Suppliers to Water Risks,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Financial Opportunities Arising from Climate Change,20,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Financial Risks of Climate Change,20,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,GMO Labeling,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,GMO Statement,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Issues Covered in Environmental Guidelines and Standards,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Low-Carbon Products,30,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,MSC Certification,,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Packaging Commitment,40,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Packaging Materials,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Quantity & Quality-Related Water Risks,50,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Share of Organic Products,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Sustainability Reporting Assurance,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Sustainable Agriculture Commitment,50,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Target and Progress,,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Tools / Processes / Systems / Standards / Frameworks used,12,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Waste Disposal,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Water Consumption,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Water Risks Management of Suppliers,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Water Used During Products' Life Cycle,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Water-Related Regulatory Changes & Pricing Structure,33,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Water-Related Stakeholder Conflicts,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Analysis of Risks,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Audit Conflict of Interest,89,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Board Diversity Policy,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Board Effectiveness,70,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Board Gender Diversity,22,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Board Type,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Codes of Conduct,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Codes of Conduct: Coverage,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,78,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Corporate Governance Policy,88,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Corruption & Bribery,40,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Crisis Preparedness,58,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Critical Supplier Identification,41,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Development of Health & Nutrition Strategy,30,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,ESG Integration in SCM Strategy,32,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Emerging Market Exposure & Strategy,26,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Environmental Innovation,12,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Health & Nutrition Product Innovation Capabilities for NE,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Health & Nutrition Reformulation,20,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Knowledge Transfer,13,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Marketing Self-Regulation on Health & Nutrition,8,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Measuring Purchasing Power,,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Open Innovation,17,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Opportunities,46,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Pricing Strategy & Responsibility,45,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Process Innovations,25,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Product Adaptation for Emerging Markets (B2C),10,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Product Innovations,53,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,R&D Core or Basic Research,40,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,R&D Development Stages,36,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,R&D Ideation or Applied Research,41,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,R&D Launch,40,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,R&D Post-Launch,41,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,R&D Spending,40,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Reporting on breaches,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Responsibilities and Committees,75,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Responsibility Risk & Crisis Management (including Water,70,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Risk Response Strategy,80,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Risks Correlation,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Sensitivity Analysis & Stress Testing (including Water an,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Social Innovation,24,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Supplier Risk Management Measures,2,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Supply Chain Risk Exposure,50,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Supply Chain Transparency & Reporting,17,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Tax Reporting,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Tax Strategy and Governance,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Taxation Governance & Risks,14,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Transparency of Executive Compensation,90,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,35,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Business and Human Rights,62,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,CEO Compensation - Success Metrics,64,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Corporate Citizenship Strategy,70,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Employee Development Programs,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Employee Turnover Rate,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Fatalities,70,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Freedom of Association,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Gender Pay Indicators,45,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Human Capital Performance Indicators,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Human Capital Return on Investment,58,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Labor KPIs - Layoffs,50,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,79,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,69,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Measuring Benefits,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Philanthropic Contributions,50,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Public Commitment to Human Rights,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Return on Employee Development Investment,68,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Social Reporting - Assurance,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Social Reporting - Coverage,67,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Social Reporting - Materiality,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Social Reporting - Quantitative Data,7,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Training & Development Inputs,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Trend of Employee Wellbeing,34,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Type of Performance Appraisal,17,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Type of Philanthropic Activities,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Workforce Breakdown: Gender,90,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Dimension,Economic Governance Dimension,52,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Dimension,Environmental Dimension,36,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Dimension,Social Dimension,52,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Criteria,Climate Strategy,59,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Criteria,Environmental Policy & Management Systems,74,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Criteria,Environmental Reporting,42,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Criteria,Genetically Modified Organisms,20,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Criteria,Operational Eco-Efficiency,31,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Criteria,Packaging,20,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Criteria,Sustainable Agricultural Practices,38,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Criteria,Water Related Risks,9,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Criteria,Business Ethics,73,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Criteria,Corporate Governance,79,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Criteria,Health & Nutrition,32,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Criteria,Innovation Management,34,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Criteria,Risk & Crisis Management,82,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Criteria,Strategy for Emerging Markets,23,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Criteria,Supply Chain Management,50,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Criteria,Tax Strategy,34,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,34,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Criteria,Human Capital Development,34,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Criteria,Labor Practice Indicators,82,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Criteria,Occupational Health & Safety,67,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Criteria,Social Reporting,18,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Criteria,Talent Attraction & Retention,46,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,42,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Certifications of Agricultural Crops,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Climate Change Governance,90,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Climate Risk Management,70,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Climate Strategy Impacts,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Climate-Related Management Incentives,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Corporate Environmental Policy,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Corporate Environmental Policy: Areas,67,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),50,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,EMS: Certification/ Audit/ Verification,52,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,EP - Electricity Purchased,70,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Emissions Reduction Targets,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Energy Use,50,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Environmental Reporting - Coverage,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Environmental Reporting - Materiality,6,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Environmental Reporting - Quantitative Data,60,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Exposure of Suppliers to Water Risks,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Financial Opportunities Arising from Climate Change,20,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Financial Risks of Climate Change,20,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,GMO Labeling,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,GMO Statement,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Issues Covered in Environmental Guidelines and Standards,100,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Low-Carbon Products,30,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,MSC Certification,,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Packaging Commitment,40,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Packaging Materials,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Quantity & Quality-Related Water Risks,50,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Share of Organic Products,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Sustainability Reporting Assurance,0,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Sustainable Agriculture Commitment,50,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Target and Progress,,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Tools / Processes / Systems / Standards / Frameworks used,12,001722,ADM,Archer-Daniels-Midland Company
4044801,2014-09-11,Question,Waste Disposal,0,001722,ADM,Archer-Daniels-Midland Company
