institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103448,2022-09-23,Question,Workforce Breakdown: Gender,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Dimension,Economic Governance Dimension,24,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Dimension,Economic Governance Dimension,24,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Dimension,Environmental Dimension,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Dimension,Environmental Dimension,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Dimension,Social Dimension,19,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Dimension,Social Dimension,19,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Climate Strategy,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Climate Strategy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Decarbonization Strategy,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Decarbonization Strategy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Environmental Reporting,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Environmental Reporting,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Operational Eco-Efficiency,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Operational Eco-Efficiency,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Business Ethics,33,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Business Ethics,33,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Corporate Governance,59,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Corporate Governance,59,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,39,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,39,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Materiality,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Materiality,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Policy Influence,20,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Policy Influence,20,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Risk & Crisis Management,9,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Risk & Crisis Management,9,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Sustainable Finance,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Sustainable Finance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Tax Strategy,21,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Tax Strategy,21,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,20,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,20,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Customer Relationship Management,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Customer Relationship Management,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Financial Inclusion,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Financial Inclusion,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Human Capital Development,71,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Human Capital Development,71,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Human Rights,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Human Rights,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Labor Practice Indicators,9,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Labor Practice Indicators,9,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Occupational Health & Safety,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Occupational Health & Safety,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Privacy Protection,15,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Privacy Protection,15,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Social Reporting,0,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Social Reporting,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2022-09-23,Criteria,Talent Attraction & Retention,24,015417,BRO,"Brown & Brown, Inc."
103448,2022-09-23,Criteria,Talent Attraction & Retention,24,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,S&P Global ESG Score,S&P Global ESG Score,24,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,S&P Global ESG Score,S&P Global ESG Score,24,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Climate Governance,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Climate Governance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Climate Risk Management,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Climate Risk Management,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Climate-Related Management Incentives,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Climate-Related Management Incentives,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Climate-Related Scenario Analysis,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Climate-Related Scenario Analysis,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Coal Investment Policy,,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Coal Investment Policy,,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Coal Re/Insurance Underwriting Policy,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Coal Re/Insurance Underwriting Policy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Direct Greenhouse Gas Emissions (Scope 1),25,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Direct Greenhouse Gas Emissions (Scope 1),25,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Emissions Reduction Targets,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Emissions Reduction Targets,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Energy Consumption,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Energy Consumption,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),22,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),22,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),21,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),21,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Internal Carbon Pricing,50,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Internal Carbon Pricing,50,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Net-Zero Targets for Financed Emissions,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Net-Zero Targets for Financed Emissions,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Physical Climate Risk Adaptation,17,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Physical Climate Risk Adaptation,17,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Scope 3 Financed Absolute Emissions,32,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Scope 3 Financed Absolute Emissions,32,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Scope 3 Financed Emission Intensity,31,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Scope 3 Financed Emission Intensity,31,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,TCFD Disclosure,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,TCFD Disclosure,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Unconventional Oil & Gas Investment Policy,,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Unconventional Oil & Gas Investment Policy,,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Waste Disposal,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Waste Disposal,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Water Use,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Water Use,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Board Average Tenure,73,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Board Average Tenure,73,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Board Diversity Policy,100,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Board Diversity Policy,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Board Effectiveness,68,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Board Effectiveness,68,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Board Gender Diversity,22,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Board Gender Diversity,22,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Board Independence,100,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Board Independence,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Board Industry Experience,91,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Board Industry Experience,91,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Board Type,56,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Board Type,56,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,CEO Compensation - Long-Term Performance Alignment,50,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,CEO Compensation - Long-Term Performance Alignment,50,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,CEO Compensation - Success Metrics,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,CEO Compensation - Success Metrics,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,CEO-to-Employee Pay Ratio,79,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,CEO-to-Employee Pay Ratio,79,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Codes of Conduct,88,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Codes of Conduct,88,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Codes of Conduct: Systems/ Procedures,34,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Codes of Conduct: Systems/ Procedures,34,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Contributions & Other Spending,33,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Contributions & Other Spending,33,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Corruption & Bribery,20,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Corruption & Bribery,20,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Effective Tax Rate,100,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Effective Tax Rate,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Emerging Risks,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Emerging Risks,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Family Ownership,100,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Family Ownership,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Government Ownership,100,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Government Ownership,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,IT Security/ Cybersecurity Governance,50,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,IT Security/ Cybersecurity Governance,50,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,IT Security/ Cybersecurity Measures,100,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,IT Security/ Cybersecurity Measures,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,IT Security/ Cybersecurity Process & Infrastructure,43,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,IT Security/ Cybersecurity Process & Infrastructure,43,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Largest Contributions & Expenditures,25,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Largest Contributions & Expenditures,25,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Lobbying and Trade Associations - Climate Alignment,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Lobbying and Trade Associations - Climate Alignment,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Management Ownership,100,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Management Ownership,100,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Management Ownership Requirements,60,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Management Ownership Requirements,60,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Material Issues for Enterprise Value Creation,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Material Issues for Enterprise Value Creation,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Material Issues for External Stakeholders,16,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Material Issues for External Stakeholders,16,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Materiality Analysis,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Materiality Analysis,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Materiality Metrics for Enterprise Value Creation,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Materiality Metrics for Enterprise Value Creation,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Materiality Metrics for External Stakeholders,27,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Materiality Metrics for External Stakeholders,27,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Non-Executive Chairperson/ Lead Director,70,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Non-Executive Chairperson/ Lead Director,70,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Reporting on breaches,20,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Reporting on breaches,20,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Risk Culture,28,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Risk Culture,28,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Risk Governance,20,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Risk Governance,20,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Risk Management Processes,9,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Risk Management Processes,9,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Sustainability Reporting Assurance,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Sustainability Reporting Assurance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Sustainability Reporting Boundaries,10,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Sustainability Reporting Boundaries,10,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Sustainable Insurance Underwriting Policy,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Sustainable Insurance Underwriting Policy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Sustainable Insurance Underwriting Products & Services,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Sustainable Insurance Underwriting Products & Services,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Sustainable Investing Policy,,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Sustainable Investing Policy,,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Sustainable Investing Products & Services,,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Sustainable Investing Products & Services,,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Sustainable Stewardship,,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Sustainable Stewardship,,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Tax Reporting,30,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Tax Reporting,30,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Tax Strategy and Governance,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Tax Strategy and Governance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,UN Global Compact Membership,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,UN Global Compact Membership,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Absentee Rate,18,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Absentee Rate,18,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Customer Privacy Information,26,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Customer Privacy Information,26,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Customer Satisfaction Measurement,25,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Customer Satisfaction Measurement,25,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Discrimination & Harassment,60,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Discrimination & Harassment,60,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Employee Development Programs,76,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Employee Development Programs,76,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Employee Support Programs,9,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Employee Support Programs,9,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Employee Turnover Rate,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Employee Turnover Rate,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Financial Inclusion - Non-Financial Support,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Financial Inclusion - Non-Financial Support,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Financial Inclusion Commitment,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Financial Inclusion Commitment,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Financial Inclusion Products & Services,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Financial Inclusion Products & Services,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Freedom of Association,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Freedom of Association,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Gender Pay Indicators,17,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Gender Pay Indicators,17,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Hiring,18,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Hiring,18,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Human Capital Return on Investment,88,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Human Capital Return on Investment,88,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Human Rights Assessment,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Human Rights Assessment,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Human Rights Commitment,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Human Rights Commitment,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Human Rights Due Diligence Process,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Human Rights Due Diligence Process,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Human Rights Mitigation & Remediation,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Human Rights Mitigation & Remediation,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Long-Term Incentives for Employees,52,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Long-Term Incentives for Employees,52,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,OHS Policy,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,OHS Policy,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,OHS Programs,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,OHS Programs,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Privacy Policy: Systems/ Procedures,20,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Privacy Policy: Systems/ Procedures,20,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Training & Development Inputs,26,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Training & Development Inputs,26,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Trend of Employee Wellbeing,85,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Trend of Employee Wellbeing,85,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Type of Performance Appraisal,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Type of Performance Appraisal,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Workforce Breakdown: Gender,15,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Workforce Breakdown: Gender,15,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,31,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,31,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Dimension,Economic Governance Dimension,30,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Dimension,Economic Governance Dimension,30,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Dimension,Environmental Dimension,10,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Dimension,Environmental Dimension,10,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Dimension,Social Dimension,22,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Dimension,Social Dimension,22,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Criteria,Climate Strategy,6,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Criteria,Climate Strategy,6,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Criteria,Decarbonization Strategy,12,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Criteria,Decarbonization Strategy,12,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Criteria,Business Ethics,38,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Criteria,Business Ethics,38,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Criteria,Corporate Governance,67,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Criteria,Corporate Governance,67,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Criteria,Information Security/ Cybersecurity & System Availability,63,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Criteria,Information Security/ Cybersecurity & System Availability,63,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Criteria,Materiality,6,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Criteria,Materiality,6,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Criteria,Policy Influence,24,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Criteria,Policy Influence,24,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Criteria,Risk & Crisis Management,17,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Criteria,Risk & Crisis Management,17,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Criteria,Sustainable Finance,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Criteria,Sustainable Finance,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Criteria,Tax Strategy,30,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Criteria,Tax Strategy,30,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Criteria,Customer Relationship Management,25,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Criteria,Customer Relationship Management,25,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Criteria,Financial Inclusion,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Criteria,Financial Inclusion,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Criteria,Human Capital Development,62,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Criteria,Human Capital Development,62,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Criteria,Human Rights,0,015417,BRO,"Brown & Brown, Inc."
103448,2023-08-25,Criteria,Human Rights,0,,,"Brown & Brown Inc., Asset Management Arm"
103448,2023-08-25,Criteria,Labor Practice Indicators,25,015417,BRO,"Brown & Brown, Inc."
