institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
113901,2022-11-18,Question,ESG Products & Services for Retail Banking,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,ESG Products & Services for Retail Banking,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,ESG Products & Services for Stock Exchanges/ Index Provid,,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,ESG Products & Services for Stock Exchanges/ Index Provid,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,ESG Products & Services for Stock Exchanges/ Index Provid,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,ESG Products & Services for Wealth Management/ Private Ba,9,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,ESG Products & Services for Wealth Management/ Private Ba,9,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,ESG Products & Services for Wealth Management/ Private Ba,9,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Effective Tax Rate,10,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Effective Tax Rate,10,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Effective Tax Rate,10,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Emerging Risks,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Emerging Risks,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Emerging Risks,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Family Ownership,,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Family Ownership,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Family Ownership,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Global Systemically Important Banks,,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Global Systemically Important Banks,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Global Systemically Important Banks,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Government Ownership,100,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Government Ownership,100,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Government Ownership,100,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,IT Infrastructure Incidents,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,IT Infrastructure Incidents,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,IT Infrastructure Incidents,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,IT Security/ Cybersecurity Breaches,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,IT Security/ Cybersecurity Breaches,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,IT Security/ Cybersecurity Breaches,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,IT Security/ Cybersecurity Governance,81,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,IT Security/ Cybersecurity Governance,81,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,IT Security/ Cybersecurity Governance,81,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,IT Security/ Cybersecurity Measures,80,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,IT Security/ Cybersecurity Measures,80,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,IT Security/ Cybersecurity Measures,80,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,15,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,15,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,15,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Integration of ESG Criteria for Asset Owners,54,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Integration of ESG Criteria for Asset Owners,54,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Integration of ESG Criteria for Asset Owners,54,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Integration of ESG Criteria in Retail Banking,,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Integration of ESG Criteria in Retail Banking,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Integration of ESG Criteria in Retail Banking,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Integration of ESG Criteria in Stock Exchanges,,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Integration of ESG Criteria in Stock Exchanges,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Integration of ESG Criteria in Stock Exchanges,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Integration of ESG Criteria in Wealth Management/ Private,33,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Integration of ESG Criteria in Wealth Management/ Private,33,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Integration of ESG Criteria in Wealth Management/ Private,33,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Largest Contributions & Expenditures,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Largest Contributions & Expenditures,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Largest Contributions & Expenditures,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Management Ownership,100,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Management Ownership,100,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Management Ownership,100,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Management Ownership Requirements,92,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Management Ownership Requirements,92,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Management Ownership Requirements,92,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Material Issues for Enterprise Value Creation,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Material Issues for Enterprise Value Creation,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Material Issues for Enterprise Value Creation,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Materiality Analysis,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Materiality Analysis,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Materiality Analysis,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,60,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,60,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,60,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Reporting on breaches,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Reporting on breaches,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Reporting on breaches,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Risk Culture,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Risk Culture,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Risk Culture,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Risk Governance,60,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Risk Governance,60,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Risk Governance,60,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Sector Activities (FBN),,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Sector Activities (FBN),,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Sector Activities (FBN),,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Sustainable Financing Policy,,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Sustainable Financing Policy,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Sustainable Financing Policy,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Sustainable Financing Products & Services,,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Sustainable Financing Products & Services,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Sustainable Financing Products & Services,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Sustainable Insurance Underwriting Policy,,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Sustainable Insurance Underwriting Policy,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Sustainable Insurance Underwriting Policy,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Sustainable Insurance Underwriting Products & Services,,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Sustainable Insurance Underwriting Products & Services,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Sustainable Insurance Underwriting Products & Services,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Sustainable Investing Policy,67,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Sustainable Investing Policy,67,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Sustainable Investing Policy,67,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Sustainable Investing Products & Services,100,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Sustainable Investing Products & Services,100,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Sustainable Investing Products & Services,100,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Sustainable Project Finance Policy,,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Sustainable Project Finance Policy,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Sustainable Project Finance Policy,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Tax Reporting,40,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Tax Reporting,40,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Tax Reporting,40,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Tax Strategy and Governance,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Tax Strategy and Governance,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Tax Strategy and Governance,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,UN Global Compact Membership,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,UN Global Compact Membership,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,UN Global Compact Membership,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Absentee Rate,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Absentee Rate,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Absentee Rate,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Breaches of Customer Privacy: Complaints,40,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Breaches of Customer Privacy: Complaints,40,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Breaches of Customer Privacy: Complaints,40,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Corporate Citizenship Strategy,55,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Corporate Citizenship Strategy,55,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Corporate Citizenship Strategy,55,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Customer Privacy Information,39,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Customer Privacy Information,39,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Customer Privacy Information,39,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Customer Satisfaction Measurement,52,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Customer Satisfaction Measurement,52,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Customer Satisfaction Measurement,52,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Discrimination & Harassment,60,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Discrimination & Harassment,60,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Discrimination & Harassment,60,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Employee Development Programs,38,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Employee Development Programs,38,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Employee Development Programs,38,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Employee Support Programs,28,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Employee Support Programs,28,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Employee Support Programs,28,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Employee Turnover Rate,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Employee Turnover Rate,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Employee Turnover Rate,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Financial Inclusion Measurement & Impact,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Financial Inclusion Measurement & Impact,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Financial Inclusion Measurement & Impact,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Financial Inclusion Products & Services,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Financial Inclusion Products & Services,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Financial Inclusion Products & Services,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Freedom of Association,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Freedom of Association,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Freedom of Association,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Gender Pay Indicators,23,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Gender Pay Indicators,23,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Gender Pay Indicators,23,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Hiring,40,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Hiring,40,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Hiring,40,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Human Capital Return on Investment,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Human Capital Return on Investment,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Human Capital Return on Investment,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Human Rights Assessment,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Human Rights Assessment,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Human Rights Assessment,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Human Rights Commitment,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Human Rights Commitment,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Human Rights Commitment,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Human Rights Due Diligence Process,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Human Rights Due Diligence Process,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Human Rights Due Diligence Process,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Human Rights Mitigation & Remediation,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Human Rights Mitigation & Remediation,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Human Rights Mitigation & Remediation,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Long-Term Incentives for Employees,95,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Long-Term Incentives for Employees,95,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Long-Term Incentives for Employees,95,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,OHS Governance Oversight,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,OHS Governance Oversight,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,OHS Governance Oversight,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,OHS Policy,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,OHS Policy,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,OHS Policy,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,OHS Programs,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,OHS Programs,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,OHS Programs,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,People Analytics,100,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,People Analytics,100,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,People Analytics,100,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Philanthropic Contributions,54,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Philanthropic Contributions,54,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Philanthropic Contributions,54,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Privacy Policy: Systems/ Procedures,67,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Privacy Policy: Systems/ Procedures,67,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Privacy Policy: Systems/ Procedures,67,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Social Reporting - Assurance,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Social Reporting - Assurance,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Social Reporting - Assurance,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Social Reporting - Coverage,51,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Social Reporting - Coverage,51,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Social Reporting - Coverage,51,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Strategic Workforce Planning,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Strategic Workforce Planning,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Strategic Workforce Planning,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Training & Development Inputs,55,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Training & Development Inputs,55,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Training & Development Inputs,55,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Trend of Employee Wellbeing,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Trend of Employee Wellbeing,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Trend of Employee Wellbeing,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Type of Performance Appraisal,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Type of Performance Appraisal,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Type of Performance Appraisal,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Type of Philanthropic Activities,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Type of Philanthropic Activities,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Type of Philanthropic Activities,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Workforce Breakdown: Gender,34,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Workforce Breakdown: Gender,34,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Workforce Breakdown: Gender,34,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Dimension,Economic Governance Dimension,41,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Dimension,Economic Governance Dimension,41,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Dimension,Economic Governance Dimension,41,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Dimension,Environmental Dimension,23,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Dimension,Environmental Dimension,23,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Dimension,Environmental Dimension,23,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Dimension,Social Dimension,25,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Dimension,Social Dimension,25,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Dimension,Social Dimension,25,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Climate Strategy,20,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Climate Strategy,20,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Climate Strategy,20,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Decarbonization Strategy,8,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Decarbonization Strategy,8,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Decarbonization Strategy,8,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Environmental Reporting,40,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Environmental Reporting,40,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Environmental Reporting,40,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Operational Eco-Efficiency,44,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Operational Eco-Efficiency,44,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Operational Eco-Efficiency,44,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Anti-crime Policy & Measures,26,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Anti-crime Policy & Measures,26,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Anti-crime Policy & Measures,26,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Business Ethics,36,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Business Ethics,36,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Business Ethics,36,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Corporate Governance,78,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Corporate Governance,78,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Corporate Governance,78,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Financial Stability & Systemic Risk,,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Financial Stability & Systemic Risk,,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Financial Stability & Systemic Risk,,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,40,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,40,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,40,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Materiality,0,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Materiality,0,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Materiality,0,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Policy Influence,31,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Policy Influence,31,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Policy Influence,31,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Risk & Crisis Management,28,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Risk & Crisis Management,28,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Risk & Crisis Management,28,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Sustainable Finance,53,164708,AMP,"Ameriprise Financial, Inc."
113901,2022-11-18,Criteria,Sustainable Finance,53,,,"Ameriprise Financial Inc., Investment Arm"
113901,2022-11-18,Criteria,Sustainable Finance,53,,,"Ameriprise Financial Inc, Asset Management Arm"
113901,2022-11-18,Criteria,Tax Strategy,14,164708,AMP,"Ameriprise Financial, Inc."
