institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4014079,2022-12-16,Question,Type of Performance Appraisal,100,001988,BALL,Ball Corporation
4014079,2022-12-16,Question,Type of Philanthropic Activities,0,001988,BALL,Ball Corporation
4014079,2022-12-16,Question,Workforce Breakdown: Gender,67,001988,BALL,Ball Corporation
4014079,2022-12-16,Question,Workforce Breakdown: Other Minorities,100,001988,BALL,Ball Corporation
4014079,2022-12-16,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,001988,BALL,Ball Corporation
4014079,2022-12-16,Dimension,Economic Governance Dimension,74,001988,BALL,Ball Corporation
4014079,2022-12-16,Dimension,Environmental Dimension,76,001988,BALL,Ball Corporation
4014079,2022-12-16,Dimension,Social Dimension,72,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Biodiversity,0,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Climate Strategy,67,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Environmental Policy & Management Systems,62,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Environmental Reporting,100,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Operational Eco-Efficiency,68,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Product Stewardship,96,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Water Related Risks,100,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Business Ethics,84,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Corporate Governance,84,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Information Security/ Cybersecurity & System Availability,61,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Materiality,83,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Policy Influence,89,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Risk & Crisis Management,44,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Supply Chain Management,81,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Tax Strategy,52,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Corporate Citizenship & Philanthropy,65,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Customer Relationship Management,100,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Human Capital Development,80,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Human Rights,48,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Labor Practice Indicators,80,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Occupational Health & Safety,80,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Social Reporting,50,001988,BALL,Ball Corporation
4014079,2022-12-16,Criteria,Talent Attraction & Retention,76,001988,BALL,Ball Corporation
4014079,2023-09-22,S&P Global ESG Score,S&P Global ESG Score,68,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Biodiversity Commitment,26,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Biodiversity Risk Assessment,48,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Business Impacts of Water Related Incidents,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Climate Governance,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Climate Risk Management,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Climate-Related Management Incentives,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Climate-Related Scenario Analysis,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Coverage of Environmental Management Policy,20,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Direct Greenhouse Gas Emissions (Scope 1),62,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,EMS: Certification/ Audit/ Verification,90,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Emissions Reduction Targets,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Energy Consumption,50,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Environmental Policy & Commitments,63,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Environmental Violations,75,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Exposure to Hazardous Substances,75,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Exposure to Water Stressed Areas,,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Financial Opportunities Arising from Climate Change,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Financial Risks of Climate Change,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Hazardous Substances Commitment,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Internal Carbon Pricing,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Life Cycle Assessment,98,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Low-Carbon Products,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Net-Zero Commitment,14,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,No Deforestation Commitment,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Physical Climate Risk Adaptation,44,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Product Design Criteria,92,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Quantity & Quality-Related Water Risks,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Resource Efficiency Benefits of Products,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Return on Environmental Investments,80,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,TCFD Disclosure,25,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Use of Recycled & Sustainably Sourced Materials,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Waste Disposal,40,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Water Consumption,67,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Water Consumption in Water-Stressed Areas,45,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Water-Related Regulatory Changes & Pricing Structure,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Board Average Tenure,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Board Diversity Policy,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Board Effectiveness,58,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Board Gender Diversity,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Board Independence,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Board Industry Experience,17,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Board Type,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,CEO Compensation - Long-Term Performance Alignment,46,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,CEO Compensation - Success Metrics,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,CEO-to-Employee Pay Ratio,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Codes of Conduct,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Codes of Conduct: Systems/ Procedures,56,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Conflict Minerals,82,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Contributions & Other Spending,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Corruption & Bribery,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Effective Tax Rate,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Emerging Risks,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Family Ownership,,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Government Ownership,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,IT Security/ Cybersecurity Governance,69,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,IT Security/ Cybersecurity Measures,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,IT Security/ Cybersecurity Process & Infrastructure,85,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,KPIs for Supplier Assessment and Development,66,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,KPIs for Supplier Screening,90,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Largest Contributions & Expenditures,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Lobbying and Trade Associations - Climate Alignment,20,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Management Ownership,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Management Ownership Requirements,60,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Material Issues for Enterprise Value Creation,33,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Material Issues for External Stakeholders,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Materiality Analysis,35,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Materiality Metrics for Enterprise Value Creation,60,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Materiality Metrics for External Stakeholders,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Non-Executive Chairperson/ Lead Director,60,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Reporting on breaches,45,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Risk Culture,32,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Risk Governance,20,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Risk Management Processes,15,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Supplier Assessment and Development,15,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Supplier Code of Conduct,66,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Supplier ESG Program,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Supplier Screening,22,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Sustainability Reporting Assurance,50,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Sustainability Reporting Boundaries,75,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Sustainability Taxonomies,,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Tax Reporting,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Tax Strategy and Governance,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,UN Global Compact Membership,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Customer Satisfaction Measurement,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Discrimination & Harassment,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Employee Development Programs,64,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Employee Support Programs,45,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Employee Turnover Rate,71,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Fatalities,90,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Freedom of Association,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Gender Pay Indicators,56,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Hiring,85,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Human Capital Return on Investment,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Human Rights Assessment,57,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Human Rights Commitment,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Human Rights Due Diligence Process,40,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Human Rights Mitigation & Remediation,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Long-Term Incentives for Employees,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,38,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,OHS Policy,78,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,OHS Programs,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Training & Development Inputs,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Trend of Employee Wellbeing,72,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Type of Performance Appraisal,75,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Workforce Breakdown: Gender,69,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Dimension,Economic Governance Dimension,65,001988,BALL,Ball Corporation
4014079,2023-09-22,Dimension,Environmental Dimension,68,001988,BALL,Ball Corporation
4014079,2023-09-22,Dimension,Social Dimension,70,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Biodiversity,23,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Climate Strategy,69,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Environmental Policy & Management Systems,69,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Product Stewardship,78,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Business Ethics,80,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Corporate Governance,83,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Information Security/ Cybersecurity & System Availability,83,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Materiality,30,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Policy Influence,76,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Risk & Crisis Management,20,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Supply Chain Management,50,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Tax Strategy,71,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Customer Relationship Management,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Human Capital Development,57,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Human Rights,49,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Labor Practice Indicators,82,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Occupational Health & Safety,78,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Talent Attraction & Retention,74,001988,BALL,Ball Corporation
4014079,2023-09-22,S&P Global ESG Score,S&P Global ESG Score,68,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Biodiversity Commitment,26,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Biodiversity Risk Assessment,48,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Business Impacts of Water Related Incidents,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Climate Governance,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Climate Risk Management,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Climate-Related Management Incentives,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Climate-Related Scenario Analysis,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Coverage of Environmental Management Policy,20,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Direct Greenhouse Gas Emissions (Scope 1),62,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,EMS: Certification/ Audit/ Verification,90,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Emissions Reduction Targets,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Energy Consumption,50,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Environmental Policy & Commitments,63,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Environmental Violations,75,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Exposure to Hazardous Substances,75,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Exposure to Water Stressed Areas,,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Financial Opportunities Arising from Climate Change,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Financial Risks of Climate Change,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Hazardous Substances Commitment,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Internal Carbon Pricing,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Life Cycle Assessment,98,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Low-Carbon Products,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Net-Zero Commitment,14,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,No Deforestation Commitment,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Physical Climate Risk Adaptation,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Product Design Criteria,92,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Quantity & Quality-Related Water Risks,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Resource Efficiency Benefits of Products,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Return on Environmental Investments,80,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,TCFD Disclosure,25,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Use of Recycled & Sustainably Sourced Materials,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Waste Disposal,40,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Water Consumption,67,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Water Consumption in Water-Stressed Areas,45,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Water-Related Regulatory Changes & Pricing Structure,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Board Average Tenure,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Board Diversity Policy,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Board Effectiveness,58,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Board Gender Diversity,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Board Independence,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Board Industry Experience,17,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Board Type,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,CEO Compensation - Long-Term Performance Alignment,46,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,CEO Compensation - Success Metrics,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,CEO-to-Employee Pay Ratio,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Codes of Conduct,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Codes of Conduct: Systems/ Procedures,56,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Conflict Minerals,82,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Contributions & Other Spending,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Corruption & Bribery,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Effective Tax Rate,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Emerging Risks,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Family Ownership,,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Government Ownership,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,IT Security/ Cybersecurity Governance,69,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,IT Security/ Cybersecurity Measures,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,IT Security/ Cybersecurity Process & Infrastructure,85,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,KPIs for Supplier Assessment and Development,66,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,KPIs for Supplier Screening,90,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Largest Contributions & Expenditures,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Lobbying and Trade Associations - Climate Alignment,20,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Management Ownership,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Management Ownership Requirements,60,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Material Issues for Enterprise Value Creation,33,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Material Issues for External Stakeholders,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Materiality Analysis,35,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Materiality Metrics for Enterprise Value Creation,60,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Materiality Metrics for External Stakeholders,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Non-Executive Chairperson/ Lead Director,60,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Reporting on breaches,45,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Risk Culture,32,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Risk Governance,20,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Risk Management Processes,15,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Supplier Assessment and Development,15,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Supplier Code of Conduct,66,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Supplier ESG Program,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Supplier Screening,22,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Sustainability Reporting Assurance,50,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Sustainability Reporting Boundaries,75,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Sustainability Taxonomies,,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Tax Reporting,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Tax Strategy and Governance,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,UN Global Compact Membership,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Customer Satisfaction Measurement,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Discrimination & Harassment,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Employee Development Programs,64,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Employee Support Programs,45,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Employee Turnover Rate,71,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Fatalities,90,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Freedom of Association,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Gender Pay Indicators,56,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Hiring,85,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Human Capital Return on Investment,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Human Rights Assessment,57,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Human Rights Commitment,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Human Rights Due Diligence Process,40,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Human Rights Mitigation & Remediation,0,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Long-Term Incentives for Employees,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,38,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,OHS Policy,78,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,OHS Programs,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Training & Development Inputs,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Trend of Employee Wellbeing,72,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Type of Performance Appraisal,75,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Workforce Breakdown: Gender,69,001988,BALL,Ball Corporation
4014079,2023-09-22,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Dimension,Economic Governance Dimension,65,001988,BALL,Ball Corporation
4014079,2023-09-22,Dimension,Environmental Dimension,68,001988,BALL,Ball Corporation
4014079,2023-09-22,Dimension,Social Dimension,70,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Biodiversity,23,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Climate Strategy,67,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Environmental Policy & Management Systems,69,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Product Stewardship,78,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Business Ethics,80,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Corporate Governance,83,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Information Security/ Cybersecurity & System Availability,83,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Materiality,30,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Policy Influence,76,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Risk & Crisis Management,20,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Supply Chain Management,50,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Tax Strategy,71,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Customer Relationship Management,100,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Human Capital Development,57,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Human Rights,49,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Labor Practice Indicators,82,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Occupational Health & Safety,78,001988,BALL,Ball Corporation
4014079,2023-09-22,Criteria,Talent Attraction & Retention,74,001988,BALL,Ball Corporation
4014079,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,68,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Biodiversity Commitment,26,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Biodiversity Risk Assessment,48,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Business Impacts of Water Related Incidents,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Climate Governance,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Climate Risk Management,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Climate-Related Management Incentives,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Climate-Related Scenario Analysis,0,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Coverage of Environmental Management Policy,20,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),62,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,EMS: Certification/ Audit/ Verification,90,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Emissions Reduction Targets,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Energy Consumption,50,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Environmental Policy & Commitments,63,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Environmental Violations,75,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Exposure to Hazardous Substances,75,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Exposure to Water Stressed Areas,,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Financial Opportunities Arising from Climate Change,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Financial Risks of Climate Change,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Hazardous Substances Commitment,0,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Internal Carbon Pricing,0,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Life Cycle Assessment,98,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Low-Carbon Products,100,001988,BALL,Ball Corporation
4014079,2023-10-27,Question,Net-Zero Commitment,14,001988,BALL,Ball Corporation
