institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4344582,2014-09-11,Question,Philanthropic Contributions,18,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Public Commitment to Human Rights,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Return on Employee Development Investment,25,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Social Reporting - Assurance,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Social Reporting - Coverage,44,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Social Reporting - Materiality,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Social Reporting - Quantitative Data,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Stakeholder Engagement Governance,15,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Stakeholder Engagement Implementation,18,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Stakeholder Engagement Review,19,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Training & Development Inputs,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Trend of Employee Wellbeing,20,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Type of Performance Appraisal,10,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Type of Philanthropic Activities,36,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Workforce Breakdown: Gender,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Dimension,Economic Governance Dimension,46,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Dimension,Environmental Dimension,22,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Dimension,Social Dimension,29,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Environmental Policy & Management Systems,34,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Environmental Reporting,12,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Operational Eco-Efficiency,21,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Packaging,16,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Brand Management,40,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Business Ethics,62,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Corporate Governance,75,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Customer Relationship Management,42,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Innovation Management,,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Risk & Crisis Management,56,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Strategy for Emerging Markets,12,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Supply Chain Management,41,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Tax Strategy,58,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,18,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Human Capital Development,5,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Labor Practice Indicators,49,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Occupational Health & Safety,12,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Social Reporting,11,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Stakeholder Engagement,42,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Talent Attraction & Retention,35,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,26,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Corporate Environmental Policy: Areas,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,EMS: Certification/ Audit/ Verification,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Energy Use,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Environmental Reporting - Coverage,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Environmental Reporting - Materiality,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Packaging Commitment,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Sustainability Reporting Assurance,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Waste Disposal,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Water Use,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Analysis of Customer Value,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Analysis of Risks,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Audit Conflict of Interest,73,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Board Diversity Policy,30,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Board Effectiveness,66,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Board Gender Diversity,27,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Board Type,100,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Brand Metrics Used,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Branding Strategies,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Codes of Conduct,100,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Codes of Conduct: Coverage,25,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Corporate Governance Policy,88,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Corruption & Bribery,40,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Critical Supplier Identification,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Customer Feedback Process,40,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Customer Satisfaction Measurement,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,ESG Integration in SCM Strategy,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Emerging Market Exposure & Strategy,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Green Factor Analysis,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Knowledge Transfer,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Measuring Purchasing Power,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Online Services: Success,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Opportunities,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Pricing Strategy & Responsibility,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Product Adaptation for Emerging Markets (B2C),0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Product Innovations,,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,R&D Core or Basic Research,,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,R&D Development Stages,,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,R&D Ideation or Applied Research,,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,R&D Launch,,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,R&D Post-Launch,,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,R&D Spending,,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Reporting on breaches,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Responsibilities and Committees,75,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Responsibility Risk & Crisis Management,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Risk Response Strategy,80,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Sensitivity Analysis & Stress Testing,70,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Stakeholder Perception Analysis,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Supplier Risk Management Measures,4,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Supply Chain Risk Exposure,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Supply Chain Transparency & Reporting,10,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Tax Reporting,100,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Tax Strategy and Governance,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Taxation Governance & Risks,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Total Brand-Related Expenses,50,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Transparency of Executive Compensation,90,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Business and Human Rights,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,CEO Compensation - Success Metrics,16,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Corporate Citizenship Strategy,20,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Employee Development Programs,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Employee Support Programs,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Employee Turnover Rate,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Fatalities,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Freedom of Association,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Gender Pay Indicators,15,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Health Management,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Healthy Lifestyle Incentive,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Human Capital Performance Indicators,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Human Capital Return on Investment,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Labor KPIs - Layoffs,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Measuring Benefits,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,OHS Governance Framework,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,OHS Governance: Work-Related Risks Management System,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Philanthropic Contributions,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Public Commitment to Human Rights,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Return on Employee Development Investment,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Social Reporting - Assurance,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Social Reporting - Coverage,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Social Reporting - Materiality,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Social Reporting - Quantitative Data,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Stakeholder Engagement Governance,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Stakeholder Engagement Implementation,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Stakeholder Engagement Review,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Training & Development Inputs,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Trend of Employee Wellbeing,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Type of Performance Appraisal,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Type of Philanthropic Activities,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Question,Workforce Breakdown: Gender,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Dimension,Economic Governance Dimension,38,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Dimension,Environmental Dimension,7,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Dimension,Social Dimension,22,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Environmental Policy & Management Systems,25,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Environmental Reporting,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Operational Eco-Efficiency,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Packaging,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Brand Management,30,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Business Ethics,62,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Corporate Governance,75,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Customer Relationship Management,28,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Innovation Management,,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Risk & Crisis Management,50,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Strategy for Emerging Markets,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Supply Chain Management,32,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Tax Strategy,45,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,4,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Human Capital Development,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Labor Practice Indicators,44,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Occupational Health & Safety,10,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Social Reporting,0,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Stakeholder Engagement,30,023809,AZO,"AutoZone, Inc."
4344582,2014-09-11,Criteria,Talent Attraction & Retention,30,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,S&P Global ESG Score,S&P Global ESG Score,36,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Corporate Environmental Policy: Areas,0,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Direct Greenhouse Gas Emissions (Scope 1),17,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,EMS: Certification/ Audit/ Verification,16,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Energy Use,21,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Environmental Reporting - Coverage,43,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Environmental Reporting - Materiality,0,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Environmental Reporting - Quantitative Data,0,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Indirect Greenhouse Gas Emissions (Scope 2),18,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Packaging Commitment,16,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Sustainability Reporting Assurance,0,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Waste Disposal,16,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Water Use,15,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Board Diversity Policy,50,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Board Effectiveness,66,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Board Gender Diversity,27,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Board Type,100,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Brand Metrics Used,10,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Branding Strategies,13,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,CEO Compensation - Success Metrics,16,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,CEO-to-Employee Pay Ratio,31,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Codes of Conduct,100,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Codes of Conduct: Coverage,50,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Codes of Conduct: Systems/ Procedures,56,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Corruption & Bribery,40,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Critical Supplier Identification,15,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Customer Data Security & Data Privacy,17,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Customer Satisfaction Measurement,15,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Customer Satisfaction Performance,25,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,ESG Integration in SCM Strategy,11,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Emerging Market Exposure & Strategy,4,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Emerging Risks,17,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Green Factor Analysis,0,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Incentives for Distribution Networks,10,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Knowledge Transfer,20,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Management Ownership Requirements,78,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Market & Customer Identification,11,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Measuring Purchasing Power,33,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Non-Executive Chairperson/ Lead Director,60,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Online Strategies & Customers Online,8,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Opportunities,20,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Pricing Strategy & Responsibility,25,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Product Adaptation for Emerging Markets (B2C),,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Product Innovations,,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,R&D Core or Basic Research,,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,R&D Development Stages,,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,R&D Ideation or Applied Research,,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,R&D Launch,,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,R&D Post-Launch,,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Reporting on breaches,0,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Responsibilities and Committees,50,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Risk Culture,15,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Risk Governance,20,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Risks Correlation,28,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Sensitivity Analysis & Stress Testing,70,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Stakeholder Perception Analysis,18,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Supplier Risk Management Measures,4,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Supply Chain Risk Exposure,17,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Supply Chain Transparency & Reporting,20,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Tax Reporting,70,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Tax Strategy and Governance,33,023809,AZO,"AutoZone, Inc."
4344582,2015-09-10,Question,Taxation Governance & Risks,8,023809,AZO,"AutoZone, Inc."
