institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4073928,2022-09-23,Criteria,Materiality,11,001704,AMAT,"Applied Materials, Inc."
4073928,2022-09-23,Criteria,Materiality,11,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2022-09-23,Criteria,Policy Influence,31,001704,AMAT,"Applied Materials, Inc."
4073928,2022-09-23,Criteria,Policy Influence,31,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2022-09-23,Criteria,Product Quality & Recall Management,0,001704,AMAT,"Applied Materials, Inc."
4073928,2022-09-23,Criteria,Product Quality & Recall Management,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2022-09-23,Criteria,Risk & Crisis Management,10,001704,AMAT,"Applied Materials, Inc."
4073928,2022-09-23,Criteria,Risk & Crisis Management,10,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2022-09-23,Criteria,Supply Chain Management,23,001704,AMAT,"Applied Materials, Inc."
4073928,2022-09-23,Criteria,Supply Chain Management,23,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2022-09-23,Criteria,Tax Strategy,21,001704,AMAT,"Applied Materials, Inc."
4073928,2022-09-23,Criteria,Tax Strategy,21,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,42,001704,AMAT,"Applied Materials, Inc."
4073928,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,42,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2022-09-23,Criteria,Customer Relationship Management,0,001704,AMAT,"Applied Materials, Inc."
4073928,2022-09-23,Criteria,Customer Relationship Management,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2022-09-23,Criteria,Human Capital Development,77,001704,AMAT,"Applied Materials, Inc."
4073928,2022-09-23,Criteria,Human Capital Development,77,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2022-09-23,Criteria,Human Rights,29,001704,AMAT,"Applied Materials, Inc."
4073928,2022-09-23,Criteria,Human Rights,29,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2022-09-23,Criteria,Labor Practice Indicators,22,001704,AMAT,"Applied Materials, Inc."
4073928,2022-09-23,Criteria,Labor Practice Indicators,22,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2022-09-23,Criteria,Privacy Protection,21,001704,AMAT,"Applied Materials, Inc."
4073928,2022-09-23,Criteria,Privacy Protection,21,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2022-09-23,Criteria,Social Reporting,100,001704,AMAT,"Applied Materials, Inc."
4073928,2022-09-23,Criteria,Social Reporting,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2022-09-23,Criteria,Talent Attraction & Retention,15,001704,AMAT,"Applied Materials, Inc."
4073928,2022-09-23,Criteria,Talent Attraction & Retention,15,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,51,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,51,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Biodiversity Commitment,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Biodiversity Commitment,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Biodiversity Risk Assessment,30,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Biodiversity Risk Assessment,30,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Climate Governance,45,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Climate Governance,45,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Climate Risk Management,77,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Climate Risk Management,77,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Climate-Related Management Incentives,40,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Climate-Related Management Incentives,40,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Climate-Related Scenario Analysis,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Climate-Related Scenario Analysis,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Coverage of Environmental Management Policy,60,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Coverage of Environmental Management Policy,60,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),98,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),98,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,EMS: Certification/ Audit/ Verification,20,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,EMS: Certification/ Audit/ Verification,20,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Emissions Reduction Targets,40,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Emissions Reduction Targets,40,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Energy Consumption,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Energy Consumption,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Environmental Policy & Commitments,76,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Environmental Policy & Commitments,76,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Environmental Violations,55,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Environmental Violations,55,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Financial Opportunities Arising from Climate Change,70,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Financial Opportunities Arising from Climate Change,70,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Financial Risks of Climate Change,35,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Financial Risks of Climate Change,35,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Hazardous Substances Commitment,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Hazardous Substances Commitment,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Hazardous Waste,70,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Hazardous Waste,70,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),70,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),70,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Life Cycle Assessment,35,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Life Cycle Assessment,35,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Low-Carbon Products,76,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Low-Carbon Products,76,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Net-Zero Commitment,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Net-Zero Commitment,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,No Deforestation Commitment,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,No Deforestation Commitment,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Perfluorocarbons Emissions,42,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Perfluorocarbons Emissions,42,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Physical Climate Risk Adaptation,27,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Physical Climate Risk Adaptation,27,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Product Design Criteria,42,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Product Design Criteria,42,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Resource Efficiency Benefits of Products,65,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Resource Efficiency Benefits of Products,65,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Return on Environmental Investments,33,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Return on Environmental Investments,33,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,TCFD Disclosure,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,TCFD Disclosure,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Ultra-Pure Water Usage,41,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Ultra-Pure Water Usage,41,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Volatile Organic Compounds Emissions,32,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Volatile Organic Compounds Emissions,32,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Waste Disposal,18,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Waste Disposal,18,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Water Consumption,98,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Water Consumption,98,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Board Average Tenure,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Board Average Tenure,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Board Diversity Policy,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Board Diversity Policy,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Board Effectiveness,76,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Board Effectiveness,76,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Board Gender Diversity,67,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Board Gender Diversity,67,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Board Independence,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Board Independence,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Board Industry Experience,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Board Industry Experience,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Board Type,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Board Type,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,CEO Compensation - Success Metrics,50,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,CEO Compensation - Success Metrics,50,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Codes of Conduct,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Codes of Conduct,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Conflict Minerals,66,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Conflict Minerals,66,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Contributions & Other Spending,67,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Contributions & Other Spending,67,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Corruption & Bribery,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Corruption & Bribery,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Effective Tax Rate,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Effective Tax Rate,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Emerging Risks,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Emerging Risks,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Family Ownership,,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Family Ownership,,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Government Ownership,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Government Ownership,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,IT Security/ Cybersecurity Governance,88,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,IT Security/ Cybersecurity Governance,88,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,70,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,70,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,KPIs for Supplier Assessment and Development,26,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,KPIs for Supplier Assessment and Development,26,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,KPIs for Supplier Screening,34,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,KPIs for Supplier Screening,34,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Largest Contributions & Expenditures,76,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Largest Contributions & Expenditures,76,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Management Ownership,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Management Ownership,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Management Ownership Requirements,60,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Management Ownership Requirements,60,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Material Issues for Enterprise Value Creation,50,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Material Issues for Enterprise Value Creation,50,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Material Issues for External Stakeholders,42,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Material Issues for External Stakeholders,42,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Materiality Analysis,55,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Materiality Analysis,55,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,60,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,60,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Materiality Metrics for External Stakeholders,43,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Materiality Metrics for External Stakeholders,43,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Open Innovation,29,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Open Innovation,29,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Process Innovations,47,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Process Innovations,47,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Product Innovations,60,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Product Innovations,60,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Product Recalls,44,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Product Recalls,44,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Reporting on breaches,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Reporting on breaches,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Risk Culture,50,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Risk Culture,50,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Risk Governance,20,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Risk Governance,20,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Risk Management Processes,25,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Risk Management Processes,25,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Supplier Assessment and Development,65,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Supplier Assessment and Development,65,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Supplier Code of Conduct,84,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Supplier Code of Conduct,84,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Supplier ESG Program,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Supplier ESG Program,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Supplier Screening,39,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Supplier Screening,39,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Sustainability Reporting Assurance,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Sustainability Reporting Assurance,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Sustainability Reporting Boundaries,75,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Sustainability Reporting Boundaries,75,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Sustainability Taxonomies,,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Sustainability Taxonomies,,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Tax Reporting,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Tax Reporting,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Tax Strategy and Governance,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Tax Strategy and Governance,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,UN Global Compact Membership,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,UN Global Compact Membership,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Absentee Rate,18,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Absentee Rate,18,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Customer Privacy Information,64,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Customer Privacy Information,64,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Customer Satisfaction Measurement,40,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Customer Satisfaction Measurement,40,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Discrimination & Harassment,50,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Discrimination & Harassment,50,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Employee Development Programs,38,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Employee Development Programs,38,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Employee Support Programs,37,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Employee Support Programs,37,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Employee Turnover Rate,50,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Employee Turnover Rate,50,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Freedom of Association,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Freedom of Association,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Gender Pay Indicators,24,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Gender Pay Indicators,24,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Hiring,34,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Hiring,34,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Human Capital Return on Investment,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Human Capital Return on Investment,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Human Rights Assessment,53,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Human Rights Assessment,53,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Human Rights Commitment,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Human Rights Commitment,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Human Rights Due Diligence Process,15,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Human Rights Due Diligence Process,15,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Human Rights Mitigation & Remediation,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Human Rights Mitigation & Remediation,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Long-Term Incentives for Employees,61,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Long-Term Incentives for Employees,61,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,OHS Policy,46,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,OHS Policy,46,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,OHS Programs,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,OHS Programs,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Privacy Policy: Systems/ Procedures,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Privacy Policy: Systems/ Procedures,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Training & Development Inputs,55,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Training & Development Inputs,55,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Trend of Employee Wellbeing,10,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Trend of Employee Wellbeing,10,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Type of Performance Appraisal,0,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Type of Performance Appraisal,0,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Workforce Breakdown: Gender,52,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Workforce Breakdown: Gender,52,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Dimension,Economic Governance Dimension,56,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Dimension,Economic Governance Dimension,56,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Dimension,Environmental Dimension,52,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Dimension,Environmental Dimension,52,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Dimension,Social Dimension,41,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Dimension,Social Dimension,41,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Criteria,Biodiversity,6,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Criteria,Biodiversity,6,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Criteria,Climate Strategy,54,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Criteria,Climate Strategy,54,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Criteria,Environmental Policy & Management Systems,45,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Criteria,Environmental Policy & Management Systems,45,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Criteria,Product Stewardship,35,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Criteria,Product Stewardship,35,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Criteria,Business Ethics,61,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Criteria,Business Ethics,61,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Criteria,Corporate Governance,80,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Criteria,Corporate Governance,80,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,86,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,86,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Criteria,Innovation Management,46,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Criteria,Innovation Management,46,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Criteria,Materiality,51,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Criteria,Materiality,51,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Criteria,Policy Influence,57,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Criteria,Policy Influence,57,,,"Applied Materials, Inc., Asset Management Arm"
4073928,2023-10-27,Criteria,Product Quality & Recall Management,44,001704,AMAT,"Applied Materials, Inc."
4073928,2023-10-27,Criteria,Product Quality & Recall Management,44,,,"Applied Materials, Inc., Asset Management Arm"
