institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4533245,2023-08-25,Question,Human Rights Mitigation & Remediation,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Long-Term Incentives for Employees,69,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,69,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,84,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,OHS Policy,90,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,OHS Programs,64,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Process Safety Events - Tier 1,25,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Training & Development Inputs,55,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Trend of Employee Wellbeing,10,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Type of Performance Appraisal,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Workforce Breakdown: Gender,24,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,10,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Dimension,Economic Governance Dimension,54,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Dimension,Environmental Dimension,32,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Dimension,Social Dimension,45,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Biodiversity,4,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Climate Strategy,31,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Environmental Policy & Management Systems,30,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Product Stewardship,37,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Business Ethics,76,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Corporate Governance,77,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Information Security/ Cybersecurity & System Availability,56,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Innovation Management,44,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Materiality,40,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Policy Influence,49,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Risk & Crisis Management,25,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Supply Chain Management,8,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Tax Strategy,38,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Customer Relationship Management,33,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Human Capital Development,35,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Human Rights,17,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Labor Practice Indicators,57,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Occupational Health & Safety,73,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Talent Attraction & Retention,33,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,S&P Global ESG Score,S&P Global ESG Score,33,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Biodiversity Commitment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Biodiversity Risk Assessment,20,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Business Impacts of Water Related Incidents,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Chemical Oxygen Demand,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Climate Governance,40,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Climate Risk Management,10,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Climate-Related Management Incentives,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Climate-Related Scenario Analysis,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Coverage of Environmental Management Policy,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Direct Greenhouse Gas Emissions (Scope 1),41,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,EMS: Certification/ Audit/ Verification,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Emissions Reduction Targets,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Energy Consumption,29,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Environmental Policy & Commitments,90,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Environmental Violations,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Exposure to Hazardous Substances,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Exposure to Water Stressed Areas,,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Financial Opportunities Arising from Climate Change,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Financial Risks of Climate Change,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Hazardous Substances Commitment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Hazardous Waste,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),79,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),33,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Internal Carbon Pricing,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Life Cycle Assessment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Low-Carbon Products,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,NOx Emissions,58,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Net-Zero Commitment,16,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,No Deforestation Commitment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Physical Climate Risk Adaptation,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Product Design Criteria,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Quantity & Quality-Related Water Risks,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Renewable Raw Materials,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Resource Efficiency Benefits of Products,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Return on Environmental Investments,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,SOx Emissions,10,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,TCFD Disclosure,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Volatile Organic Compounds Emissions,70,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Waste Disposal,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Water Consumption,10,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Water Consumption in Water-Stressed Areas,,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Water-Related Regulatory Changes & Pricing Structure,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Board Average Tenure,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Board Diversity Policy,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Board Effectiveness,76,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Board Gender Diversity,58,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Board Independence,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Board Industry Experience,83,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Board Type,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,CEO Compensation - Long-Term Performance Alignment,38,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,CEO Compensation - Success Metrics,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,CEO-to-Employee Pay Ratio,34,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Codes of Conduct,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Codes of Conduct: Systems/ Procedures,34,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Contributions & Other Spending,67,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Corruption & Bribery,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Effective Tax Rate,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Emerging Risks,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Family Ownership,,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Government Ownership,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,IT Security/ Cybersecurity Governance,38,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,IT Security/ Cybersecurity Measures,80,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,IT Security/ Cybersecurity Process & Infrastructure,55,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,KPIs for Supplier Assessment and Development,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,KPIs for Supplier Screening,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Largest Contributions & Expenditures,76,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Lobbying and Trade Associations - Climate Alignment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Management Ownership,99,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Management Ownership Requirements,46,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Material Issues for Enterprise Value Creation,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Material Issues for External Stakeholders,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Materiality Analysis,30,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Materiality Metrics for Enterprise Value Creation,53,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Materiality Metrics for External Stakeholders,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Non-Executive Chairperson/ Lead Director,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Open Innovation,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Process Innovations,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Product Innovations,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,R&D Spending,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Reporting on breaches,45,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Risk Culture,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Risk Governance,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Risk Management Processes,25,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Supplier Assessment and Development,15,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Supplier Code of Conduct,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Supplier ESG Program,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Supplier Screening,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Sustainability Reporting Assurance,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Sustainability Reporting Boundaries,75,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Sustainability Taxonomies,,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Tax Reporting,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Tax Strategy and Governance,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,UN Global Compact Membership,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Customer Satisfaction Measurement,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Discrimination & Harassment,80,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Employee Development Programs,44,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Employee Support Programs,18,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Employee Turnover Rate,42,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Fatalities,90,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Freedom of Association,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Gender Pay Indicators,71,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Hiring,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Human Capital Return on Investment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Human Rights Assessment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Human Rights Commitment,67,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Human Rights Due Diligence Process,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Human Rights Mitigation & Remediation,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Long-Term Incentives for Employees,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,69,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,84,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,OHS Policy,90,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,OHS Programs,64,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Process Safety Events - Tier 1,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Training & Development Inputs,55,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Trend of Employee Wellbeing,10,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Type of Performance Appraisal,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Workforce Breakdown: Gender,24,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,10,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Dimension,Economic Governance Dimension,45,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Dimension,Environmental Dimension,15,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Dimension,Social Dimension,39,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Biodiversity,4,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Climate Strategy,10,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Environmental Policy & Management Systems,24,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Product Stewardship,11,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Business Ethics,76,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Corporate Governance,77,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Information Security/ Cybersecurity & System Availability,56,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Innovation Management,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Materiality,32,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Policy Influence,49,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Risk & Crisis Management,7,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Supply Chain Management,8,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Tax Strategy,38,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Customer Relationship Management,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Human Capital Development,35,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Human Rights,17,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Labor Practice Indicators,57,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Occupational Health & Safety,71,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-08-25,Criteria,Talent Attraction & Retention,19,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,43,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Biodiversity Commitment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Biodiversity Risk Assessment,20,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Business Impacts of Water Related Incidents,77,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Chemical Oxygen Demand,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Climate Governance,40,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Climate Risk Management,10,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Climate-Related Management Incentives,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Climate-Related Scenario Analysis,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Coverage of Environmental Management Policy,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),41,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,EMS: Certification/ Audit/ Verification,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Emissions Reduction Targets,40,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Energy Consumption,29,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Environmental Policy & Commitments,90,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Environmental Violations,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Exposure to Hazardous Substances,39,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Exposure to Water Stressed Areas,,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Financial Opportunities Arising from Climate Change,63,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Financial Risks of Climate Change,53,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Hazardous Substances Commitment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Hazardous Waste,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),79,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),33,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Internal Carbon Pricing,59,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Life Cycle Assessment,20,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Low-Carbon Products,37,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,NOx Emissions,58,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Net-Zero Commitment,16,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,No Deforestation Commitment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Physical Climate Risk Adaptation,26,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Product Design Criteria,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Quantity & Quality-Related Water Risks,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Renewable Raw Materials,54,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Resource Efficiency Benefits of Products,52,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Return on Environmental Investments,27,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,SOx Emissions,10,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,TCFD Disclosure,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Volatile Organic Compounds Emissions,70,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Waste Disposal,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Water Consumption,10,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Water Consumption in Water-Stressed Areas,,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Water-Related Regulatory Changes & Pricing Structure,64,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Board Average Tenure,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Board Diversity Policy,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Board Effectiveness,76,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Board Gender Diversity,58,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Board Independence,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Board Industry Experience,83,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Board Type,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,CEO Compensation - Success Metrics,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,CEO-to-Employee Pay Ratio,34,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Codes of Conduct,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,34,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Contributions & Other Spending,67,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Corruption & Bribery,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Effective Tax Rate,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Emerging Risks,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Family Ownership,,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Government Ownership,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,IT Security/ Cybersecurity Governance,38,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,IT Security/ Cybersecurity Measures,80,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,55,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,KPIs for Supplier Assessment and Development,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,KPIs for Supplier Screening,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Largest Contributions & Expenditures,76,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Management Ownership,99,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Management Ownership Requirements,46,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Material Issues for Enterprise Value Creation,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Material Issues for External Stakeholders,26,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Materiality Analysis,30,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,53,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Materiality Metrics for External Stakeholders,26,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Open Innovation,30,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Process Innovations,37,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Product Innovations,51,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,R&D Spending,,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Reporting on breaches,45,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Risk Culture,40,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Risk Governance,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Risk Management Processes,25,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Supplier Assessment and Development,15,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Supplier Code of Conduct,50,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Supplier ESG Program,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Supplier Screening,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Sustainability Reporting Assurance,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Sustainability Reporting Boundaries,75,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Sustainability Taxonomies,,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Tax Reporting,60,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Tax Strategy and Governance,0,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,UN Global Compact Membership,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Customer Satisfaction Measurement,29,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Discrimination & Harassment,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Employee Development Programs,44,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Employee Support Programs,18,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Employee Turnover Rate,42,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Fatalities,90,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Freedom of Association,100,163946,CF,"CF Industries Holdings, Inc."
4533245,2023-10-27,Question,Gender Pay Indicators,71,163946,CF,"CF Industries Holdings, Inc."
