institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
1031164,2022-10-21,Criteria,Climate Strategy,35,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-10-21,Criteria,Environmental Policy & Management Systems,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-10-21,Criteria,Environmental Reporting,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-10-21,Criteria,Operational Eco-Efficiency,37,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-10-21,Criteria,Business Ethics,38,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-10-21,Criteria,Corporate Governance,79,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-10-21,Criteria,Information Security/ Cybersecurity & System Availability,52,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-10-21,Criteria,Innovation Management,10,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-10-21,Criteria,Materiality,46,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-10-21,Criteria,Policy Influence,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-10-21,Criteria,Risk & Crisis Management,10,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-10-21,Criteria,Tax Strategy,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-10-21,Criteria,Corporate Citizenship & Philanthropy,24,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-10-21,Criteria,Customer Relationship Management,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-10-21,Criteria,Human Capital Development,15,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-10-21,Criteria,Human Rights,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-10-21,Criteria,Labor Practice Indicators,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-10-21,Criteria,Privacy Protection,19,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-10-21,Criteria,Social Reporting,31,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-10-21,Criteria,Talent Attraction & Retention,13,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,44,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Climate Risk Assessment - Transition Risks,35,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Climate Risk Management,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Climate Strategy Impacts,25,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Climate-Related Management Incentives,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Climate-Related Scenario Analysis,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Coverage of Environmental Management Policy,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Data Center Efficiency,38,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),79,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,EMS: Certification/ Audit/ Verification,39,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Emissions Reduction Targets,80,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Energy Consumption,83,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Environmental Policy & Commitments,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Environmental Reporting - Coverage,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Financial Opportunities Arising from Climate Change,43,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Financial Risks of Climate Change,41,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),84,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Low-Carbon Products,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Net-Zero Commitment,24,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Physical Climate Risk Adaptation,25,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Share of Renewable Energy in Data Centers,41,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Sustainability Reporting Assurance,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,TCFD Disclosure,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Waste Disposal,29,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Water Use,31,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Anti-Competitive Practices,60,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Board Average Tenure,75,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Board Diversity Policy,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Board Effectiveness,76,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Board Gender Diversity,88,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Board Industry Experience,67,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Board Type,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,46,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,CEO Compensation - Success Metrics,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,CEO-to-Employee Pay Ratio,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Codes of Conduct,88,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Codes of Conduct: Coverage,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,56,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Contributions & Other Spending,33,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Corruption & Bribery,60,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Corruption & Bribery Cases,65,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Dual Class Shares,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Effective Tax Rate,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Emerging Risks,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Family Ownership,,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Government Ownership,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,IT Infrastructure Incidents,72,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,IT Security/ Cybersecurity Breaches,52,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,IT Security/ Cybersecurity Governance,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,IT Security/ Cybersecurity Measures,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,78,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Largest Contributions & Expenditures,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Management Ownership,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Management Ownership Requirements,60,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Material Issues for Enterprise Value Creation,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Materiality Analysis,38,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Open Innovation,29,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Process Innovations,31,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Product Innovations,45,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Reporting on breaches,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Risk Culture,43,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Risk Governance,25,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,34,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Tax Reporting,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Tax Strategy and Governance,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,UN Global Compact Membership,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Breaches of Customer Privacy: Complaints,35,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Corporate Citizenship Strategy,48,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Customer Privacy Information,57,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Customer Satisfaction Measurement,25,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Discrimination & Harassment,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Employee Development Programs,38,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Employee Support Programs,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Employee Turnover Rate,7,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Freedom of Association,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Gender Pay Indicators,17,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Hiring,5,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Human Capital Return on Investment,53,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Human Rights Assessment,40,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Human Rights Commitment,84,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Human Rights Due Diligence Process,35,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Human Rights Mitigation & Remediation,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Incentives for Distribution Networks,45,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Long-Term Incentives for Employees,47,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Online Strategies & Customers Online,27,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,People Analytics,72,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Philanthropic Contributions,24,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Privacy Policy: Systems/ Procedures,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Quality Management & Audits of Distribution Networks,29,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Social Reporting - Assurance,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Social Reporting - Coverage,63,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Strategic Workforce Planning,66,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Training & Development Inputs,34,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Trend of Employee Wellbeing,59,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Type of Performance Appraisal,44,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Type of Philanthropic Activities,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Use of Customer Data,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Workforce Breakdown: Gender,35,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,60,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Dimension,Economic Governance Dimension,53,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Dimension,Environmental Dimension,48,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Dimension,Social Dimension,32,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Climate Strategy,44,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Environmental Policy & Management Systems,18,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Environmental Reporting,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Operational Eco-Efficiency,64,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Business Ethics,52,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Corporate Governance,79,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,70,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Innovation Management,35,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Materiality,46,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Policy Influence,28,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Risk & Crisis Management,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Tax Strategy,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Customer Relationship Management,31,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Human Capital Development,41,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Human Rights,40,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Labor Practice Indicators,23,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Privacy Protection,28,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Social Reporting,31,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Talent Attraction & Retention,32,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,31,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Climate Risk Assessment - Transition Risks,35,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Climate Risk Management,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Climate Strategy Impacts,25,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Climate-Related Management Incentives,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Climate-Related Scenario Analysis,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Coverage of Environmental Management Policy,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Data Center Efficiency,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),79,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,EMS: Certification/ Audit/ Verification,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Emissions Reduction Targets,80,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Energy Consumption,83,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Environmental Policy & Commitments,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Environmental Reporting - Coverage,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Financial Opportunities Arising from Climate Change,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Financial Risks of Climate Change,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),84,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Low-Carbon Products,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Net-Zero Commitment,24,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Physical Climate Risk Adaptation,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Share of Renewable Energy in Data Centers,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Sustainability Reporting Assurance,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,TCFD Disclosure,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Waste Disposal,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Water Use,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Anti-Competitive Practices,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Board Average Tenure,75,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Board Diversity Policy,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Board Effectiveness,76,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Board Gender Diversity,88,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Board Industry Experience,67,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Board Type,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,46,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,CEO Compensation - Success Metrics,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,CEO-to-Employee Pay Ratio,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Codes of Conduct,88,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Codes of Conduct: Coverage,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,56,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Contributions & Other Spending,33,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Corruption & Bribery,60,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Corruption & Bribery Cases,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Dual Class Shares,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Effective Tax Rate,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Emerging Risks,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Family Ownership,,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Government Ownership,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,IT Infrastructure Incidents,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,IT Security/ Cybersecurity Breaches,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,IT Security/ Cybersecurity Governance,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,IT Security/ Cybersecurity Measures,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,78,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Largest Contributions & Expenditures,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Management Ownership,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Management Ownership Requirements,60,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Material Issues for Enterprise Value Creation,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Materiality Analysis,38,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,100,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Open Innovation,29,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Process Innovations,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Product Innovations,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Reporting on breaches,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Risk Culture,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Risk Governance,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,34,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Tax Reporting,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Tax Strategy and Governance,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,UN Global Compact Membership,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Breaches of Customer Privacy: Complaints,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Corporate Citizenship Strategy,48,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Customer Privacy Information,57,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Customer Satisfaction Measurement,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Discrimination & Harassment,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Employee Development Programs,38,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Employee Support Programs,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Employee Turnover Rate,7,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Freedom of Association,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Gender Pay Indicators,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Hiring,5,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Human Capital Return on Investment,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Human Rights Assessment,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Human Rights Commitment,84,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Human Rights Due Diligence Process,35,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Human Rights Mitigation & Remediation,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Incentives for Distribution Networks,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Long-Term Incentives for Employees,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Online Strategies & Customers Online,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,People Analytics,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Philanthropic Contributions,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Privacy Policy: Systems/ Procedures,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Quality Management & Audits of Distribution Networks,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Social Reporting - Assurance,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Social Reporting - Coverage,63,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Strategic Workforce Planning,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Training & Development Inputs,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Trend of Employee Wellbeing,59,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Type of Performance Appraisal,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Type of Philanthropic Activities,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Use of Customer Data,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Workforce Breakdown: Gender,35,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,60,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Dimension,Economic Governance Dimension,41,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Dimension,Environmental Dimension,38,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Dimension,Social Dimension,17,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Climate Strategy,35,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Environmental Policy & Management Systems,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Environmental Reporting,50,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Operational Eco-Efficiency,49,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Business Ethics,38,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Corporate Governance,79,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,52,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Innovation Management,10,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Materiality,46,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Policy Influence,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Risk & Crisis Management,10,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Tax Strategy,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,24,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Customer Relationship Management,0,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Human Capital Development,15,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Human Rights,30,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Labor Practice Indicators,20,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Privacy Protection,19,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Social Reporting,31,001891,ADP,"Automatic Data Processing, Inc."
1031164,2022-11-18,Criteria,Talent Attraction & Retention,13,001891,ADP,"Automatic Data Processing, Inc."
1031164,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,38,001891,ADP,"Automatic Data Processing, Inc."
