institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4010203,2019-09-13,Question,Corruption & Bribery Cases,36,001678,APA,APA Corporation
4010203,2019-09-13,Question,Critical Supplier Identification,48,001678,APA,APA Corporation
4010203,2019-09-13,Question,Dual Class Shares,100,001678,APA,APA Corporation
4010203,2019-09-13,Question,ESG Integration in SCM Strategy,43,001678,APA,APA Corporation
4010203,2019-09-13,Question,Effective Tax Rate,100,001678,APA,APA Corporation
4010203,2019-09-13,Question,Emerging Risks,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Family Ownership,,001678,APA,APA Corporation
4010203,2019-09-13,Question,Finding & Development Costs & Production Costs,84,001678,APA,APA Corporation
4010203,2019-09-13,Question,Government Ownership,100,001678,APA,APA Corporation
4010203,2019-09-13,Question,LNG Capacity,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Largest Contributions & Expenditures,56,001678,APA,APA Corporation
4010203,2019-09-13,Question,Management Ownership,100,001678,APA,APA Corporation
4010203,2019-09-13,Question,Management Ownership Requirements,60,001678,APA,APA Corporation
4010203,2019-09-13,Question,Material Issues for Enterprise Value Creation,34,001678,APA,APA Corporation
4010203,2019-09-13,Question,Materiality Analysis,100,001678,APA,APA Corporation
4010203,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,100,001678,APA,APA Corporation
4010203,2019-09-13,Question,Oil & Gas Production,40,001678,APA,APA Corporation
4010203,2019-09-13,Question,Oil & Gas Reserves,75,001678,APA,APA Corporation
4010203,2019-09-13,Question,Oil Sands & Fossil Fuel Exposure,20,001678,APA,APA Corporation
4010203,2019-09-13,Question,Renewable Energy Production,10,001678,APA,APA Corporation
4010203,2019-09-13,Question,Reporting on breaches,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Risk Culture,44,001678,APA,APA Corporation
4010203,2019-09-13,Question,Risk Governance,20,001678,APA,APA Corporation
4010203,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,75,001678,APA,APA Corporation
4010203,2019-09-13,Question,Supplier Code of Conduct,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Supplier Risk Management Measures,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Supply Chain Risk Exposure,25,001678,APA,APA Corporation
4010203,2019-09-13,Question,Supply Chain Transparency & Reporting,40,001678,APA,APA Corporation
4010203,2019-09-13,Question,Tax Reporting,100,001678,APA,APA Corporation
4010203,2019-09-13,Question,Tax Strategy and Governance,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Active Community Engagement,30,001678,APA,APA Corporation
4010203,2019-09-13,Question,Community Consultation Framework & Implementation,80,001678,APA,APA Corporation
4010203,2019-09-13,Question,Corporate Citizenship Strategy,65,001678,APA,APA Corporation
4010203,2019-09-13,Question,Employee Development Programs,40,001678,APA,APA Corporation
4010203,2019-09-13,Question,Employee Turnover Rate,20,001678,APA,APA Corporation
4010203,2019-09-13,Question,Fatalities,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Freedom of Association,26,001678,APA,APA Corporation
4010203,2019-09-13,Question,Gender Pay Indicators,34,001678,APA,APA Corporation
4010203,2019-09-13,Question,Human Capital Return on Investment,50,001678,APA,APA Corporation
4010203,2019-09-13,Question,Human Rights Assessment,10,001678,APA,APA Corporation
4010203,2019-09-13,Question,Human Rights Commitment,40,001678,APA,APA Corporation
4010203,2019-09-13,Question,Human Rights Due Diligence Process,40,001678,APA,APA Corporation
4010203,2019-09-13,Question,Human Rights Mitigation & Remediation,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Indigenous Peoples & Cultural Preservation,40,001678,APA,APA Corporation
4010203,2019-09-13,Question,Local Employment,43,001678,APA,APA Corporation
4010203,2019-09-13,Question,Long-Term Incentives for Employees,55,001678,APA,APA Corporation
4010203,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,50,001678,APA,APA Corporation
4010203,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,58,001678,APA,APA Corporation
4010203,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,32,001678,APA,APA Corporation
4010203,2019-09-13,Question,Philanthropic Contributions,29,001678,APA,APA Corporation
4010203,2019-09-13,Question,Process Safety Events - Tier 1,26,001678,APA,APA Corporation
4010203,2019-09-13,Question,Relocation Programs,51,001678,APA,APA Corporation
4010203,2019-09-13,Question,Return on Employee Development Investment,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Security Forces,37,001678,APA,APA Corporation
4010203,2019-09-13,Question,Social Reporting - Assurance,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Social Reporting - Coverage,100,001678,APA,APA Corporation
4010203,2019-09-13,Question,Social Reporting - Quantitative Data,62,001678,APA,APA Corporation
4010203,2019-09-13,Question,Total Recordable Injury Frequency Rate (TRIFR) - Contract,90,001678,APA,APA Corporation
4010203,2019-09-13,Question,Total Recordable Injury Frequency Rate (TRIFR) - Employee,90,001678,APA,APA Corporation
4010203,2019-09-13,Question,Training & Development Inputs,44,001678,APA,APA Corporation
4010203,2019-09-13,Question,Trend of Employee Wellbeing,20,001678,APA,APA Corporation
4010203,2019-09-13,Question,Type of Performance Appraisal,43,001678,APA,APA Corporation
4010203,2019-09-13,Question,Type of Philanthropic Activities,51,001678,APA,APA Corporation
4010203,2019-09-13,Question,Workforce Breakdown: Gender,17,001678,APA,APA Corporation
4010203,2019-09-13,Dimension,Economic Governance Dimension,53,001678,APA,APA Corporation
4010203,2019-09-13,Dimension,Environmental Dimension,44,001678,APA,APA Corporation
4010203,2019-09-13,Dimension,Social Dimension,42,001678,APA,APA Corporation
4010203,2019-09-13,Criteria,Biodiversity,28,001678,APA,APA Corporation
4010203,2019-09-13,Criteria,Climate Strategy,46,001678,APA,APA Corporation
4010203,2019-09-13,Criteria,Environmental Policy & Management Systems,40,001678,APA,APA Corporation
4010203,2019-09-13,Criteria,Environmental Reporting,55,001678,APA,APA Corporation
4010203,2019-09-13,Criteria,Operational Eco-Efficiency,37,001678,APA,APA Corporation
4010203,2019-09-13,Criteria,Water Related Risks,54,001678,APA,APA Corporation
4010203,2019-09-13,Criteria,Business Ethics,53,001678,APA,APA Corporation
4010203,2019-09-13,Criteria,Corporate Governance,74,001678,APA,APA Corporation
4010203,2019-09-13,Criteria,Energy Mix,37,001678,APA,APA Corporation
4010203,2019-09-13,Criteria,Materiality,53,001678,APA,APA Corporation
4010203,2019-09-13,Criteria,Policy Influence,73,001678,APA,APA Corporation
4010203,2019-09-13,Criteria,Risk & Crisis Management,40,001678,APA,APA Corporation
4010203,2019-09-13,Criteria,Supply Chain Management,27,001678,APA,APA Corporation
4010203,2019-09-13,Criteria,Tax Strategy,50,001678,APA,APA Corporation
4010203,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,53,001678,APA,APA Corporation
4010203,2019-09-13,Criteria,Human Capital Development,33,001678,APA,APA Corporation
4010203,2019-09-13,Criteria,Human Rights,23,001678,APA,APA Corporation
4010203,2019-09-13,Criteria,Labor Practice Indicators,26,001678,APA,APA Corporation
4010203,2019-09-13,Criteria,Occupational Health & Safety,48,001678,APA,APA Corporation
4010203,2019-09-13,Criteria,Social Impacts on Communities,49,001678,APA,APA Corporation
4010203,2019-09-13,Criteria,Social Reporting,53,001678,APA,APA Corporation
4010203,2019-09-13,Criteria,Talent Attraction & Retention,35,001678,APA,APA Corporation
4010203,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,33,001678,APA,APA Corporation
4010203,2019-09-13,Question,Biodiversity Commitment,25,001678,APA,APA Corporation
4010203,2019-09-13,Question,Biodiversity Exposure & Assessment,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Business Impacts of Water Related Incidents,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Climate Risk Management,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Climate Strategy Impacts,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Climate-Related Management Incentives,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Coverage of Environmental Management Policy,40,001678,APA,APA Corporation
4010203,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),20,001678,APA,APA Corporation
4010203,2019-09-13,Question,EMS: Certification/ Audit/ Verification,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Emissions Reduction Targets,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Energy Consumption,30,001678,APA,APA Corporation
4010203,2019-09-13,Question,Environmental Reporting - Coverage,100,001678,APA,APA Corporation
4010203,2019-09-13,Question,Environmental Reporting - Quantitative Data,67,001678,APA,APA Corporation
4010203,2019-09-13,Question,Environmental Violations,80,001678,APA,APA Corporation
4010203,2019-09-13,Question,Exposure to Water Stressed Areas,,001678,APA,APA Corporation
4010203,2019-09-13,Question,Financial Opportunities Arising from Climate Change,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Financial Risks of Climate Change,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Hazardous Waste,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Hydrocarbon Spills,72,001678,APA,APA Corporation
4010203,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),61,001678,APA,APA Corporation
4010203,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Internal Carbon Pricing,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Low-Carbon Products,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Methane Emissions,55,001678,APA,APA Corporation
4010203,2019-09-13,Question,NOx Emissions,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Public availability of EIA/ SIA results,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Quantity & Quality-Related Water Risks,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Return on Environmental Investments,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,SOx Emissions,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Scenario Analysis,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Sustainability Reporting Assurance,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Volatile Organic Compounds Emissions,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Waste Disposal,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Water Consumption,47,001678,APA,APA Corporation
4010203,2019-09-13,Question,Water-Related Regulatory Changes & Pricing Structure,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Water-Related Stakeholder Conflicts,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Anti-Competitive Practices,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Board Average Tenure,58,001678,APA,APA Corporation
4010203,2019-09-13,Question,Board Diversity Policy,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Board Effectiveness,76,001678,APA,APA Corporation
4010203,2019-09-13,Question,Board Gender Diversity,67,001678,APA,APA Corporation
4010203,2019-09-13,Question,Board Industry Experience,93,001678,APA,APA Corporation
4010203,2019-09-13,Question,Board Type,100,001678,APA,APA Corporation
4010203,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,36,001678,APA,APA Corporation
4010203,2019-09-13,Question,CEO Compensation - Success Metrics,100,001678,APA,APA Corporation
4010203,2019-09-13,Question,CEO-to-Employee Pay Ratio,39,001678,APA,APA Corporation
4010203,2019-09-13,Question,Codes of Conduct,100,001678,APA,APA Corporation
4010203,2019-09-13,Question,Codes of Conduct: Coverage,14,001678,APA,APA Corporation
4010203,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,001678,APA,APA Corporation
4010203,2019-09-13,Question,Contributions & Other Spending,83,001678,APA,APA Corporation
4010203,2019-09-13,Question,Corruption & Bribery,60,001678,APA,APA Corporation
4010203,2019-09-13,Question,Corruption & Bribery Cases,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Critical Supplier Identification,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Dual Class Shares,100,001678,APA,APA Corporation
4010203,2019-09-13,Question,ESG Integration in SCM Strategy,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Effective Tax Rate,100,001678,APA,APA Corporation
4010203,2019-09-13,Question,Emerging Risks,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Family Ownership,,001678,APA,APA Corporation
4010203,2019-09-13,Question,Finding & Development Costs & Production Costs,84,001678,APA,APA Corporation
4010203,2019-09-13,Question,Government Ownership,100,001678,APA,APA Corporation
4010203,2019-09-13,Question,LNG Capacity,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Largest Contributions & Expenditures,56,001678,APA,APA Corporation
4010203,2019-09-13,Question,Management Ownership,100,001678,APA,APA Corporation
4010203,2019-09-13,Question,Management Ownership Requirements,60,001678,APA,APA Corporation
4010203,2019-09-13,Question,Material Issues for Enterprise Value Creation,34,001678,APA,APA Corporation
4010203,2019-09-13,Question,Materiality Analysis,100,001678,APA,APA Corporation
4010203,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,100,001678,APA,APA Corporation
4010203,2019-09-13,Question,Oil & Gas Production,40,001678,APA,APA Corporation
4010203,2019-09-13,Question,Oil & Gas Reserves,75,001678,APA,APA Corporation
4010203,2019-09-13,Question,Oil Sands & Fossil Fuel Exposure,20,001678,APA,APA Corporation
4010203,2019-09-13,Question,Renewable Energy Production,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Reporting on breaches,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Risk Culture,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Risk Governance,20,001678,APA,APA Corporation
4010203,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,75,001678,APA,APA Corporation
4010203,2019-09-13,Question,Supplier Code of Conduct,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Supplier Risk Management Measures,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Supply Chain Risk Exposure,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Supply Chain Transparency & Reporting,40,001678,APA,APA Corporation
4010203,2019-09-13,Question,Tax Reporting,100,001678,APA,APA Corporation
4010203,2019-09-13,Question,Tax Strategy and Governance,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Active Community Engagement,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Community Consultation Framework & Implementation,80,001678,APA,APA Corporation
4010203,2019-09-13,Question,Corporate Citizenship Strategy,65,001678,APA,APA Corporation
4010203,2019-09-13,Question,Employee Development Programs,40,001678,APA,APA Corporation
4010203,2019-09-13,Question,Employee Turnover Rate,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Fatalities,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Freedom of Association,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Gender Pay Indicators,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Human Capital Return on Investment,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Human Rights Assessment,10,001678,APA,APA Corporation
4010203,2019-09-13,Question,Human Rights Commitment,40,001678,APA,APA Corporation
4010203,2019-09-13,Question,Human Rights Due Diligence Process,40,001678,APA,APA Corporation
4010203,2019-09-13,Question,Human Rights Mitigation & Remediation,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Indigenous Peoples & Cultural Preservation,40,001678,APA,APA Corporation
4010203,2019-09-13,Question,Local Employment,0,001678,APA,APA Corporation
4010203,2019-09-13,Question,Long-Term Incentives for Employees,0,001678,APA,APA Corporation
