institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
3001622,2022-09-23,Question,Risk Governance,30,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,67,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Supplier Code of Conduct,100,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Supplier Risk Management Measures,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Supply Chain Risk Exposure,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Supply Chain Transparency & Reporting,40,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Tax Reporting,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Tax Strategy and Governance,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,UN Global Compact Membership,100,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Corporate Citizenship Strategy,70,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Customer Satisfaction Measurement,17,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Discrimination & Harassment,70,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Employee Development Programs,40,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Employee Support Programs,14,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Employee Turnover Rate,57,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Fatalities,25,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Freedom of Association,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Gender Pay Indicators,21,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Hiring,21,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Human Capital Return on Investment,53,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Human Rights Assessment,48,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Human Rights Commitment,84,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Human Rights Due Diligence Process,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Human Rights Mitigation & Remediation,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Long-Term Incentives for Employees,41,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,90,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,OHS Policy,20,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,OHS Programs,64,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,People Analytics,80,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Philanthropic Contributions,26,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Social Reporting - Assurance,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Social Reporting - Coverage,100,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Strategic Workforce Planning,80,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Training & Development Inputs,26,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Trend of Employee Wellbeing,44,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Type of Performance Appraisal,38,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Type of Philanthropic Activities,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Workforce Breakdown: Gender,53,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,32,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Dimension,Economic Governance Dimension,46,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Dimension,Environmental Dimension,61,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Dimension,Social Dimension,39,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Biodiversity,56,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Climate Strategy,64,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Environmental Policy & Management Systems,17,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Environmental Reporting,50,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Operational Eco-Efficiency,91,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Product Stewardship,56,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Water Related Risks,49,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Business Ethics,59,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Corporate Governance,64,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,25,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Materiality,56,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Policy Influence,33,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Risk & Crisis Management,36,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Supply Chain Management,28,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Tax Strategy,21,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,42,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Customer Relationship Management,17,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Human Capital Development,40,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Human Rights,33,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Labor Practice Indicators,31,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Occupational Health & Safety,51,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Social Reporting,50,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Talent Attraction & Retention,40,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,40,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Biodiversity Commitment,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Business Impacts of Water Related Incidents,75,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Climate Risk Assessment - Transition Risks,35,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Climate Risk Management,100,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Climate Strategy Impacts,100,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Climate-Related Management Incentives,100,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Climate-Related Scenario Analysis,30,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Coverage of Environmental Management Policy,10,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),89,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,EMS: Certification/ Audit/ Verification,25,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Emissions Reduction Targets,100,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Energy Consumption,90,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Environmental Policy & Commitments,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Environmental Reporting - Coverage,100,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Environmental Violations,20,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Exposure to Hazardous Substances,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Exposure to Water Stressed Areas,,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Financial Opportunities Arising from Climate Change,100,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Financial Risks of Climate Change,100,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Hazardous Substances Commitment,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),90,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Internal Carbon Pricing,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Life Cycle Assessment,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Low-Carbon Products,30,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Net-Zero Commitment,42,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,No Deforestation Commitment,86,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Physical Climate Risk Adaptation,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Product Design Criteria,100,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Quantity & Quality-Related Water Risks,80,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Resource Efficiency Benefits of Products,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Return on Environmental Investments,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Sustainability Reporting Assurance,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,TCFD Disclosure,25,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Use of Recycled & Sustainably Sourced Materials,19,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Waste Disposal,90,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Water Consumption,90,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Water-Related Regulatory Changes & Pricing Structure,20,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Water-Related Stakeholder Conflicts,20,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Anti-Competitive Practices,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Board Average Tenure,100,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Board Diversity Policy,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Board Effectiveness,68,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Board Gender Diversity,41,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Board Industry Experience,21,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Board Type,88,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,48,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,CEO Compensation - Success Metrics,100,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,CEO-to-Employee Pay Ratio,30,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Codes of Conduct,100,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Codes of Conduct: Coverage,10,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,78,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Conflict Minerals,70,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Contributions & Other Spending,33,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Corruption & Bribery,20,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Corruption & Bribery Cases,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Critical Supplier Identification,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Dual Class Shares,100,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,ESG Integration in SCM Strategy,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Effective Tax Rate,100,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Emerging Risks,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Family Ownership,,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Government Ownership,100,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,IT Security/ Cybersecurity Governance,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,IT Security/ Cybersecurity Measures,60,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Largest Contributions & Expenditures,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Management Ownership,99,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Management Ownership Requirements,60,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Material Issues for Enterprise Value Creation,42,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Materiality Analysis,90,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,60,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Reporting on breaches,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Risk Culture,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Risk Governance,30,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,67,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Supplier Code of Conduct,100,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Supplier Risk Management Measures,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Supply Chain Risk Exposure,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Supply Chain Transparency & Reporting,40,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Tax Reporting,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Tax Strategy and Governance,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,UN Global Compact Membership,100,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Corporate Citizenship Strategy,70,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Customer Satisfaction Measurement,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Discrimination & Harassment,70,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Employee Development Programs,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Employee Support Programs,14,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Employee Turnover Rate,57,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Fatalities,25,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Freedom of Association,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Gender Pay Indicators,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Hiring,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Human Capital Return on Investment,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Human Rights Assessment,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Human Rights Commitment,84,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Human Rights Due Diligence Process,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Human Rights Mitigation & Remediation,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Long-Term Incentives for Employees,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,90,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,OHS Policy,20,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,OHS Programs,64,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,People Analytics,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Philanthropic Contributions,26,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Social Reporting - Assurance,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Social Reporting - Coverage,100,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Strategic Workforce Planning,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Training & Development Inputs,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Trend of Employee Wellbeing,44,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Type of Performance Appraisal,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Type of Philanthropic Activities,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Workforce Breakdown: Gender,53,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Dimension,Economic Governance Dimension,40,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Dimension,Environmental Dimension,54,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Dimension,Social Dimension,27,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Biodiversity,56,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Climate Strategy,63,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Environmental Policy & Management Systems,13,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Environmental Reporting,50,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Operational Eco-Efficiency,91,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Product Stewardship,19,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Water Related Risks,49,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Business Ethics,45,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Corporate Governance,64,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,15,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Materiality,56,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Policy Influence,20,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Risk & Crisis Management,28,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Supply Chain Management,28,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Tax Strategy,21,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,42,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Customer Relationship Management,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Human Capital Development,0,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Human Rights,21,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Labor Practice Indicators,23,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Occupational Health & Safety,51,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Social Reporting,50,001913,AVY,Avery Dennison Corporation
3001622,2022-09-23,Criteria,Talent Attraction & Retention,20,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,46,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Biodiversity Commitment,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Biodiversity Risk Assessment,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Business Impacts of Water Related Incidents,75,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Climate Governance,60,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Climate Risk Management,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Climate-Related Management Incentives,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Climate-Related Scenario Analysis,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Coverage of Environmental Management Policy,10,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),89,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,EMS: Certification/ Audit/ Verification,22,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Emissions Reduction Targets,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Energy Consumption,90,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Environmental Policy & Commitments,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Environmental Violations,20,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Exposure to Hazardous Substances,49,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Exposure to Water Stressed Areas,,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Financial Opportunities Arising from Climate Change,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Financial Risks of Climate Change,50,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Hazardous Substances Commitment,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),90,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),69,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Internal Carbon Pricing,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Life Cycle Assessment,31,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Low-Carbon Products,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Net-Zero Commitment,25,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,No Deforestation Commitment,91,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Physical Climate Risk Adaptation,34,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Product Design Criteria,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Quantity & Quality-Related Water Risks,50,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Resource Efficiency Benefits of Products,42,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Return on Environmental Investments,24,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,TCFD Disclosure,25,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Use of Recycled & Sustainably Sourced Materials,19,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Waste Disposal,90,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Water Consumption,90,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Water Consumption in Water-Stressed Areas,22,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Water-Related Regulatory Changes & Pricing Structure,20,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Board Average Tenure,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Board Diversity Policy,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Board Effectiveness,68,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Board Gender Diversity,67,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Board Independence,50,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Board Industry Experience,37,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Board Type,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,48,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,CEO Compensation - Success Metrics,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Codes of Conduct,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,78,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Conflict Minerals,70,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Contributions & Other Spending,33,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Corruption & Bribery,20,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Effective Tax Rate,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Emerging Risks,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Family Ownership,,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Government Ownership,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,IT Security/ Cybersecurity Governance,27,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,IT Security/ Cybersecurity Measures,60,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,13,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,KPIs for Supplier Assessment and Development,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,KPIs for Supplier Screening,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Largest Contributions & Expenditures,19,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,9,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Management Ownership,100,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Management Ownership Requirements,60,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Material Issues for Enterprise Value Creation,50,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Material Issues for External Stakeholders,45,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Materiality Analysis,45,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,60,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Materiality Metrics for External Stakeholders,18,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,60,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Reporting on breaches,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Risk Culture,41,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Risk Governance,10,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Risk Management Processes,30,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Supplier Assessment and Development,40,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Supplier Code of Conduct,59,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Supplier ESG Program,25,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Supplier Screening,39,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Sustainability Reporting Assurance,0,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Sustainability Reporting Boundaries,75,001913,AVY,Avery Dennison Corporation
3001622,2023-10-27,Question,Sustainability Taxonomies,,001913,AVY,Avery Dennison Corporation
