institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4121019,2022-09-23,Question,Return on Environmental Investments,60,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,SOx Emissions,70,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Sustainability Reporting Assurance,100,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,TCFD Disclosure,25,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Volatile Organic Compounds Emissions,10,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Waste Disposal,66,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Water Consumption,59,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Water-Related Regulatory Changes & Pricing Structure,75,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Water-Related Stakeholder Conflicts,100,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Anti-Competitive Practices,100,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Board Average Tenure,67,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Board Diversity Policy,100,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Board Effectiveness,76,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Board Gender Diversity,67,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Board Industry Experience,93,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Board Type,100,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,46,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,CEO Compensation - Success Metrics,100,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,CEO-to-Employee Pay Ratio,30,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Codes of Conduct,100,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Codes of Conduct: Coverage,80,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,78,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Contributions & Other Spending,34,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Corruption & Bribery,100,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Corruption & Bribery Cases,80,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Dual Class Shares,100,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Effective Tax Rate,31,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Emerging Risks,50,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Family Ownership,,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Government Ownership,100,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,IT Security/ Cybersecurity Governance,50,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,IT Security/ Cybersecurity Measures,80,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,28,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Largest Contributions & Expenditures,0,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Management Ownership,47,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Management Ownership Requirements,68,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Material Issues for Enterprise Value Creation,25,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Materiality Analysis,73,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,60,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Open Innovation,60,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Process Innovations,50,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Product Innovations,20,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,R&D Spending,,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Reporting on breaches,75,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Risk Culture,10,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Risk Governance,40,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,34,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Tax Reporting,0,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Tax Strategy and Governance,16,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,UN Global Compact Membership,100,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Corporate Citizenship Strategy,70,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Customer Satisfaction Measurement,0,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Discrimination & Harassment,40,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Employee Development Programs,44,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Employee Support Programs,28,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Employee Turnover Rate,58,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Fatalities,90,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Freedom of Association,100,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Gender Pay Indicators,51,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Hiring,75,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Human Capital Return on Investment,60,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Human Rights Assessment,34,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Human Rights Commitment,84,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Human Rights Due Diligence Process,0,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Human Rights Mitigation & Remediation,34,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Long-Term Incentives for Employees,100,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,OHS Policy,76,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,OHS Programs,84,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,People Analytics,0,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Philanthropic Contributions,54,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Process Safety Events - Tier 1,24,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Social Reporting - Assurance,0,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Social Reporting - Coverage,100,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Strategic Workforce Planning,0,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Training & Development Inputs,90,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Trend of Employee Wellbeing,0,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Type of Performance Appraisal,100,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Type of Philanthropic Activities,0,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Workforce Breakdown: Gender,59,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Workforce Breakdown: Other Minorities,100,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,41,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Dimension,Economic Governance Dimension,56,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Dimension,Environmental Dimension,59,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Dimension,Social Dimension,50,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Biodiversity,0,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Climate Strategy,51,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Environmental Policy & Management Systems,72,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Environmental Reporting,100,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Operational Eco-Efficiency,49,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Product Stewardship,56,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Water Related Risks,88,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Business Ethics,92,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Corporate Governance,78,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,50,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Innovation Management,42,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Materiality,39,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Policy Influence,21,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Risk & Crisis Management,31,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Tax Strategy,15,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,48,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Customer Relationship Management,0,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Human Capital Development,63,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Human Rights,38,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Labor Practice Indicators,64,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Occupational Health & Safety,55,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Social Reporting,50,029751,ALB,Albemarle Corporation
4121019,2022-09-23,Criteria,Talent Attraction & Retention,47,029751,ALB,Albemarle Corporation
4121019,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,58,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Biodiversity Commitment,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Business Impacts of Water Related Incidents,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Chemical Oxygen Demand,35,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Climate Risk Assessment - Transition Risks,34,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Climate Risk Management,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Climate Strategy Impacts,50,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Climate-Related Management Incentives,67,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Climate-Related Scenario Analysis,32,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Coverage of Environmental Management Policy,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),41,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,EMS: Certification/ Audit/ Verification,54,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Emissions Reduction Targets,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Energy Consumption,27,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Environmental Policy & Commitments,74,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Environmental Reporting - Coverage,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Environmental Violations,75,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Exposure to Hazardous Substances,75,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Exposure to Water Stressed Areas,,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Financial Opportunities Arising from Climate Change,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Financial Risks of Climate Change,70,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Hazardous Substances Commitment,32,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Hazardous Waste,70,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),83,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Internal Carbon Pricing,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Life Cycle Assessment,54,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Low-Carbon Products,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,NOx Emissions,10,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Net-Zero Commitment,8,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,No Deforestation Commitment,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Physical Climate Risk Adaptation,34,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Product Design Criteria,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Quantity & Quality-Related Water Risks,75,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Renewable Raw Materials,93,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Resource Efficiency Benefits of Products,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Return on Environmental Investments,60,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,SOx Emissions,70,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Sustainability Reporting Assurance,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,TCFD Disclosure,25,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Volatile Organic Compounds Emissions,10,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Waste Disposal,66,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Water Consumption,59,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Water-Related Regulatory Changes & Pricing Structure,75,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Water-Related Stakeholder Conflicts,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Anti-Competitive Practices,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Board Average Tenure,67,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Board Diversity Policy,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Board Effectiveness,76,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Board Gender Diversity,67,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Board Industry Experience,93,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Board Type,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,46,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,CEO Compensation - Success Metrics,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,CEO-to-Employee Pay Ratio,30,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Codes of Conduct,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Codes of Conduct: Coverage,80,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,78,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Contributions & Other Spending,34,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Corruption & Bribery,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Corruption & Bribery Cases,80,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Dual Class Shares,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Effective Tax Rate,31,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Emerging Risks,50,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Family Ownership,,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Government Ownership,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,IT Security/ Cybersecurity Governance,50,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,IT Security/ Cybersecurity Measures,80,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,28,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Largest Contributions & Expenditures,40,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Management Ownership,47,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Management Ownership Requirements,68,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Material Issues for Enterprise Value Creation,25,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Materiality Analysis,73,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,60,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Open Innovation,60,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Process Innovations,50,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Product Innovations,20,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,R&D Spending,,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Reporting on breaches,75,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Risk Culture,10,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Risk Governance,40,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,34,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Tax Reporting,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Tax Strategy and Governance,16,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,UN Global Compact Membership,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Corporate Citizenship Strategy,70,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Customer Satisfaction Measurement,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Discrimination & Harassment,40,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Employee Development Programs,44,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Employee Support Programs,28,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Employee Turnover Rate,58,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Fatalities,90,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Freedom of Association,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Gender Pay Indicators,51,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Hiring,75,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Human Capital Return on Investment,60,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Human Rights Assessment,34,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Human Rights Commitment,84,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Human Rights Due Diligence Process,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Human Rights Mitigation & Remediation,34,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Long-Term Incentives for Employees,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,30,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,OHS Policy,76,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,OHS Programs,84,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,People Analytics,93,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Philanthropic Contributions,54,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Process Safety Events - Tier 1,24,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Social Reporting - Assurance,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Social Reporting - Coverage,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Strategic Workforce Planning,74,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Training & Development Inputs,90,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Trend of Employee Wellbeing,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Type of Performance Appraisal,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Type of Philanthropic Activities,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Workforce Breakdown: Gender,59,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Workforce Breakdown: Other Minorities,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,41,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Dimension,Economic Governance Dimension,57,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Dimension,Environmental Dimension,65,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Dimension,Social Dimension,52,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Biodiversity,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Climate Strategy,61,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Environmental Policy & Management Systems,72,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Environmental Reporting,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Operational Eco-Efficiency,53,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Product Stewardship,73,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Water Related Risks,88,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Business Ethics,92,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Corporate Governance,78,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,50,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Innovation Management,42,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Materiality,39,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Policy Influence,36,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Risk & Crisis Management,31,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Tax Strategy,15,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,48,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Customer Relationship Management,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Human Capital Development,63,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Human Rights,38,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Labor Practice Indicators,64,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Occupational Health & Safety,59,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Social Reporting,50,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Criteria,Talent Attraction & Retention,55,029751,ALB,Albemarle Corporation
4121019,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,55,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Biodiversity Commitment,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Business Impacts of Water Related Incidents,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Chemical Oxygen Demand,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Climate Risk Assessment - Transition Risks,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Climate Risk Management,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Climate Strategy Impacts,50,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Climate-Related Management Incentives,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Climate-Related Scenario Analysis,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Coverage of Environmental Management Policy,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),41,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,EMS: Certification/ Audit/ Verification,54,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Emissions Reduction Targets,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Energy Consumption,27,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Environmental Policy & Commitments,74,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Environmental Reporting - Coverage,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Environmental Violations,75,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Exposure to Hazardous Substances,75,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Exposure to Water Stressed Areas,,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Financial Opportunities Arising from Climate Change,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Financial Risks of Climate Change,70,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Hazardous Substances Commitment,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Hazardous Waste,70,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),83,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Internal Carbon Pricing,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Life Cycle Assessment,54,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Low-Carbon Products,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,NOx Emissions,10,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Net-Zero Commitment,8,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,No Deforestation Commitment,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Physical Climate Risk Adaptation,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Product Design Criteria,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Quantity & Quality-Related Water Risks,75,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Renewable Raw Materials,0,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Resource Efficiency Benefits of Products,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Return on Environmental Investments,60,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,SOx Emissions,70,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Sustainability Reporting Assurance,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,TCFD Disclosure,25,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Volatile Organic Compounds Emissions,10,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Waste Disposal,66,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Water Consumption,59,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Water-Related Regulatory Changes & Pricing Structure,75,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Water-Related Stakeholder Conflicts,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Anti-Competitive Practices,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Board Average Tenure,67,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Board Diversity Policy,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Board Effectiveness,76,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Board Gender Diversity,67,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Board Industry Experience,93,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,Board Type,100,029751,ALB,Albemarle Corporation
4121019,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,46,029751,ALB,Albemarle Corporation
