institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4091914,2018-09-13,Question,Social Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2018-09-13,Question,Social Reporting - Quantitative Data,30,003121,CLX,The Clorox Company
4091914,2018-09-13,Question,Training & Development Inputs,0,003121,CLX,The Clorox Company
4091914,2018-09-13,Question,Trend of Employee Wellbeing,47,003121,CLX,The Clorox Company
4091914,2018-09-13,Question,Type of Performance Appraisal,0,003121,CLX,The Clorox Company
4091914,2018-09-13,Question,Type of Philanthropic Activities,0,003121,CLX,The Clorox Company
4091914,2018-09-13,Question,Workforce Breakdown: Gender,20,003121,CLX,The Clorox Company
4091914,2018-09-13,Dimension,Economic Governance Dimension,26,003121,CLX,The Clorox Company
4091914,2018-09-13,Dimension,Environmental Dimension,54,003121,CLX,The Clorox Company
4091914,2018-09-13,Dimension,Social Dimension,21,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Climate Strategy,81,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Environmental Policy & Management Systems,29,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Environmental Reporting,93,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Operational Eco-Efficiency,48,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Packaging,95,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Product Stewardship,25,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Brand Management,0,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Business Ethics,46,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Corporate Governance,67,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Customer Relationship Management,17,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Innovation Management,4,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Materiality,46,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Policy Influence,91,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Product Quality & Recall Management,0,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Risk & Crisis Management,35,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Strategy for Emerging Markets,0,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Supply Chain Management,20,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Tax Strategy,21,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Corporate Citizenship & Philanthropy,53,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Human Capital Development,12,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Human Rights,0,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Labor Practice Indicators,36,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Occupational Health & Safety,3,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Social Reporting,70,003121,CLX,The Clorox Company
4091914,2018-09-13,Criteria,Talent Attraction & Retention,13,003121,CLX,The Clorox Company
4091914,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,50,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Climate Risk Management,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Climate-Related Management Incentives,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Coverage of Environmental Management Policy,10,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),86,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,EMS: Certification/ Audit/ Verification,45,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Emissions Reduction Targets,80,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Energy Consumption,72,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Environmental Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Environmental Reporting - Quantitative Data,65,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Environmental Violations,43,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Exposure to Hazardous Substances,33,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Hazardous Substances Commitment,24,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),97,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Life Cycle Assessment,30,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,NOx Emissions,24,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Packaging Commitment,90,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Packaging Materials,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Product Design Criteria,80,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Resource Efficiency Benefits of Products,42,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Sustainability Reporting Assurance,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Waste Disposal,19,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Water Consumption,87,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Anti-Competitive Practices,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Board Average Tenure,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Board Diversity Policy,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Board Effectiveness,76,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Board Gender Diversity,78,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Board Industry Experience,76,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Board Type,95,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Brand Management Metrics,49,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Brand Strategy & Sustainability Strategy,57,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Breaches of Customer Privacy: Complaints,23,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,46,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,CEO Compensation - Success Metrics,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,CEO-to-Employee Pay Ratio,65,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Codes of Conduct,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Codes of Conduct: Coverage,20,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Contributions & Other Spending,34,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Corruption & Bribery,60,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Corruption & Bribery Cases,47,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Critical Supplier Identification,64,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Customer Privacy Information,70,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Customer Satisfaction Measurement,61,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Dual Class Shares,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,ESG Integration in SCM Strategy,20,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Effective Tax Rate,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Emerging Market Exposure & Strategy,47,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Emerging Risks,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Family Ownership,,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Government Ownership,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,IT Security/ Cybersecurity Breaches,58,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,IT Security/ Cybersecurity Governance,71,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,IT Security/ Cybersecurity Measures,40,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,7,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Incentives for Distribution Networks,68,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Largest Contributions & Expenditures,76,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Management Ownership,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Management Ownership Requirements,60,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Material Issues for Enterprise Value Creation,33,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Materiality Analysis,75,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,60,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Online Strategies & Customers Online,36,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Open Innovation,47,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Privacy Policy: Systems/ Procedures,40,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Process Innovations,63,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Product Adaptation for Emerging Markets (B2C),48,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Product Innovations,53,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Product Recalls,25,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,R&D Spending,,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Reporting on breaches,25,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Risk Culture,60,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Risk Governance,30,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Sensitivity Analysis & Stress Testing,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Supplier Code of Conduct,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Supplier Risk Management Measures,24,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Supply Chain Risk Exposure,23,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Supply Chain Transparency & Reporting,12,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Tax Reporting,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Tax Strategy and Governance,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Corporate Citizenship Strategy,55,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Employee Development Programs,55,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Employee Support Programs,23,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Employee Turnover Rate,3,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Fatalities,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Freedom of Association,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Gender Pay Indicators,31,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Human Capital Return on Investment,61,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Human Rights Assessment,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Human Rights Commitment,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Human Rights Due Diligence Process,39,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Human Rights Mitigation & Remediation,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Long-Term Incentives for Employees,37,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,36,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,27,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Philanthropic Contributions,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Return on Employee Development Investment,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Social Reporting - Assurance,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Social Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Social Reporting - Quantitative Data,30,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Training & Development Inputs,44,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Trend of Employee Wellbeing,47,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Type of Performance Appraisal,44,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Type of Philanthropic Activities,50,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Workforce Breakdown: Gender,30,003121,CLX,The Clorox Company
4091914,2019-09-13,Dimension,Economic Governance Dimension,50,003121,CLX,The Clorox Company
4091914,2019-09-13,Dimension,Environmental Dimension,63,003121,CLX,The Clorox Company
4091914,2019-09-13,Dimension,Social Dimension,37,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Climate Strategy,87,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Environmental Policy & Management Systems,32,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Environmental Reporting,88,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Operational Eco-Efficiency,65,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Packaging,95,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Product Stewardship,41,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Brand Management,53,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Business Ethics,52,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Corporate Governance,79,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Customer Relationship Management,55,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,43,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Innovation Management,54,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Materiality,46,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Policy Influence,50,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Privacy Protection,44,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Product Quality & Recall Management,25,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Risk & Crisis Management,55,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Strategy for Emerging Markets,48,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Supply Chain Management,37,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Tax Strategy,21,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,65,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Human Capital Development,40,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Human Rights,10,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Labor Practice Indicators,50,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Occupational Health & Safety,16,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Social Reporting,77,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Talent Attraction & Retention,33,003121,CLX,The Clorox Company
4091914,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,31,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Climate Risk Management,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Climate-Related Management Incentives,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Coverage of Environmental Management Policy,10,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),86,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,EMS: Certification/ Audit/ Verification,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Emissions Reduction Targets,80,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Energy Consumption,72,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Environmental Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Environmental Reporting - Quantitative Data,65,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Environmental Violations,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Exposure to Hazardous Substances,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Hazardous Substances Commitment,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),97,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Life Cycle Assessment,30,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,NOx Emissions,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Packaging Commitment,90,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Packaging Materials,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Product Design Criteria,80,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Resource Efficiency Benefits of Products,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Sustainability Reporting Assurance,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Waste Disposal,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Water Consumption,87,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Anti-Competitive Practices,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Board Average Tenure,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Board Diversity Policy,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Board Effectiveness,76,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Board Gender Diversity,78,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Board Industry Experience,76,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Board Type,95,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Brand Management Metrics,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Brand Strategy & Sustainability Strategy,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Breaches of Customer Privacy: Complaints,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,46,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,CEO Compensation - Success Metrics,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,CEO-to-Employee Pay Ratio,65,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Codes of Conduct,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Codes of Conduct: Coverage,20,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Contributions & Other Spending,34,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Corruption & Bribery,60,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Corruption & Bribery Cases,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Critical Supplier Identification,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Customer Privacy Information,70,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Customer Satisfaction Measurement,61,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Dual Class Shares,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,ESG Integration in SCM Strategy,20,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Effective Tax Rate,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Emerging Market Exposure & Strategy,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Emerging Risks,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Family Ownership,,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Government Ownership,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,IT Security/ Cybersecurity Breaches,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,IT Security/ Cybersecurity Governance,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,IT Security/ Cybersecurity Measures,40,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Incentives for Distribution Networks,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Largest Contributions & Expenditures,76,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Management Ownership,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Management Ownership Requirements,60,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Material Issues for Enterprise Value Creation,33,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Materiality Analysis,75,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,60,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Online Strategies & Customers Online,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Open Innovation,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Privacy Policy: Systems/ Procedures,40,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Process Innovations,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Product Adaptation for Emerging Markets (B2C),0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Product Innovations,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Product Recalls,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,R&D Spending,,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Reporting on breaches,25,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Risk Culture,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Risk Governance,30,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Sensitivity Analysis & Stress Testing,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Supplier Code of Conduct,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Supplier Risk Management Measures,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Supply Chain Risk Exposure,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Supply Chain Transparency & Reporting,12,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Tax Reporting,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Tax Strategy and Governance,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Corporate Citizenship Strategy,55,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Employee Development Programs,55,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Employee Support Programs,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Employee Turnover Rate,3,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Fatalities,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Freedom of Association,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Gender Pay Indicators,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Human Capital Return on Investment,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Human Rights Assessment,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Human Rights Commitment,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Human Rights Due Diligence Process,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Human Rights Mitigation & Remediation,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Long-Term Incentives for Employees,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Philanthropic Contributions,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Return on Employee Development Investment,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Social Reporting - Assurance,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Social Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Social Reporting - Quantitative Data,30,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Training & Development Inputs,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Trend of Employee Wellbeing,47,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Type of Performance Appraisal,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Type of Philanthropic Activities,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Question,Workforce Breakdown: Gender,30,003121,CLX,The Clorox Company
4091914,2019-09-13,Dimension,Economic Governance Dimension,27,003121,CLX,The Clorox Company
4091914,2019-09-13,Dimension,Environmental Dimension,52,003121,CLX,The Clorox Company
4091914,2019-09-13,Dimension,Social Dimension,22,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Climate Strategy,87,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Environmental Policy & Management Systems,4,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Environmental Reporting,88,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Operational Eco-Efficiency,58,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Packaging,95,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Product Stewardship,22,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Brand Management,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Business Ethics,45,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Corporate Governance,79,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Customer Relationship Management,21,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,8,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Innovation Management,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Materiality,46,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Policy Influence,50,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Privacy Protection,37,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Product Quality & Recall Management,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Risk & Crisis Management,38,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Strategy for Emerging Markets,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Supply Chain Management,19,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Tax Strategy,21,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,53,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Human Capital Development,17,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Human Rights,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Labor Practice Indicators,39,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Occupational Health & Safety,0,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Social Reporting,77,003121,CLX,The Clorox Company
4091914,2019-09-13,Criteria,Talent Attraction & Retention,12,003121,CLX,The Clorox Company
4091914,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,53,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Climate Risk Management,70,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Climate-Related Management Incentives,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Coverage of Environmental Management Policy,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,EMS: Certification/ Audit/ Verification,0,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Emissions Reduction Targets,80,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Energy Consumption,79,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Environmental Reporting - Coverage,100,003121,CLX,The Clorox Company
4091914,2020-11-13,Question,Environmental Violations,74,003121,CLX,The Clorox Company
