institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4101861,2013-09-12,Criteria,Labor Practice Indicators,81,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Criteria,Occupational Health & Safety,86,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Criteria,Occupational Health & Safety,86,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Criteria,Social Reporting,47,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Criteria,Social Reporting,47,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Criteria,Talent Attraction & Retention,63,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Criteria,Talent Attraction & Retention,63,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,S&P Global ESG Score,S&P Global ESG Score,78,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,S&P Global ESG Score,S&P Global ESG Score,78,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Certifications of Agricultural Crops,25,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Certifications of Agricultural Crops,25,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Climate Change Governance,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Climate Change Governance,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Climate Risk Management,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Climate Risk Management,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Climate Strategy Impacts,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Climate Strategy Impacts,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Climate-Related Management Incentives,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Climate-Related Management Incentives,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Corporate Environmental Policy,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Corporate Environmental Policy,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Corporate Environmental Policy: Areas,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Corporate Environmental Policy: Areas,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Direct Greenhouse Gas Emissions (Scope 1),60,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Direct Greenhouse Gas Emissions (Scope 1),60,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,EMS: Certification/ Audit/ Verification,4,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,EMS: Certification/ Audit/ Verification,4,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,EP - Electricity Purchased,52,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,EP - Electricity Purchased,52,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Emissions Reduction Targets,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Emissions Reduction Targets,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Energy Use,52,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Energy Use,52,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Environmental Reporting - Coverage,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Environmental Reporting - Coverage,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Environmental Reporting - Materiality,24,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Environmental Reporting - Materiality,24,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Environmental Reporting - Quantitative Data,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Environmental Reporting - Quantitative Data,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Exposure of Suppliers to Water Risks,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Exposure of Suppliers to Water Risks,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Financial Opportunities Arising from Climate Change,0,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Financial Opportunities Arising from Climate Change,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Financial Risks of Climate Change,,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Financial Risks of Climate Change,,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,GMO Labeling,50,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,GMO Labeling,50,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,GMO Statement,75,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,GMO Statement,75,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),54,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),54,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),83,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),83,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Issues Covered in Environmental Guidelines and Standards,88,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Issues Covered in Environmental Guidelines and Standards,88,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Low-Carbon Products,0,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Low-Carbon Products,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,MSC Certification,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,MSC Certification,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Packaging Commitment,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Packaging Commitment,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Packaging Materials,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Packaging Materials,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Quantity & Quality-Related Water Risks,75,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Quantity & Quality-Related Water Risks,75,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Share of Organic Products,20,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Share of Organic Products,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Sustainability Reporting Assurance,25,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Sustainability Reporting Assurance,25,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Sustainable Agriculture Commitment,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Sustainable Agriculture Commitment,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Target and Progress,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Target and Progress,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Tools / Processes / Systems / Standards / Frameworks used,72,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Tools / Processes / Systems / Standards / Frameworks used,72,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Waste Disposal,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Waste Disposal,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Water Consumption,38,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Water Consumption,38,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Water Risks Management of Suppliers,40,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Water Risks Management of Suppliers,40,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Water Used During Products' Life Cycle,0,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Water Used During Products' Life Cycle,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Water-Related Regulatory Changes & Pricing Structure,67,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Water-Related Regulatory Changes & Pricing Structure,67,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Water-Related Stakeholder Conflicts,20,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Water-Related Stakeholder Conflicts,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Analysis of Risks,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Analysis of Risks,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Audit Conflict of Interest,96,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Audit Conflict of Interest,96,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Board Effectiveness,60,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Board Effectiveness,60,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Board Gender Diversity,27,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Board Gender Diversity,27,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Board Type,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Board Type,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,CEO-to-Employee Pay Ratio,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,CEO-to-Employee Pay Ratio,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Codes of Conduct,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Codes of Conduct,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Codes of Conduct: Coverage,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Codes of Conduct: Coverage,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Codes of Conduct: Systems/ Procedures,78,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Codes of Conduct: Systems/ Procedures,78,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Corporate Governance Policy,88,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Corporate Governance Policy,88,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Corruption & Bribery,60,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Corruption & Bribery,60,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Crisis Preparedness,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Crisis Preparedness,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Critical Supplier Identification,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Critical Supplier Identification,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Development of Health & Nutrition Strategy,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Development of Health & Nutrition Strategy,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,ESG Integration in SCM Strategy,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,ESG Integration in SCM Strategy,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Emerging Market Exposure & Strategy,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Emerging Market Exposure & Strategy,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Environmental Innovation,52,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Environmental Innovation,52,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Health & Nutrition Product Innovation Capabilities for NE,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Health & Nutrition Product Innovation Capabilities for NE,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Health & Nutrition Reformulation,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Health & Nutrition Reformulation,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Knowledge Transfer,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Knowledge Transfer,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Marketing Self-Regulation on Health & Nutrition,50,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Marketing Self-Regulation on Health & Nutrition,50,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Measuring Purchasing Power,20,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Measuring Purchasing Power,20,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Non-Executive Chairperson/ Lead Director,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Non-Executive Chairperson/ Lead Director,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Open Innovation,86,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Open Innovation,86,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Opportunities,60,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Opportunities,60,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Pricing Strategy & Responsibility,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Pricing Strategy & Responsibility,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Process Innovations,50,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Process Innovations,50,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Product Adaptation for Emerging Markets (B2C),100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Product Adaptation for Emerging Markets (B2C),100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Product Innovations,90,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Product Innovations,90,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,R&D Core or Basic Research,80,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,R&D Core or Basic Research,80,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,R&D Development Stages,80,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,R&D Development Stages,80,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,R&D Ideation or Applied Research,76,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,R&D Ideation or Applied Research,76,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,R&D Launch,80,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,R&D Launch,80,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,R&D Post-Launch,80,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,R&D Post-Launch,80,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,R&D Spending,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,R&D Spending,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Reporting on breaches,0,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Reporting on breaches,0,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Responsibilities and Committees,100,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Responsibilities and Committees,100,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Responsibility Risk & Crisis Management (including Water,30,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Responsibility Risk & Crisis Management (including Water,30,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Risk Response Strategy,80,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Risk Response Strategy,80,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Risks Correlation,80,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Risks Correlation,80,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Sensitivity Analysis & Stress Testing (including Water an,80,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Sensitivity Analysis & Stress Testing (including Water an,80,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Social Innovation,52,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Social Innovation,52,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Supplier Risk Management Measures,91,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Supplier Risk Management Measures,91,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Supply Chain Risk Exposure,92,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Supply Chain Risk Exposure,92,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Supply Chain Transparency & Reporting,45,003362,CAG,"Conagra Brands, Inc."
4101861,2013-09-12,Question,Supply Chain Transparency & Reporting,45,,,"ConAgra Foods, Inc., Asset Management Arm"
4101861,2013-09-12,Question,Transparency of Executive Compensation,100,003362,CAG,"Conagra Brands, Inc."
