institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4020605,2013-09-12,Question,Stakeholder Engagement Implementation,20,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Stakeholder Engagement Implementation,20,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Stakeholder Engagement Review,28,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Stakeholder Engagement Review,28,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Stakeholder Engagement Review,28,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Trend of Employee Wellbeing,6,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Trend of Employee Wellbeing,6,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Trend of Employee Wellbeing,6,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Type of Performance Appraisal,27,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Type of Performance Appraisal,27,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Type of Performance Appraisal,27,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Type of Philanthropic Activities,39,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Type of Philanthropic Activities,39,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Type of Philanthropic Activities,39,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Workforce Breakdown: Gender,9,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Workforce Breakdown: Gender,9,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Workforce Breakdown: Gender,9,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Dimension,Economic Governance Dimension,57,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Dimension,Economic Governance Dimension,57,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Dimension,Economic Governance Dimension,57,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Dimension,Environmental Dimension,23,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Dimension,Environmental Dimension,23,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Dimension,Environmental Dimension,23,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Dimension,Social Dimension,36,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Dimension,Social Dimension,36,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Dimension,Social Dimension,36,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Criteria,Biodiversity,41,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Biodiversity,41,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Biodiversity,41,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Criteria,Climate Strategy,22,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Climate Strategy,22,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Climate Strategy,22,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Criteria,Environmental Policy & Management Systems,42,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Environmental Policy & Management Systems,42,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Environmental Policy & Management Systems,42,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Criteria,Environmental Reporting,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Environmental Reporting,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Environmental Reporting,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Criteria,International Production Standards,39,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,International Production Standards,39,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,International Production Standards,39,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Criteria,Operational Eco-Efficiency,20,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Operational Eco-Efficiency,20,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Operational Eco-Efficiency,20,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Criteria,Recycling Strategy,28,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Recycling Strategy,28,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Recycling Strategy,28,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Criteria,Water Related Risks,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Water Related Risks,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Water Related Risks,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Criteria,Antitrust Policy,53,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Antitrust Policy,53,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Antitrust Policy,53,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Criteria,Business Ethics,62,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Business Ethics,62,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Business Ethics,62,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Criteria,Corporate Governance,79,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Corporate Governance,79,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Corporate Governance,79,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Criteria,Customer Relationship Management,44,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Customer Relationship Management,44,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Customer Relationship Management,44,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Criteria,Risk & Crisis Management,51,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Risk & Crisis Management,51,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Risk & Crisis Management,51,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Criteria,Supply Chain Management,38,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Supply Chain Management,38,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Supply Chain Management,38,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Criteria,Corporate Citizenship & Philanthropy,41,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Corporate Citizenship & Philanthropy,41,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Corporate Citizenship & Philanthropy,41,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Criteria,Human Capital Development,23,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Human Capital Development,23,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Human Capital Development,23,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Criteria,Labor Practice Indicators,47,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Labor Practice Indicators,47,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Labor Practice Indicators,47,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Criteria,Occupational Health & Safety,45,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Occupational Health & Safety,45,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Occupational Health & Safety,45,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Criteria,Social Reporting,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Social Reporting,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Social Reporting,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Criteria,Stakeholder Engagement,43,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Stakeholder Engagement,43,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Stakeholder Engagement,43,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Criteria,Talent Attraction & Retention,32,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Talent Attraction & Retention,32,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Criteria,Talent Attraction & Retention,32,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,S&P Global ESG Score,S&P Global ESG Score,29,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,S&P Global ESG Score,S&P Global ESG Score,29,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,S&P Global ESG Score,S&P Global ESG Score,29,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Approach Towards Biodiversity: Assurance,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Approach Towards Biodiversity: Assurance,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Approach Towards Biodiversity: Assurance,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Approach Towards Biodiversity: Reporting,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Approach Towards Biodiversity: Reporting,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Approach Towards Biodiversity: Reporting,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Biodiversity Commitment,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Biodiversity Commitment,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Biodiversity Commitment,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Centralized Data Collection System,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Centralized Data Collection System,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Centralized Data Collection System,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Climate Change Governance,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Climate Change Governance,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Climate Change Governance,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Climate Risk Management,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Climate Risk Management,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Climate Risk Management,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Climate Strategy Impacts,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Climate Strategy Impacts,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Climate Strategy Impacts,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Climate-Related Management Incentives,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Climate-Related Management Incentives,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Climate-Related Management Incentives,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Coverage of Environmental Management Policy,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Coverage of Environmental Management Policy,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Coverage of Environmental Management Policy,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Direct Greenhouse Gas Emissions (Scope 1),0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Direct Greenhouse Gas Emissions (Scope 1),0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Direct Greenhouse Gas Emissions (Scope 1),0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Dust Emissions,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Dust Emissions,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Dust Emissions,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,EMS: Certification/ Audit/ Verification,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,EMS: Certification/ Audit/ Verification,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,EMS: Certification/ Audit/ Verification,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,EP - Electricity Purchased,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,EP - Electricity Purchased,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,EP - Electricity Purchased,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Emissions Reduction Targets,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Emissions Reduction Targets,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Emissions Reduction Targets,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Encouraging Sustainable Building,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Encouraging Sustainable Building,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Encouraging Sustainable Building,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Energy Use,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Energy Use,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Energy Use,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Environmental Reporting - Coverage,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Environmental Reporting - Coverage,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Environmental Reporting - Coverage,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Environmental Reporting - Materiality,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Environmental Reporting - Materiality,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Environmental Reporting - Materiality,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Environmental Reporting - Quantitative Data,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Environmental Reporting - Quantitative Data,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Environmental Reporting - Quantitative Data,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Financial Opportunities Arising from Climate Change,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Financial Opportunities Arising from Climate Change,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Financial Opportunities Arising from Climate Change,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Financial Risks of Climate Change,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Financial Risks of Climate Change,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Financial Risks of Climate Change,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Impact of Current Operations,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Impact of Current Operations,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Impact of Current Operations,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Impact of Proposed Operations,0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Impact of Proposed Operations,0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Impact of Proposed Operations,0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,009771,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,022242,AOS,A. O. Smith Corporation
4020605,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,,,"Smith Investment Co., Asset Management Arm"
4020605,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,009771,AOS,A. O. Smith Corporation
