institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4970473,2022-09-23,Question,Breaches of Customer Privacy: Complaints,30,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Corporate Citizenship Strategy,60,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Customer Privacy Information,57,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Customer Satisfaction Measurement,22,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Discrimination & Harassment,50,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Employee Development Programs,33,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Employee Support Programs,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Employee Turnover Rate,23,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Freedom of Association,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Gender Pay Indicators,17,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Hiring,24,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Human Capital Return on Investment,60,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Human Rights Assessment,45,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Human Rights Commitment,74,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Human Rights Due Diligence Process,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Human Rights Mitigation & Remediation,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Long-Term Incentives for Employees,39,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,People Analytics,64,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Philanthropic Contributions,22,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Privacy Policy: Systems/ Procedures,20,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Social Reporting - Assurance,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Social Reporting - Coverage,100,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Strategic Workforce Planning,61,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Training & Development Inputs,31,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Trend of Employee Wellbeing,16,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Type of Performance Appraisal,35,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Type of Philanthropic Activities,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Workforce Breakdown: Gender,26,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Dimension,Economic Governance Dimension,38,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Dimension,Environmental Dimension,38,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Dimension,Social Dimension,33,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Biodiversity,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Climate Strategy,34,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Environmental Policy & Management Systems,52,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Environmental Reporting,50,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Operational Eco-Efficiency,27,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Product Stewardship,47,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Business Ethics,48,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Corporate Governance,81,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,37,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Innovation Management,33,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Materiality,18,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Policy Influence,26,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Product Quality & Recall Management,34,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Risk & Crisis Management,27,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Supply Chain Management,20,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Tax Strategy,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,36,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Customer Relationship Management,22,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Human Capital Development,40,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Human Rights,30,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Labor Practice Indicators,30,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Privacy Protection,36,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Social Reporting,50,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Talent Attraction & Retention,25,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,23,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Biodiversity Commitment,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Climate Risk Assessment - Transition Risks,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Climate Risk Management,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Climate Strategy Impacts,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Climate-Related Management Incentives,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Climate-Related Scenario Analysis,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Coverage of Environmental Management Policy,60,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),26,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,EMS: Certification/ Audit/ Verification,100,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Emissions Reduction Targets,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Energy Consumption,30,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Environmental Policy & Commitments,39,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Environmental Reporting - Coverage,100,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Environmental Violations,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Financial Opportunities Arising from Climate Change,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Financial Risks of Climate Change,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Hazardous Substances Commitment,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Hazardous Waste,10,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),30,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Life Cycle Assessment,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Low-Carbon Products,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Net-Zero Commitment,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,No Deforestation Commitment,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Perfluorocarbons Emissions,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Physical Climate Risk Adaptation,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Product Design Criteria,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Resource Efficiency Benefits of Products,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Return on Environmental Investments,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Sustainability Reporting Assurance,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,TCFD Disclosure,75,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Ultra-Pure Water Usage,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Volatile Organic Compounds Emissions,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Waste Disposal,10,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Water Consumption,28,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Anti-Competitive Practices,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Board Average Tenure,74,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Board Diversity Policy,100,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Board Effectiveness,66,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Board Gender Diversity,78,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Board Industry Experience,100,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Board Type,98,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,46,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,CEO Compensation - Success Metrics,50,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,CEO-to-Employee Pay Ratio,30,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Codes of Conduct,88,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Codes of Conduct: Coverage,31,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,56,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Conflict Minerals,60,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Contributions & Other Spending,33,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Corruption & Bribery,40,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Corruption & Bribery Cases,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Critical Supplier Identification,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Dual Class Shares,100,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,ESG Integration in SCM Strategy,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Effective Tax Rate,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Emerging Risks,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Family Ownership,,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Government Ownership,100,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,IT Security/ Cybersecurity Breaches,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,IT Security/ Cybersecurity Governance,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,IT Security/ Cybersecurity Measures,80,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Largest Contributions & Expenditures,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Management Ownership,100,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Management Ownership Requirements,60,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Material Issues for Enterprise Value Creation,17,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Materiality Analysis,23,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,100,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Open Innovation,19,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Process Innovations,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Product Innovations,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Product Recalls,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Reporting on breaches,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Risk Culture,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Risk Governance,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,34,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Supplier Code of Conduct,100,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Supplier Risk Management Measures,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Supply Chain Risk Exposure,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Supply Chain Transparency & Reporting,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Tax Reporting,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Tax Strategy and Governance,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,UN Global Compact Membership,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Breaches of Customer Privacy: Complaints,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Corporate Citizenship Strategy,60,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Customer Privacy Information,57,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Customer Satisfaction Measurement,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Discrimination & Harassment,50,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Employee Development Programs,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Employee Support Programs,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Employee Turnover Rate,23,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Freedom of Association,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Gender Pay Indicators,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Hiring,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Human Capital Return on Investment,60,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Human Rights Assessment,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Human Rights Commitment,74,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Human Rights Due Diligence Process,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Human Rights Mitigation & Remediation,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Long-Term Incentives for Employees,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,People Analytics,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Philanthropic Contributions,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Privacy Policy: Systems/ Procedures,20,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Social Reporting - Assurance,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Social Reporting - Coverage,100,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Strategic Workforce Planning,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Training & Development Inputs,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Trend of Employee Wellbeing,16,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Type of Performance Appraisal,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Type of Philanthropic Activities,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Workforce Breakdown: Gender,26,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Dimension,Economic Governance Dimension,27,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Dimension,Environmental Dimension,19,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Dimension,Social Dimension,21,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Biodiversity,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Climate Strategy,4,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Environmental Policy & Management Systems,47,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Environmental Reporting,50,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Operational Eco-Efficiency,15,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Product Stewardship,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Business Ethics,35,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Corporate Governance,81,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,16,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Innovation Management,6,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Materiality,18,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Policy Influence,20,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Product Quality & Recall Management,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Risk & Crisis Management,10,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Supply Chain Management,20,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Tax Strategy,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,30,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Customer Relationship Management,0,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Human Capital Development,18,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Human Rights,18,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Labor Practice Indicators,26,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Privacy Protection,26,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Social Reporting,50,180711,AVGO,Broadcom Inc.
4970473,2022-09-23,Criteria,Talent Attraction & Retention,7,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,S&P Global ESG Score,S&P Global ESG Score,37,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Biodiversity Commitment,0,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Climate Risk Assessment - Transition Risks,20,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Climate Risk Management,64,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Climate Strategy Impacts,32,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Climate-Related Management Incentives,34,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Climate-Related Scenario Analysis,19,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Coverage of Environmental Management Policy,60,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Direct Greenhouse Gas Emissions (Scope 1),26,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,EMS: Certification/ Audit/ Verification,100,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Emissions Reduction Targets,47,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Energy Consumption,29,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Environmental Policy & Commitments,39,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Environmental Reporting - Coverage,100,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Environmental Violations,0,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Financial Opportunities Arising from Climate Change,37,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Financial Risks of Climate Change,38,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Hazardous Substances Commitment,64,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Hazardous Waste,10,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),30,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),54,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Life Cycle Assessment,32,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Low-Carbon Products,45,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Net-Zero Commitment,0,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,No Deforestation Commitment,0,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Perfluorocarbons Emissions,29,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Physical Climate Risk Adaptation,21,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Product Design Criteria,39,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Resource Efficiency Benefits of Products,57,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Return on Environmental Investments,29,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Sustainability Reporting Assurance,0,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,TCFD Disclosure,75,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Ultra-Pure Water Usage,27,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Volatile Organic Compounds Emissions,23,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Waste Disposal,10,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Water Consumption,28,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Anti-Competitive Practices,56,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Board Average Tenure,74,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Board Diversity Policy,100,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Board Effectiveness,66,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Board Gender Diversity,78,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Board Industry Experience,100,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Board Type,98,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,CEO Compensation - Long-Term Performance Alignment,46,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,CEO Compensation - Success Metrics,50,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,CEO-to-Employee Pay Ratio,30,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Codes of Conduct,88,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Codes of Conduct: Coverage,31,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Codes of Conduct: Systems/ Procedures,56,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Conflict Minerals,60,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Contributions & Other Spending,33,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Corruption & Bribery,40,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Corruption & Bribery Cases,55,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Critical Supplier Identification,0,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Dual Class Shares,100,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,ESG Integration in SCM Strategy,0,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Effective Tax Rate,0,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Emerging Risks,0,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Family Ownership,,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Government Ownership,100,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,IT Security/ Cybersecurity Breaches,49,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,IT Security/ Cybersecurity Governance,19,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,IT Security/ Cybersecurity Measures,80,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,IT Security/ Cybersecurity Process & Infrastructure,19,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Largest Contributions & Expenditures,14,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Management Ownership,100,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Management Ownership Requirements,60,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Material Issues for Enterprise Value Creation,17,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Materiality Analysis,23,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Non-Executive Chairperson/ Lead Director,100,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Open Innovation,19,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Process Innovations,34,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Product Innovations,44,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Product Recalls,34,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Reporting on breaches,0,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Risk Culture,38,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Risk Governance,21,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Sensitivity Analysis & Stress Testing (including Water an,34,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Supplier Code of Conduct,100,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Supplier Risk Management Measures,0,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Supply Chain Risk Exposure,0,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Supply Chain Transparency & Reporting,0,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Tax Reporting,0,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Tax Strategy and Governance,0,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,UN Global Compact Membership,0,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Breaches of Customer Privacy: Complaints,30,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Corporate Citizenship Strategy,60,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Customer Privacy Information,57,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Customer Satisfaction Measurement,22,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Discrimination & Harassment,50,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Employee Development Programs,33,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Employee Support Programs,0,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Employee Turnover Rate,23,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Freedom of Association,0,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Gender Pay Indicators,17,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Hiring,24,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Human Capital Return on Investment,60,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Human Rights Assessment,45,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Human Rights Commitment,74,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Human Rights Due Diligence Process,0,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Human Rights Mitigation & Remediation,0,180711,AVGO,Broadcom Inc.
4970473,2023-04-21,Question,Long-Term Incentives for Employees,39,180711,AVGO,Broadcom Inc.
