institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4107063,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Codes of Conduct,100,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Codes of Conduct: Coverage,50,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Corporate Governance Policy,88,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Corruption & Bribery,40,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Crisis Preparedness,32,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Critical Supplier Identification,29,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Customer Feedback Process,20,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Customer Satisfaction Measurement,18,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,ESG Integration in SCM Strategy,15,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Emerging Market Exposure & Strategy,11,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Emerging Markets - Manufacturing,20,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Emerging Markets - R&D,18,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Environmental Impact from Transportation,22,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Environmental Innovation,13,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Knowledge Transfer,19,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Open Innovation,10,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Opportunities,28,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Process Innovations,21,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Product Adaptation for Emerging Markets (B2B),16,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Product Innovations,24,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Quality Management & Audits of Distribution Networks,6,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,R&D Core or Basic Research,28,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,R&D Development Stages,25,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,R&D Ideation or Applied Research,24,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,R&D Launch,28,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,R&D Post-Launch,28,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,R&D Spending,70,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Reporting on breaches,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Responsibilities and Committees,75,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Responsibility Risk & Crisis Management (including Water),60,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Risk Response Strategy,80,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Risks Correlation,26,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Sensitivity Analysis and Stress Testing (including Water),80,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Supplier Risk Management Measures,6,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Supply Chain Risk Exposure,34,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Supply Chain Transparency & Reporting,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Tax Reporting,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Tax Strategy and Governance,32,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Taxation Governance & Risks,25,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Transparency of Executive Compensation,95,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,21,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Business and Human Rights,20,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,CEO Compensation - Success Metrics,16,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Corporate Citizenship Strategy,18,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Employee Development Programs,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Employee Turnover Rate,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Fatalities,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Freedom of Association,100,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Gender Pay Indicators,15,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Human Capital Performance Indicators,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Human Capital Return on Investment,31,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Labor KPIs - Layoffs,50,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,25,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Measuring Benefits,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Philanthropic Contributions,22,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Public Commitment to Human Rights,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Return on Employee Development Investment,20,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Social Reporting - Assurance,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Social Reporting - Coverage,43,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Social Reporting - Materiality,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Social Reporting - Quantitative Data,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Training & Development Inputs,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Trend of Employee Wellbeing,31,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Type of Performance Appraisal,9,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Type of Philanthropic Activities,32,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Workforce Breakdown: Gender,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Dimension,Economic Governance Dimension,45,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Dimension,Environmental Dimension,25,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Dimension,Social Dimension,31,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Climate Strategy,25,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Environmental Policy & Management Systems,38,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Environmental Reporting,10,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Operational Eco-Efficiency,29,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Product Stewardship,32,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Water Related Risks,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Business Ethics,64,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Corporate Governance,81,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Customer Relationship Management,14,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Innovation Management,28,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Risk & Crisis Management,66,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Strategy for Emerging Markets,17,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Supply Chain Management,42,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Tax Strategy,46,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,19,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Human Capital Development,7,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Labor Practice Indicators,56,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Occupational Health & Safety,43,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Social Reporting,11,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Talent Attraction & Retention,35,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,24,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Centralized Data Collection System,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Climate Change Governance,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Climate Risk Management,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Climate Strategy Impacts,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Climate-Related Management Incentives,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Coverage of Environmental Management Policy,5,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,EMS: Certification/ Audit/ Verification,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,EP - Electricity Purchased,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Elements of Assurance Provision,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Emissions Reduction Targets,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,End of Life Cycle Responsibility,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Energy Use,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Environmental Labels & Declarations,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Environmental Reporting - Coverage,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Environmental Reporting - Materiality,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Financial Opportunities Arising from Climate Change,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Financial Risks of Climate Change,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Hazardous Waste,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Life Cycle Assessment,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Life Cycle Research Projects,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Low-Carbon Products,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Process Allowing Assurance Provision,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Product Design Criteria,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Responsibilities and Management System,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Scope of Assurance Provision,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Sustainability Reporting Assurance,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Tools / Processes / Systems / Standards / Frameworks used,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Volatile Organic Compounds Emissions,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Waste Disposal,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Water Consumption,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Analysis of Risks,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Audit Conflict of Interest,100,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Board Diversity Policy,60,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Board Effectiveness,56,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Board Gender Diversity,50,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Board Type,100,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Codes of Conduct,100,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Codes of Conduct: Coverage,50,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Corporate Governance Policy,88,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Corruption & Bribery,40,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Crisis Preparedness,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Critical Supplier Identification,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Customer Feedback Process,20,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Customer Satisfaction Measurement,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,ESG Integration in SCM Strategy,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Emerging Market Exposure & Strategy,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Emerging Markets - Manufacturing,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Emerging Markets - R&D,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Environmental Impact from Transportation,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Environmental Innovation,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Knowledge Transfer,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Open Innovation,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Opportunities,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Process Innovations,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Product Adaptation for Emerging Markets (B2B),0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Product Innovations,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Quality Management & Audits of Distribution Networks,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,R&D Core or Basic Research,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,R&D Development Stages,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,R&D Ideation or Applied Research,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,R&D Launch,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,R&D Post-Launch,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,R&D Spending,70,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Reporting on breaches,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Responsibilities and Committees,75,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Responsibility Risk & Crisis Management (including Water),60,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Risk Response Strategy,80,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Risks Correlation,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Sensitivity Analysis and Stress Testing (including Water),80,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Supplier Risk Management Measures,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Supply Chain Risk Exposure,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Supply Chain Transparency & Reporting,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Tax Reporting,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Tax Strategy and Governance,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Taxation Governance & Risks,25,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Transparency of Executive Compensation,95,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Business and Human Rights,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,CEO Compensation - Success Metrics,16,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Corporate Citizenship Strategy,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Employee Development Programs,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Employee Turnover Rate,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Fatalities,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Freedom of Association,100,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Gender Pay Indicators,15,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Human Capital Performance Indicators,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Human Capital Return on Investment,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Labor KPIs - Layoffs,50,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Measuring Benefits,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Philanthropic Contributions,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Public Commitment to Human Rights,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Return on Employee Development Investment,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Social Reporting - Assurance,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Social Reporting - Coverage,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Social Reporting - Materiality,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Social Reporting - Quantitative Data,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Training & Development Inputs,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Trend of Employee Wellbeing,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Type of Performance Appraisal,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Type of Philanthropic Activities,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Question,Workforce Breakdown: Gender,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Dimension,Economic Governance Dimension,36,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Dimension,Environmental Dimension,9,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Dimension,Social Dimension,24,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Climate Strategy,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Environmental Policy & Management Systems,25,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Environmental Reporting,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Operational Eco-Efficiency,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Product Stewardship,20,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Water Related Risks,0,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Business Ethics,64,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Corporate Governance,81,001598,AME,"AMETEK, Inc."
4107063,2014-09-11,Criteria,Customer Relationship Management,6,001598,AME,"AMETEK, Inc."
