institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4069317,2022-09-23,Criteria,Packaging,6,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-09-23,Criteria,Business Ethics,40,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-09-23,Criteria,Corporate Governance,75,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,12,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-09-23,Criteria,Materiality,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-09-23,Criteria,Policy Influence,21,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-09-23,Criteria,Product Quality & Recall Management,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-09-23,Criteria,Risk & Crisis Management,29,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-09-23,Criteria,Strategy for Emerging Markets,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-09-23,Criteria,Supply Chain Management,22,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-09-23,Criteria,Tax Strategy,21,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,27,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-09-23,Criteria,Customer Relationship Management,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-09-23,Criteria,Human Capital Development,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-09-23,Criteria,Human Rights,14,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-09-23,Criteria,Labor Practice Indicators,12,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-09-23,Criteria,Living Wage,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-09-23,Criteria,Occupational Health & Safety,1,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-09-23,Criteria,Privacy Protection,28,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-09-23,Criteria,Social Reporting,34,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-09-23,Criteria,Sustainable Marketing & Brand Perception,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-09-23,Criteria,Talent Attraction & Retention,8,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Biodiversity Commitment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Climate Risk Assessment - Transition Risks,25,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Climate Risk Management,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Climate-Related Management Incentives,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Climate-Related Scenario Analysis,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Coverage of Environmental Management Policy,40,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),59,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,EMS: Certification/ Audit/ Verification,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Emissions Reduction Targets,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Energy Consumption,13,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Environmental Policy & Commitments,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Environmental Reporting - Coverage,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Food Loss & Waste Commitment,,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Food Loss & Waste Impact,,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),47,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Net-Zero Commitment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,No Deforestation Commitment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Packaging Commitment,18,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Packaging Materials,28,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Physical Climate Risk Adaptation,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Plastic Packaging,14,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Sustainability Reporting Assurance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,TCFD Disclosure,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Waste Disposal,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Water Consumption,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Anti-Competitive Practices,52,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Board Average Tenure,31,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Board Diversity Policy,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Board Effectiveness,76,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Board Gender Diversity,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Board Industry Experience,83,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Board Type,98,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,38,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,CEO Compensation - Success Metrics,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,CEO-to-Employee Pay Ratio,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Codes of Conduct,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Codes of Conduct: Coverage,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,56,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Contributions & Other Spending,34,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Corruption & Bribery,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Corruption & Bribery Cases,54,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Critical Supplier Identification,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Dual Class Shares,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,ESG Integration in SCM Strategy,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Effective Tax Rate,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Emerging Market Exposure & Strategy,14,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Emerging Risks,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Family Ownership,,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Government Ownership,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,IT Security/ Cybersecurity Breaches,33,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,IT Security/ Cybersecurity Governance,14,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,IT Security/ Cybersecurity Measures,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,12,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Largest Contributions & Expenditures,16,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Management Ownership,43,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Management Ownership Requirements,54,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Material Issues for Enterprise Value Creation,15,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Materiality Analysis,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Product Adaptation for Emerging Markets (B2C),63,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Product Recalls,21,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Reporting on breaches,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Risk Culture,23,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Risk Governance,14,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Sensitivity Analysis & Stress Testing,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Supplier Code of Conduct,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Supplier Risk Management Measures,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Supply Chain Risk Exposure,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Supply Chain Transparency & Reporting,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Tax Reporting,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Tax Strategy and Governance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,UN Global Compact Membership,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Brand Management Metrics,37,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Breaches of Customer Privacy: Complaints,21,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Corporate Citizenship Strategy,40,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Customer Privacy Information,51,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Customer Satisfaction Measurement,19,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Discrimination & Harassment,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Employee Development Programs,23,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Employee Support Programs,25,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Employee Turnover Rate,15,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Ethical Marketing & Advertising,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Fatalities,18,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Freedom of Association,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Gender Pay Indicators,14,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Hiring,18,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Human Capital Return on Investment,43,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Human Rights Assessment,28,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Human Rights Commitment,57,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Human Rights Due Diligence Process,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Human Rights Mitigation & Remediation,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Incentives for Distribution Networks,38,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Living Wage Commitment,22,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Living Wage Employees,36,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Living Wage Methodology,39,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Long-Term Incentives for Employees,34,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,13,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,OHS Governance Oversight,22,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,OHS Policy,12,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,OHS Programs,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Online Strategies & Customers Online,29,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,People Analytics,63,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Philanthropic Contributions,26,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Privacy Policy: Systems/ Procedures,34,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Social Reporting - Assurance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Social Reporting - Coverage,67,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Strategic Workforce Planning,38,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Training & Development Inputs,25,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Trend of Employee Wellbeing,16,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Type of Performance Appraisal,33,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Type of Philanthropic Activities,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Workforce Breakdown: Gender,13,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,28,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Dimension,Economic Governance Dimension,40,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Dimension,Environmental Dimension,23,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Dimension,Social Dimension,25,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Biodiversity,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Climate Strategy,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Environmental Policy & Management Systems,12,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Environmental Reporting,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Food Loss & Waste,,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Operational Eco-Efficiency,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Packaging,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Business Ethics,52,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Corporate Governance,75,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,26,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Materiality,11,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Policy Influence,27,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Product Quality & Recall Management,21,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Risk & Crisis Management,40,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Strategy for Emerging Markets,38,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Supply Chain Management,22,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Tax Strategy,21,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,27,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Customer Relationship Management,28,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Human Capital Development,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Human Rights,21,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Labor Practice Indicators,18,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Living Wage,32,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Occupational Health & Safety,9,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Privacy Protection,36,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Social Reporting,34,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Sustainable Marketing & Brand Perception,16,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Criteria,Talent Attraction & Retention,26,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Biodiversity Commitment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Climate Risk Assessment - Transition Risks,25,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Climate Risk Management,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Climate-Related Management Incentives,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Climate-Related Scenario Analysis,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Coverage of Environmental Management Policy,40,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),59,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,EMS: Certification/ Audit/ Verification,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Emissions Reduction Targets,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Energy Consumption,13,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Environmental Policy & Commitments,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Environmental Reporting - Coverage,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Food Loss & Waste Commitment,,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Food Loss & Waste Impact,,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),47,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Net-Zero Commitment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,No Deforestation Commitment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Packaging Commitment,18,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Packaging Materials,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Physical Climate Risk Adaptation,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Plastic Packaging,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Sustainability Reporting Assurance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,TCFD Disclosure,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Waste Disposal,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Water Consumption,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Anti-Competitive Practices,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Board Average Tenure,31,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Board Diversity Policy,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Board Effectiveness,76,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Board Gender Diversity,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Board Industry Experience,83,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Board Type,98,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,38,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,CEO Compensation - Success Metrics,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,CEO-to-Employee Pay Ratio,30,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Codes of Conduct,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Codes of Conduct: Coverage,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,56,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Contributions & Other Spending,34,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Corruption & Bribery,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Corruption & Bribery Cases,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Critical Supplier Identification,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Dual Class Shares,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,ESG Integration in SCM Strategy,10,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Effective Tax Rate,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Emerging Market Exposure & Strategy,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Emerging Risks,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Family Ownership,,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Government Ownership,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,IT Security/ Cybersecurity Breaches,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,IT Security/ Cybersecurity Governance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,IT Security/ Cybersecurity Measures,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Largest Contributions & Expenditures,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Management Ownership,43,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Management Ownership Requirements,54,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Material Issues for Enterprise Value Creation,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Materiality Analysis,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,60,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Product Adaptation for Emerging Markets (B2C),0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Product Recalls,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Reporting on breaches,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Risk Culture,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Risk Governance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Sensitivity Analysis & Stress Testing,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Supplier Code of Conduct,100,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Supplier Risk Management Measures,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Supply Chain Risk Exposure,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Supply Chain Transparency & Reporting,20,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Tax Reporting,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Tax Strategy and Governance,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,UN Global Compact Membership,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Brand Management Metrics,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Breaches of Customer Privacy: Complaints,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Corporate Citizenship Strategy,40,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Customer Privacy Information,51,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Customer Satisfaction Measurement,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Discrimination & Harassment,50,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Employee Development Programs,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Employee Support Programs,25,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Employee Turnover Rate,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Ethical Marketing & Advertising,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Fatalities,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Freedom of Association,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Gender Pay Indicators,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Hiring,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Human Capital Return on Investment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Human Rights Assessment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Human Rights Commitment,57,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Human Rights Due Diligence Process,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Human Rights Mitigation & Remediation,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Incentives for Distribution Networks,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Living Wage Commitment,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Living Wage Employees,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Living Wage Methodology,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Long-Term Incentives for Employees,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,006733,BBWI,"Bath & Body Works, Inc."
4069317,2022-11-18,Question,OHS Governance Oversight,0,006733,BBWI,"Bath & Body Works, Inc."
