institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4048287,2021-11-12,Question,Largest Contributions & Expenditures,0,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Management Ownership,100,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Management Ownership Requirements,68,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Material Issues for Enterprise Value Creation,67,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Materiality Analysis,0,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,60,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Privacy Policy: Systems/ Procedures,0,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Reporting on breaches,10,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Risk Culture,16,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Risk Governance,40,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Sector Activities (FBN),,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Sustainable Financing Policy,,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Sustainable Financing Products & Services,,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Sustainable Insurance Underwriting Policy,,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Sustainable Insurance Underwriting Products & Services,,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Sustainable Investing Policy,95,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Sustainable Investing Products & Services,75,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Sustainable Project Finance Policy,,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Tax Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Tax Strategy and Governance,0,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Absentee Rate,0,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Corporate Citizenship Strategy,68,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Discrimination & Harassment,90,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Employee Development Programs,65,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Employee Support Programs,50,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Employee Turnover Rate,14,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Financial Inclusion Measurement & Impact,0,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Financial Inclusion Products & Services,60,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Freedom of Association,0,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Gender Pay Indicators,27,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Hiring,20,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Human Capital Return on Investment,74,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Human Rights Assessment,0,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Human Rights Commitment,84,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Human Rights Due Diligence Process,60,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Human Rights Mitigation & Remediation,67,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Long-Term Incentives for Employees,0,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,OHS Governance Oversight,0,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,People Analytics,0,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Philanthropic Contributions,0,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Social Reporting - Assurance,100,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Social Reporting - Coverage,34,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Strategic Workforce Planning,0,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Training & Development Inputs,68,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Trend of Employee Wellbeing,41,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Type of Performance Appraisal,80,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Type of Philanthropic Activities,0,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Workforce Breakdown: Gender,43,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Workforce Breakdown: Other Minorities,0,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Dimension,Economic Governance Dimension,53,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Dimension,Environmental Dimension,81,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Dimension,Social Dimension,45,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Climate Strategy,79,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Environmental Reporting,90,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Operational Eco-Efficiency,77,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Anti-crime Policy & Measures,49,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Business Ethics,65,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Corporate Governance,72,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Customer Relationship Management,0,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Financial Stability & Systemic Risk,,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,39,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Materiality,47,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Policy Influence,20,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Privacy Protection,19,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Risk & Crisis Management,29,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Sustainable Finance,85,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Tax Strategy,21,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,34,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Financial Inclusion,42,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Human Capital Development,68,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Human Rights,53,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Labor Practice Indicators,42,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Occupational Health & Safety,18,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Social Reporting,67,124434,BLK,"BlackRock, Inc."
4048287,2021-11-12,Criteria,Talent Attraction & Retention,31,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,55,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Climate Risk Assessment - Transition Risks,75,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Climate Risk Management,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Climate Strategy Impacts,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Climate-Related Management Incentives,68,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Climate-Related Scenario Analysis,43,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Coal Financing Policy,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Coal Investment Policy,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Coal Re/Insurance Underwriting Policy,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Emissions Reduction Targets,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Emissions from Business Travel,90,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Energy Consumption,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Environmental Reporting - Coverage,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Financial Opportunities Arising from Climate Change,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Financial Risks of Climate Change,45,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Internal Carbon Pricing,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Net-Zero Targets for Financed Emissions,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Physical Climate Risk Adaptation,50,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Scope 3 Financed Absolute Emissions,35,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Scope 3 Financed Emission Intensity,33,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Sustainability Reporting Assurance,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,TCFD Disclosure,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Unconventional Oil & Gas Financing Policy,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Unconventional Oil & Gas Investment Policy,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Waste Disposal,39,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Water Use,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Anti-Competitive Practices,80,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Board Average Tenure,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Board Diversity Policy,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Board Effectiveness,68,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Board Gender Diversity,84,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Board Industry Experience,67,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Board Type,76,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,38,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,CEO Compensation - Success Metrics,50,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,CEO-to-Employee Pay Ratio,30,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Codes of Conduct,88,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Codes of Conduct: Coverage,90,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,34,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Contributions & Other Spending,33,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Corruption & Bribery,40,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Corruption & Bribery Cases,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Crime Prevention: Business Policy/ Procedures,86,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Crime Prevention: Provision of Training,11,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Dual Class Shares,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,ESG Products & Services for Data Providers,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,ESG Products & Services for Retail Banking,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,ESG Products & Services for Stock Exchanges/ Index Provid,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,ESG Products & Services for Wealth Management/ Private Ba,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Effective Tax Rate,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Emerging Risks,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Family Ownership,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Global Systemically Important Banks,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Government Ownership,49,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,IT Infrastructure Incidents,88,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,IT Security/ Cybersecurity Breaches,25,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,IT Security/ Cybersecurity Governance,94,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,IT Security/ Cybersecurity Measures,80,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Integration of ESG Criteria for Asset Owners,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Integration of ESG Criteria in Retail Banking,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Integration of ESG Criteria in Stock Exchanges,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Integration of ESG Criteria in Wealth Management/ Private,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Largest Contributions & Expenditures,33,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Management Ownership,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Management Ownership Requirements,68,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Material Issues for Enterprise Value Creation,92,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Materiality Analysis,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,60,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Reporting on breaches,10,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Risk Culture,42,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Risk Governance,20,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Sector Activities (FBN),,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Sustainable Financing Policy,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Sustainable Financing Products & Services,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Sustainable Insurance Underwriting Policy,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Sustainable Insurance Underwriting Products & Services,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Sustainable Investing Policy,95,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Sustainable Investing Products & Services,75,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Sustainable Project Finance Policy,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Tax Reporting,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Tax Strategy and Governance,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,UN Global Compact Membership,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Absentee Rate,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Breaches of Customer Privacy: Complaints,46,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Corporate Citizenship Strategy,70,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Customer Privacy Information,57,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Customer Satisfaction Measurement,42,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Discrimination & Harassment,90,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Employee Development Programs,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Employee Support Programs,80,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Employee Turnover Rate,25,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Financial Inclusion Measurement & Impact,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Financial Inclusion Products & Services,60,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Freedom of Association,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Gender Pay Indicators,34,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Hiring,60,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Human Capital Return on Investment,83,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Human Rights Assessment,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Human Rights Commitment,84,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Human Rights Due Diligence Process,60,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Human Rights Mitigation & Remediation,67,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Long-Term Incentives for Employees,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,OHS Governance Oversight,41,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,OHS Policy,32,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,OHS Programs,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,People Analytics,88,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Philanthropic Contributions,54,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Privacy Policy: Systems/ Procedures,34,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Social Reporting - Assurance,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Social Reporting - Coverage,55,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Strategic Workforce Planning,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Training & Development Inputs,90,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Trend of Employee Wellbeing,37,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Type of Performance Appraisal,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Type of Philanthropic Activities,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Workforce Breakdown: Gender,43,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Dimension,Economic Governance Dimension,59,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Dimension,Environmental Dimension,56,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Dimension,Social Dimension,49,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Climate Strategy,72,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Decarbonization Strategy,11,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Environmental Reporting,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Operational Eco-Efficiency,79,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Anti-crime Policy & Measures,49,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Business Ethics,68,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Corporate Governance,73,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Financial Stability & Systemic Risk,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,56,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Materiality,64,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Policy Influence,33,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Risk & Crisis Management,25,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Sustainable Finance,85,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Tax Strategy,21,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,48,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Customer Relationship Management,42,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Financial Inclusion,42,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Human Capital Development,52,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Human Rights,53,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Labor Practice Indicators,44,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Occupational Health & Safety,48,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Privacy Protection,46,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Social Reporting,78,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Criteria,Talent Attraction & Retention,47,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,52,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Climate Risk Assessment - Transition Risks,75,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Climate Risk Management,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Climate Strategy Impacts,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Climate-Related Management Incentives,68,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Climate-Related Scenario Analysis,43,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Coal Financing Policy,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Coal Investment Policy,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Coal Re/Insurance Underwriting Policy,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Emissions Reduction Targets,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Emissions from Business Travel,90,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Energy Consumption,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Environmental Reporting - Coverage,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Financial Opportunities Arising from Climate Change,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Financial Risks of Climate Change,45,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Internal Carbon Pricing,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Net-Zero Targets for Financed Emissions,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Physical Climate Risk Adaptation,50,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Scope 3 Financed Absolute Emissions,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Scope 3 Financed Emission Intensity,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Sustainability Reporting Assurance,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,TCFD Disclosure,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Unconventional Oil & Gas Financing Policy,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Unconventional Oil & Gas Investment Policy,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Waste Disposal,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Water Use,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Anti-Competitive Practices,80,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Board Average Tenure,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Board Diversity Policy,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Board Effectiveness,68,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Board Gender Diversity,84,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Board Industry Experience,67,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Board Type,76,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,38,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,CEO Compensation - Success Metrics,50,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,CEO-to-Employee Pay Ratio,30,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Codes of Conduct,88,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Codes of Conduct: Coverage,90,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,34,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Contributions & Other Spending,33,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Corruption & Bribery,40,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Corruption & Bribery Cases,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Crime Prevention: Business Policy/ Procedures,86,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Crime Prevention: Provision of Training,11,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Dual Class Shares,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,ESG Products & Services for Data Providers,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,ESG Products & Services for Retail Banking,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,ESG Products & Services for Stock Exchanges/ Index Provid,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,ESG Products & Services for Wealth Management/ Private Ba,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Effective Tax Rate,100,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Emerging Risks,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Family Ownership,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Global Systemically Important Banks,,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Government Ownership,49,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,IT Infrastructure Incidents,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,IT Security/ Cybersecurity Breaches,25,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,IT Security/ Cybersecurity Governance,94,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,IT Security/ Cybersecurity Measures,80,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,0,124434,BLK,"BlackRock, Inc."
4048287,2022-09-23,Question,Integration of ESG Criteria for Asset Owners,,124434,BLK,"BlackRock, Inc."
