institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4025774,2018-09-13,Question,Long-Term Incentives for Employees,0,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,64,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Question,OHS Governance Oversight,100,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Question,Philanthropic Contributions,100,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Question,Return on Employee Development Investment,0,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Question,Social Integration Initiatives,,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Question,Social Integration in New Buildings & Reconstruction,,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Question,Social Reporting - Assurance,0,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Question,Social Reporting - Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Question,Social Reporting - Quantitative Data,64,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Question,Stakeholder Engagement Governance,24,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Question,Stakeholder Engagement Review,0,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Question,Training & Development Inputs,100,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Question,Trend of Employee Wellbeing,10,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Question,Type of Performance Appraisal,40,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Question,Type of Philanthropic Activities,0,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Question,Workforce Breakdown: Gender,97,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Dimension,Economic Governance Dimension,70,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Dimension,Environmental Dimension,68,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Dimension,Social Dimension,47,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Biodiversity,,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Building Materials,,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Climate Strategy,68,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Environmental Policy & Management Systems,60,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Environmental Reporting,59,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Operational Eco-Efficiency,80,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Resource Conservation & Resource Efficiency,,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Business Ethics,88,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Corporate Governance,73,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Customer Relationship Management,82,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Materiality,88,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Policy Influence,51,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Risk & Crisis Management,59,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Supply Chain Management,51,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Corporate Citizenship & Philanthropy,25,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Human Capital Development,75,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Human Rights,33,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Labor Practice Indicators,99,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Occupational Health & Safety,46,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Social Integration & Regeneration,,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Social Reporting,54,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Stakeholder Engagement,13,260774,CBRE,"CBRE Group, Inc."
4025774,2018-09-13,Criteria,Talent Attraction & Retention,29,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,70,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Biodiversity Commitment,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Biodiversity Exposure & Assessment,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Building Certification & Benchmarking,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Certified Wood,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Climate Risk Management,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Climate Strategy Impacts,50,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Climate-Related Management Incentives,8,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Construction Waste Management,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,EMS: Certification/ Audit/ Verification,27,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Emissions Reduction Targets,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Energy Consumption,80,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Energy Efficiency Programs for Real Estate Portfolio,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Energy Ratings & Benchmarking,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Environmental Reporting - Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Environmental Reporting - Quantitative Data,93,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Financial Opportunities Arising from Climate Change,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Financial Risks of Climate Change,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Internal Carbon Pricing,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Low-Carbon Products,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,On-site Energy Generation,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Renewable Energy Consumption,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Scenario Analysis,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Scope of Corporate Environmental Requirements/ Guidelines,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Sustainability Reporting Assurance,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Waste Disposal,60,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Water Consumption,55,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Water Efficiency Programs for Real Estate Portfolio,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Anti-Competitive Practices,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Board Average Tenure,76,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Board Diversity Policy,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Board Effectiveness,80,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Board Gender Diversity,58,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Board Industry Experience,33,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Board Type,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,70,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,CEO Compensation - Success Metrics,50,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,CEO-to-Employee Pay Ratio,30,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Codes of Conduct,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Codes of Conduct: Coverage,90,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,78,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Contributions & Other Spending,50,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Corruption & Bribery,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Corruption & Bribery Cases,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Critical Supplier Identification,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Customer Satisfaction Measurement,80,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Dual Class Shares,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,ESG Integration in SCM Strategy,70,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Emerging Risks,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Family Ownership,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Government Ownership,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Largest Contributions & Expenditures,80,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Management Ownership,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Management Ownership Requirements,54,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Material Issues for Enterprise Value Creation,83,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Materiality Analysis,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Reporting on breaches,50,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Risk Culture,96,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Risk Governance,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Supplier Code of Conduct,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Supplier Risk Management Measures,10,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Supply Chain Risk Exposure,91,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Supply Chain Transparency & Reporting,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Absentee Rate,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Corporate Citizenship Strategy,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Employee Development Programs,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Employee Support Programs,90,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Employee Turnover Rate,61,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Fatalities,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Freedom of Association,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Gender Pay Indicators,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Human Capital Return on Investment,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Human Rights Assessment,30,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Human Rights Commitment,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Human Rights Due Diligence Process,47,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Human Rights Mitigation & Remediation,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Long-Term Incentives for Employees,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,64,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,OHS Governance Oversight,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Philanthropic Contributions,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Return on Employee Development Investment,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Social Integration Initiatives,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Social Integration in New Buildings & Reconstruction,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Social Reporting - Assurance,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Social Reporting - Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Social Reporting - Quantitative Data,84,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Stakeholder Engagement Governance,68,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Stakeholder Engagement Review,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Training & Development Inputs,75,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Trend of Employee Wellbeing,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Type of Performance Appraisal,60,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Type of Philanthropic Activities,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Workforce Breakdown: Gender,83,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Dimension,Economic Governance Dimension,74,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Dimension,Environmental Dimension,78,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Dimension,Social Dimension,57,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Biodiversity,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Building Materials,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Climate Strategy,68,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Environmental Policy & Management Systems,66,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Environmental Reporting,98,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Operational Eco-Efficiency,81,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Resource Conservation & Resource Efficiency,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Business Ethics,92,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Corporate Governance,76,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Customer Relationship Management,80,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Materiality,88,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Policy Influence,61,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Risk & Crisis Management,65,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Supply Chain Management,58,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,25,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Human Capital Development,69,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Human Rights,44,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Labor Practice Indicators,94,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Occupational Health & Safety,58,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Social Integration & Regeneration,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Social Reporting,95,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Stakeholder Engagement,37,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Talent Attraction & Retention,30,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,70,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Biodiversity Commitment,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Biodiversity Exposure & Assessment,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Building Certification & Benchmarking,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Certified Wood,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Climate Risk Management,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Climate Strategy Impacts,50,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Climate-Related Management Incentives,8,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Construction Waste Management,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,EMS: Certification/ Audit/ Verification,27,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Emissions Reduction Targets,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Energy Consumption,80,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Energy Efficiency Programs for Real Estate Portfolio,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Energy Ratings & Benchmarking,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Environmental Reporting - Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Environmental Reporting - Quantitative Data,93,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Financial Opportunities Arising from Climate Change,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Financial Risks of Climate Change,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Internal Carbon Pricing,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Low-Carbon Products,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,On-site Energy Generation,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Renewable Energy Consumption,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Scenario Analysis,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Scope of Corporate Environmental Requirements/ Guidelines,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Sustainability Reporting Assurance,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Waste Disposal,60,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Water Consumption,55,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Water Efficiency Programs for Real Estate Portfolio,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Anti-Competitive Practices,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Board Average Tenure,76,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Board Diversity Policy,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Board Effectiveness,80,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Board Gender Diversity,58,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Board Industry Experience,33,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Board Type,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,70,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,CEO Compensation - Success Metrics,50,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,CEO-to-Employee Pay Ratio,30,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Codes of Conduct,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Codes of Conduct: Coverage,90,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,78,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Contributions & Other Spending,50,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Corruption & Bribery,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Corruption & Bribery Cases,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Critical Supplier Identification,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Customer Satisfaction Measurement,80,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Dual Class Shares,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,ESG Integration in SCM Strategy,70,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Emerging Risks,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Family Ownership,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Government Ownership,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Largest Contributions & Expenditures,80,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Management Ownership,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Management Ownership Requirements,54,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Material Issues for Enterprise Value Creation,83,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Materiality Analysis,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Reporting on breaches,50,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Risk Culture,96,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Risk Governance,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Supplier Code of Conduct,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Supplier Risk Management Measures,10,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Supply Chain Risk Exposure,91,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Supply Chain Transparency & Reporting,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Absentee Rate,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Corporate Citizenship Strategy,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Employee Development Programs,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Employee Support Programs,90,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Employee Turnover Rate,61,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Fatalities,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Freedom of Association,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Gender Pay Indicators,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Human Capital Return on Investment,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Human Rights Assessment,30,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Human Rights Commitment,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Human Rights Due Diligence Process,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Human Rights Mitigation & Remediation,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Long-Term Incentives for Employees,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,64,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,OHS Governance Oversight,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Philanthropic Contributions,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Return on Employee Development Investment,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Social Integration Initiatives,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Social Integration in New Buildings & Reconstruction,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Social Reporting - Assurance,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Social Reporting - Coverage,100,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Social Reporting - Quantitative Data,84,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Stakeholder Engagement Governance,68,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Stakeholder Engagement Review,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Training & Development Inputs,75,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Trend of Employee Wellbeing,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Type of Performance Appraisal,60,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Type of Philanthropic Activities,0,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Question,Workforce Breakdown: Gender,83,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Dimension,Economic Governance Dimension,74,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Dimension,Environmental Dimension,78,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Dimension,Social Dimension,57,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Biodiversity,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Building Materials,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Climate Strategy,68,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Environmental Policy & Management Systems,66,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Environmental Reporting,98,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Operational Eco-Efficiency,81,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Resource Conservation & Resource Efficiency,,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Business Ethics,92,260774,CBRE,"CBRE Group, Inc."
4025774,2019-09-13,Criteria,Corporate Governance,76,260774,CBRE,"CBRE Group, Inc."
