institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
1019881,2022-10-21,Question,Codes of Conduct,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Codes of Conduct: Coverage,10,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Codes of Conduct: Coverage,10,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Codes of Conduct: Coverage,10,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Codes of Conduct: Systems/ Procedures,56,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Codes of Conduct: Systems/ Procedures,56,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Codes of Conduct: Systems/ Procedures,56,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Contributions & Other Spending,33,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Contributions & Other Spending,33,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Contributions & Other Spending,33,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Corruption & Bribery,40,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Corruption & Bribery,40,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Corruption & Bribery,40,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Corruption & Bribery Cases,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Corruption & Bribery Cases,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Corruption & Bribery Cases,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Crime Prevention: Business Policy/ Procedures,23,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Crime Prevention: Business Policy/ Procedures,23,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Crime Prevention: Business Policy/ Procedures,23,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Crime Prevention: Provision of Training,11,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Crime Prevention: Provision of Training,11,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Crime Prevention: Provision of Training,11,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Dual Class Shares,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Dual Class Shares,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Dual Class Shares,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,ESG Products & Services for Retail Banking,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,ESG Products & Services for Retail Banking,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,ESG Products & Services for Retail Banking,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,ESG Products & Services for Wealth Management/ Private Ba,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,ESG Products & Services for Wealth Management/ Private Ba,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,ESG Products & Services for Wealth Management/ Private Ba,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Effective Tax Rate,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Effective Tax Rate,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Effective Tax Rate,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Emerging Risks,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Emerging Risks,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Emerging Risks,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Family Ownership,,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Family Ownership,,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Family Ownership,,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Global Systemically Important Banks,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Global Systemically Important Banks,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Global Systemically Important Banks,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Government Ownership,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Government Ownership,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Government Ownership,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,IT Infrastructure Incidents,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,IT Infrastructure Incidents,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,IT Infrastructure Incidents,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,IT Security/ Cybersecurity Breaches,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,IT Security/ Cybersecurity Breaches,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,IT Security/ Cybersecurity Breaches,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,IT Security/ Cybersecurity Governance,63,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,IT Security/ Cybersecurity Governance,63,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,IT Security/ Cybersecurity Governance,63,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,IT Security/ Cybersecurity Measures,80,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,IT Security/ Cybersecurity Measures,80,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,IT Security/ Cybersecurity Measures,80,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,IT Security/ Cybersecurity Process & Infrastructure,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,IT Security/ Cybersecurity Process & Infrastructure,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,IT Security/ Cybersecurity Process & Infrastructure,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Integration of ESG Criteria in Retail Banking,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Integration of ESG Criteria in Retail Banking,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Integration of ESG Criteria in Retail Banking,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Integration of ESG Criteria in Wealth Management/ Private,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Integration of ESG Criteria in Wealth Management/ Private,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Integration of ESG Criteria in Wealth Management/ Private,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Largest Contributions & Expenditures,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Largest Contributions & Expenditures,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Largest Contributions & Expenditures,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Management Ownership,90,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Management Ownership,90,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Management Ownership,90,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Management Ownership Requirements,60,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Management Ownership Requirements,60,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Management Ownership Requirements,60,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Material Issues for Enterprise Value Creation,42,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Material Issues for Enterprise Value Creation,42,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Material Issues for Enterprise Value Creation,42,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Materiality Analysis,38,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Materiality Analysis,38,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Materiality Analysis,38,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Non-Executive Chairperson/ Lead Director,60,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Non-Executive Chairperson/ Lead Director,60,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Non-Executive Chairperson/ Lead Director,60,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Reporting on breaches,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Reporting on breaches,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Reporting on breaches,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Risk Culture,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Risk Culture,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Risk Culture,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Risk Governance,40,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Risk Governance,40,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Risk Governance,40,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Sector Activities,,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Sector Activities,,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Sector Activities,,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Sustainable Financing Policy,24,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Sustainable Financing Policy,24,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Sustainable Financing Policy,24,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Sustainable Financing Products & Services,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Sustainable Financing Products & Services,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Sustainable Financing Products & Services,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Sustainable Investing Policy,,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Sustainable Investing Policy,,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Sustainable Investing Policy,,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Sustainable Investing Products & Services,,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Sustainable Investing Products & Services,,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Sustainable Investing Products & Services,,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Sustainable Project Finance Policy,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Sustainable Project Finance Policy,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Sustainable Project Finance Policy,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Tax Reporting,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Tax Reporting,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Tax Reporting,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Tax Strategy and Governance,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Tax Strategy and Governance,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Tax Strategy and Governance,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,UN Global Compact Membership,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,UN Global Compact Membership,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,UN Global Compact Membership,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Absentee Rate,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Absentee Rate,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Absentee Rate,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Breaches of Customer Privacy: Complaints,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Breaches of Customer Privacy: Complaints,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Breaches of Customer Privacy: Complaints,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Corporate Citizenship Strategy,55,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Corporate Citizenship Strategy,55,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Corporate Citizenship Strategy,55,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Customer Privacy Information,57,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Customer Privacy Information,57,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Customer Privacy Information,57,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Customer Satisfaction Measurement,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Customer Satisfaction Measurement,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Customer Satisfaction Measurement,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Discrimination & Harassment,20,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Discrimination & Harassment,20,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Discrimination & Harassment,20,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Employee Development Programs,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Employee Development Programs,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Employee Development Programs,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Employee Support Programs,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Employee Support Programs,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Employee Support Programs,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Employee Turnover Rate,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Employee Turnover Rate,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Employee Turnover Rate,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Financial Inclusion Measurement & Impact,85,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Financial Inclusion Measurement & Impact,85,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Financial Inclusion Measurement & Impact,85,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Financial Inclusion Products & Services,40,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Financial Inclusion Products & Services,40,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Financial Inclusion Products & Services,40,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Freedom of Association,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Freedom of Association,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Freedom of Association,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Gender Pay Indicators,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Gender Pay Indicators,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Gender Pay Indicators,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Hiring,40,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Hiring,40,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Hiring,40,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Human Capital Return on Investment,73,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Human Capital Return on Investment,73,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Human Capital Return on Investment,73,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Human Rights Assessment,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Human Rights Assessment,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Human Rights Assessment,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Human Rights Commitment,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Human Rights Commitment,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Human Rights Commitment,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Human Rights Due Diligence Process,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Human Rights Due Diligence Process,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Human Rights Due Diligence Process,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Human Rights Mitigation & Remediation,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Human Rights Mitigation & Remediation,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Human Rights Mitigation & Remediation,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Long-Term Incentives for Employees,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Long-Term Incentives for Employees,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Long-Term Incentives for Employees,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,OHS Governance Oversight,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,OHS Governance Oversight,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,OHS Governance Oversight,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,OHS Policy,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,OHS Policy,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,OHS Policy,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,OHS Programs,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,OHS Programs,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,OHS Programs,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,People Analytics,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,People Analytics,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,People Analytics,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Philanthropic Contributions,26,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Philanthropic Contributions,26,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Philanthropic Contributions,26,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Privacy Policy: Systems/ Procedures,13,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Privacy Policy: Systems/ Procedures,13,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Privacy Policy: Systems/ Procedures,13,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Social Reporting - Assurance,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Social Reporting - Assurance,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Social Reporting - Assurance,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Social Reporting - Coverage,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Social Reporting - Coverage,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Social Reporting - Coverage,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Strategic Workforce Planning,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Strategic Workforce Planning,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Strategic Workforce Planning,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Training & Development Inputs,55,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Training & Development Inputs,55,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Training & Development Inputs,55,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Trend of Employee Wellbeing,54,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Trend of Employee Wellbeing,54,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Trend of Employee Wellbeing,54,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Type of Performance Appraisal,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Type of Performance Appraisal,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Type of Performance Appraisal,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Type of Philanthropic Activities,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Type of Philanthropic Activities,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Type of Philanthropic Activities,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Workforce Breakdown: Gender,25,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Workforce Breakdown: Gender,25,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Workforce Breakdown: Gender,25,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Workforce Breakdown: Other Minorities,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Workforce Breakdown: Other Minorities,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Workforce Breakdown: Other Minorities,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Dimension,Economic Governance Dimension,36,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Dimension,Economic Governance Dimension,36,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Dimension,Economic Governance Dimension,36,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Dimension,Environmental Dimension,28,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Dimension,Environmental Dimension,28,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Dimension,Environmental Dimension,28,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Dimension,Social Dimension,26,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Dimension,Social Dimension,26,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Dimension,Social Dimension,26,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Climate Strategy,60,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Climate Strategy,60,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Climate Strategy,60,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Decarbonization Strategy,0,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Decarbonization Strategy,0,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Decarbonization Strategy,0,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Environmental Reporting,20,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Environmental Reporting,20,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Environmental Reporting,20,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Operational Eco-Efficiency,15,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Operational Eco-Efficiency,15,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Operational Eco-Efficiency,15,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Anti-crime Policy & Measures,17,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Anti-crime Policy & Measures,17,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Anti-crime Policy & Measures,17,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Business Ethics,36,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Business Ethics,36,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Business Ethics,36,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Corporate Governance,73,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Corporate Governance,73,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Corporate Governance,73,,,"Citizens Financial Group, Investment Banking Arm"
1019881,2022-10-21,Criteria,Financial Stability & Systemic Risk,100,021825,CFG,"Citizens Financial Group, Inc."
1019881,2022-10-21,Criteria,Financial Stability & Systemic Risk,100,,,"Citizens Financial Group, Inc., Asset Management Arm"
1019881,2022-10-21,Criteria,Financial Stability & Systemic Risk,100,,,"Citizens Financial Group, Investment Banking Arm"
