institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4065191,2023-01-20,Question,Training & Development Inputs,70,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Trend of Employee Wellbeing,0,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Type of Performance Appraisal,20,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Type of Philanthropic Activities,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Workforce Breakdown: Gender,76,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Workforce Breakdown: Other Minorities,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Dimension,Economic Governance Dimension,68,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Dimension,Environmental Dimension,60,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Dimension,Social Dimension,70,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Biodiversity,12,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Climate Strategy,78,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Environmental Policy & Management Systems,83,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Environmental Reporting,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Food Loss & Waste,11,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Operational Eco-Efficiency,45,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Packaging,45,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Business Ethics,69,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Corporate Governance,69,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Efficiency & Reliability,61,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Information Security/ Cybersecurity & System Availability,58,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Materiality,73,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Policy Influence,74,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Risk & Crisis Management,69,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Supply Chain Management,77,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Corporate Citizenship & Philanthropy,81,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Customer Relationship Management,71,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Human Capital Development,69,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Human Rights,69,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Labor Practice Indicators,80,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Passenger Safety,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Privacy Protection,48,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Social Reporting,50,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Sustainable Marketing & Brand Perception,32,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Talent Attraction & Retention,38,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,S&P Global ESG Score,S&P Global ESG Score,66,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Airline Industry Engagement,68,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Biodiversity Commitment,0,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Climate Risk Assessment - Transition Risks,70,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Climate Risk Management,70,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Climate Strategy Impacts,50,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Climate-Related Management Incentives,40,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Climate-Related Scenario Analysis,63,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Coverage of Environmental Management Policy,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Direct Greenhouse Gas Emissions (Scope 1),51,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,EMS: Certification/ Audit/ Verification,50,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Emissions Reduction Targets,84,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Energy Consumption,30,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Environmental Policy & Commitments,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Environmental Reporting - Coverage,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Environmental Violations,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Financial Opportunities Arising from Climate Change,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Financial Risks of Climate Change,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Fleet Age,87,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Food Loss & Waste Commitment,0,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Food Loss & Waste Impact,0,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Indirect Greenhouse Gas Emissions (Scope 2),50,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Internal Carbon Pricing,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Measures for Improving Fuel Efficiency,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Net-Zero Commitment,94,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,No Deforestation Commitment,18,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Packaging Commitment,54,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Packaging Materials,0,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Physical Climate Risk Adaptation,50,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Plastic Packaging,25,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Return on Environmental Investments,80,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Specific Fuel Consumption for Cargo Transport,20,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Specific Fuel Consumption for Passenger Transport,61,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Specific NOx Emissions for Cargo Transport,20,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Specific NOx Emissions for Passenger Transport,25,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Sustainability Reporting Assurance,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,TCFD Disclosure,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Waste Disposal,42,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Water Consumption,40,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Anti-Competitive Practices,85,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Board Average Tenure,99,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Board Diversity Policy,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Board Effectiveness,76,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Board Gender Diversity,38,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Board Industry Experience,64,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Board Type,76,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,CEO Compensation - Long-Term Performance Alignment,38,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,CEO Compensation - Success Metrics,50,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,CEO-to-Employee Pay Ratio,44,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Codes of Conduct,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Codes of Conduct: Coverage,56,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Codes of Conduct: Systems/ Procedures,56,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Contributions & Other Spending,83,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Corruption & Bribery,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Corruption & Bribery Cases,70,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Critical Supplier Identification,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Delays Exceeding 15 minutes,34,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Dual Class Shares,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,ESG Integration in SCM Strategy,70,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Emerging Risks,80,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Family Ownership,,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Government Ownership,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,IT Security/ Cybersecurity Breaches,18,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,IT Security/ Cybersecurity Governance,38,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,IT Security/ Cybersecurity Measures,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,IT Security/ Cybersecurity Process & Infrastructure,78,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Largest Contributions & Expenditures,60,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Load Factor,87,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Management Ownership,56,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Management Ownership Requirements,60,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Material Issues for Enterprise Value Creation,67,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Materiality Analysis,88,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Non-Executive Chairperson/ Lead Director,70,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Reporting on breaches,75,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Risk Culture,64,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Risk Governance,40,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Sensitivity Analysis & Stress Testing (including Water an,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Supplier Code of Conduct,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Supplier Risk Management Measures,88,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Supply Chain Risk Exposure,87,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Supply Chain Transparency & Reporting,30,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,UN Global Compact Membership,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Accident Rate,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Brand Management Metrics,40,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Breaches of Customer Privacy: Complaints,20,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Corporate Citizenship Strategy,75,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Customer Privacy Information,70,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Customer Satisfaction Measurement,76,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Discrimination & Harassment,60,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Employee Development Programs,76,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Employee Support Programs,0,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Employee Turnover Rate,60,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Ethical Marketing & Advertising,25,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Freedom of Association,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Gender Pay Indicators,60,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Hiring,50,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Human Capital Return on Investment,60,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Human Rights Assessment,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Human Rights Commitment,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Human Rights Due Diligence Process,40,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Human Rights Mitigation & Remediation,34,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Long-Term Incentives for Employees,80,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Online Strategies & Customers Online,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Passenger Safety Disclosure,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,People Analytics,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Philanthropic Contributions,74,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Privacy Policy: Systems/ Procedures,55,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Safety Management System,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Social Reporting - Assurance,0,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Social Reporting - Coverage,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Strategic Workforce Planning,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Training & Development Inputs,70,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Trend of Employee Wellbeing,0,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Type of Performance Appraisal,20,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Type of Philanthropic Activities,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Workforce Breakdown: Gender,76,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Workforce Breakdown: Other Minorities,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Dimension,Economic Governance Dimension,68,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Dimension,Environmental Dimension,58,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Dimension,Social Dimension,70,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Biodiversity,12,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Climate Strategy,78,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Environmental Policy & Management Systems,83,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Environmental Reporting,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Food Loss & Waste,0,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Operational Eco-Efficiency,45,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Packaging,27,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Business Ethics,69,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Corporate Governance,69,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Efficiency & Reliability,61,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Information Security/ Cybersecurity & System Availability,58,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Materiality,73,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Policy Influence,74,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Risk & Crisis Management,69,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Supply Chain Management,77,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Corporate Citizenship & Philanthropy,81,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Customer Relationship Management,71,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Human Capital Development,69,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Human Rights,69,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Labor Practice Indicators,80,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Passenger Safety,100,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Privacy Protection,48,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Social Reporting,50,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Sustainable Marketing & Brand Perception,32,001045,AAL,American Airlines Group Inc.
4065191,2023-01-20,Criteria,Talent Attraction & Retention,38,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,70,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Air Fleet Decarbonization,53,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Airline Industry Engagement,68,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Biodiversity Commitment,39,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Biodiversity Risk Assessment,72,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Climate Governance,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Climate Risk Management,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Climate-Related Management Incentives,90,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Climate-Related Scenario Analysis,85,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Coverage of Environmental Management Policy,80,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,EMS: Certification/ Audit/ Verification,0,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Emissions Reduction Targets,80,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Energy Consumption,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Environmental Policy & Commitments,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Environmental Violations,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Financial Opportunities Arising from Climate Change,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Financial Risks of Climate Change,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Fleet Age,65,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Fleet Exposure,,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Fleet GHG Intensity,60,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Food Loss & Waste Commitment,40,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Food Loss & Waste Impact,48,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Internal Carbon Pricing,95,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Measures for Improving Fuel Efficiency,87,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Net-Zero Commitment,28,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,No Deforestation Commitment,0,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Packaging Commitment,54,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Packaging Materials,0,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Physical Climate Risk Adaptation,50,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Plastic Packaging,40,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Return on Environmental Investments,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Specific Fuel Consumption for Cargo Transport,68,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Specific Fuel Consumption for Passenger Transport,98,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Specific NOx Emissions for Cargo Transport,30,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Specific NOx Emissions for Passenger Transport,60,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,TCFD Disclosure,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Waste Disposal,30,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Water Consumption,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Board Average Tenure,85,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Board Diversity Policy,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Board Effectiveness,76,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Board Gender Diversity,50,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Board Independence,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Board Industry Experience,91,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Board Type,94,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,38,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,CEO Compensation - Success Metrics,50,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,CEO-to-Employee Pay Ratio,68,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Codes of Conduct,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Contributions & Other Spending,83,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Corruption & Bribery,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Emerging Risks,60,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Family Ownership,,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Government Ownership,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,IT Security/ Cybersecurity Governance,50,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,70,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,KPIs for Supplier Assessment and Development,37,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,KPIs for Supplier Screening,80,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Largest Contributions & Expenditures,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,19,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Management Ownership,83,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Management Ownership Requirements,60,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Material Issues for Enterprise Value Creation,83,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Material Issues for External Stakeholders,90,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Materiality Analysis,30,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,77,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Materiality Metrics for External Stakeholders,12,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Reporting on breaches,25,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Risk Culture,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Risk Governance,20,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Risk Management Processes,30,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Supplier Assessment and Development,85,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Supplier Code of Conduct,93,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Supplier ESG Program,38,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Supplier Screening,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Sustainability Reporting Assurance,50,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Sustainability Reporting Boundaries,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Sustainability Taxonomies,,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,UN Global Compact Membership,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Absentee Rate,30,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Accident Rate,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Brand Management Metrics,90,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Customer Privacy Information,57,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Customer Satisfaction Measurement,90,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Discrimination & Harassment,80,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Employee Development Programs,70,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Employee Support Programs,18,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Employee Turnover Rate,65,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Ethical Marketing & Advertising,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Freedom of Association,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Gender Pay Indicators,43,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Hiring,75,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Human Capital Return on Investment,68,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Human Rights Assessment,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Human Rights Commitment,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Human Rights Due Diligence Process,40,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Human Rights Mitigation & Remediation,34,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Long-Term Incentives for Employees,80,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,OHS Policy,78,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,OHS Programs,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Online Strategies & Customers Online,81,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Passenger Safety Disclosure,83,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Privacy Policy: Systems/ Procedures,60,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Safety Management System,100,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Training & Development Inputs,95,001045,AAL,American Airlines Group Inc.
4065191,2023-10-27,Question,Trend of Employee Wellbeing,44,001045,AAL,American Airlines Group Inc.
