institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4098629,2019-03-21,Question,R&D Core or Basic Research,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,R&D Development Stages,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,R&D Ideation or Applied Research,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,R&D Launch,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,R&D Spending,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Reporting on breaches,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Risk Culture,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Risk Governance,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Sensitivity Analysis & Stress Testing (including Water an,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Supplier Code of Conduct,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Supplier Risk Management Measures,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Supply Chain Risk Exposure,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Supply Chain Transparency & Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Tax Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Tax Strategy and Governance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Corporate Citizenship Strategy,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Employee Development Programs,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Employee Support Programs,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Employee Turnover Rate,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Fatalities,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Freedom of Association,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Gender Pay Indicators,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Human Capital Return on Investment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Human Rights Assessment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Human Rights Commitment,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Human Rights Due Diligence Process,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Human Rights Mitigation & Remediation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Long-Term Incentives for Employees,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Philanthropic Contributions,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Return on Employee Development Investment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Social Reporting - Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Social Reporting - Coverage,14,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Social Reporting - Quantitative Data,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Training & Development Inputs,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Trend of Employee Wellbeing,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Type of Performance Appraisal,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Type of Philanthropic Activities,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Question,Workforce Breakdown: Gender,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Dimension,Economic Governance Dimension,23,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Dimension,Environmental Dimension,6,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Dimension,Social Dimension,7,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Criteria,Climate Strategy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Criteria,Environmental Policy & Management Systems,29,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Criteria,Environmental Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Criteria,Operational Eco-Efficiency,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Criteria,Business Ethics,44,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Criteria,Corporate Governance,50,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Criteria,Customer Relationship Management,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Criteria,Innovation Management,3,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Criteria,Marketing Practices,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Criteria,Materiality,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Criteria,Policy Influence,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Criteria,Risk & Crisis Management,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Criteria,Supply Chain Management,13,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Criteria,Tax Strategy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Criteria,Corporate Citizenship & Philanthropy,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Criteria,Human Capital Development,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Criteria,Human Rights,5,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Criteria,Labor Practice Indicators,29,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Criteria,Occupational Health & Safety,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Criteria,Social Reporting,8,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-03-21,Criteria,Talent Attraction & Retention,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,S&P Global ESG Score,S&P Global ESG Score,32,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Climate Risk Management,56,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Climate-Related Management Incentives,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Coverage of Environmental Management Policy,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Direct Greenhouse Gas Emissions (Scope 1),24,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,EMS: Certification/ Audit/ Verification,23,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Emissions Reduction Targets,36,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Energy Consumption,24,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Environmental Reporting - Coverage,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Environmental Reporting - Quantitative Data,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Financial Opportunities Arising from Climate Change,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Financial Risks of Climate Change,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Hazardous Waste,3,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Indirect Greenhouse Gas Emissions (Scope 2),18,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Indirect Greenhouse Gas Emissions (Scope 3),32,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Low-Carbon Products,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Sustainability Reporting Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Waste Disposal,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Water Consumption,16,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Anti-Competitive Practices,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Board Average Tenure,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Board Diversity Policy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Board Effectiveness,58,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Board Gender Diversity,78,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Board Industry Experience,67,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Board Type,43,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,CEO Compensation - Long-Term Performance Alignment,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,CEO Compensation - Success Metrics,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,CEO-to-Employee Pay Ratio,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Codes of Conduct,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Codes of Conduct: Coverage,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Codes of Conduct: Systems/ Procedures,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Contributions & Other Spending,12,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Corruption & Bribery,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Corruption & Bribery Cases,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Critical Supplier Identification,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Customer Satisfaction Measurement,11,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Dual Class Shares,35,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,ESG Integration in SCM Strategy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Effective Tax Rate,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Emerging Risks,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Ethical Marketing Commitment,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Family Ownership,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Government Ownership,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Largest Contributions & Expenditures,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Management Ownership,94,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Management Ownership Requirements,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Material Issues for Enterprise Value Creation,24,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Materiality Analysis,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Non-Executive Chairperson/ Lead Director,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Open Innovation,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Process Innovations,39,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Product Innovations (Healthcare),16,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Quality Management & Audits of Distribution Networks,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,R&D Core or Basic Research,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,R&D Development Stages,33,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,R&D Ideation or Applied Research,45,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,R&D Launch,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,R&D Spending,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Reporting on breaches,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Risk Culture,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Risk Governance,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Sensitivity Analysis & Stress Testing (including Water an,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Supplier Code of Conduct,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Supplier Risk Management Measures,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Supply Chain Risk Exposure,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Supply Chain Transparency & Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Tax Reporting,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Tax Strategy and Governance,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Corporate Citizenship Strategy,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Employee Development Programs,21,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Employee Support Programs,9,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Employee Turnover Rate,16,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Fatalities,30,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Freedom of Association,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Gender Pay Indicators,37,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Human Capital Return on Investment,34,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Human Rights Assessment,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Human Rights Commitment,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Human Rights Due Diligence Process,16,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Human Rights Mitigation & Remediation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Long-Term Incentives for Employees,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,11,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Occupational Illness Frequency Rate (OIFR) - Employees,20,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Philanthropic Contributions,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Return on Employee Development Investment,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Social Reporting - Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Social Reporting - Coverage,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Social Reporting - Quantitative Data,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Training & Development Inputs,31,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Trend of Employee Wellbeing,16,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Type of Performance Appraisal,23,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Type of Philanthropic Activities,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Workforce Breakdown: Gender,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Dimension,Economic Governance Dimension,39,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Dimension,Environmental Dimension,19,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Dimension,Social Dimension,24,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Climate Strategy,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Environmental Policy & Management Systems,31,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Environmental Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Operational Eco-Efficiency,16,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Business Ethics,67,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Corporate Governance,58,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Customer Relationship Management,11,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Innovation Management,33,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Marketing Practices,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Materiality,17,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Policy Influence,12,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Risk & Crisis Management,17,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Supply Chain Management,27,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Tax Strategy,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Corporate Citizenship & Philanthropy,48,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Human Capital Development,28,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Human Rights,12,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Labor Practice Indicators,45,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Occupational Health & Safety,18,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Social Reporting,3,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Criteria,Talent Attraction & Retention,18,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,S&P Global ESG Score,S&P Global ESG Score,15,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Climate Risk Management,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Climate-Related Management Incentives,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Coverage of Environmental Management Policy,40,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Direct Greenhouse Gas Emissions (Scope 1),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,EMS: Certification/ Audit/ Verification,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Emissions Reduction Targets,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Energy Consumption,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Environmental Reporting - Coverage,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Environmental Reporting - Quantitative Data,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Financial Opportunities Arising from Climate Change,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Financial Risks of Climate Change,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Hazardous Waste,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Low-Carbon Products,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Sustainability Reporting Assurance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Waste Disposal,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Water Consumption,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Anti-Competitive Practices,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Board Average Tenure,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Board Diversity Policy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Board Effectiveness,58,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Board Gender Diversity,78,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Board Industry Experience,67,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Board Type,43,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,CEO Compensation - Long-Term Performance Alignment,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,CEO Compensation - Success Metrics,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,CEO-to-Employee Pay Ratio,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Codes of Conduct,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Codes of Conduct: Coverage,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Codes of Conduct: Systems/ Procedures,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Contributions & Other Spending,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Corruption & Bribery,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Corruption & Bribery Cases,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Critical Supplier Identification,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Customer Satisfaction Measurement,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Dual Class Shares,35,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,ESG Integration in SCM Strategy,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Effective Tax Rate,,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Emerging Risks,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Ethical Marketing Commitment,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Family Ownership,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Government Ownership,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Largest Contributions & Expenditures,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Management Ownership,94,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Management Ownership Requirements,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Material Issues for Enterprise Value Creation,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Materiality Analysis,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Non-Executive Chairperson/ Lead Director,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Open Innovation,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Process Innovations,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Product Innovations (Healthcare),0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Quality Management & Audits of Distribution Networks,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,R&D Core or Basic Research,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,R&D Development Stages,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,R&D Ideation or Applied Research,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,R&D Launch,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,R&D Spending,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Reporting on breaches,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Risk Culture,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Risk Governance,10,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Sensitivity Analysis & Stress Testing (including Water an,25,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Supplier Code of Conduct,100,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Supplier Risk Management Measures,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Supply Chain Risk Exposure,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Supply Chain Transparency & Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Tax Reporting,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Tax Strategy and Governance,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Corporate Citizenship Strategy,60,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Employee Development Programs,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Employee Support Programs,0,002220,BIO,"Bio-Rad Laboratories, Inc."
4098629,2019-12-19,Question,Employee Turnover Rate,0,002220,BIO,"Bio-Rad Laboratories, Inc."
