institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4558282,2016-09-08,Question,Compliance to Regulatory Standards,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Corruption & Bribery,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Critical Supplier Identification,98,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Direct-to-Consumer Marketing,58,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Direct-to-Consumer Marketing: OPDP,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Direct-to-Consumer Marketing: Policies,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,ESG Integration in SCM Strategy,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Emerging Risks,0,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Ethical Marketing - Complaints Tracking,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Ethical Marketing Commitment,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Expenses Associated with Product Recalls,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Initiatives Aimed at Ensuring Product Quality and Safety,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Management Ownership Requirements,83,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Material Issues for Enterprise Value Creation,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Materiality Analysis,50,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Non-Executive Chairperson/ Lead Director,60,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Open Innovation,90,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Opportunities,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Process Innovations,50,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Product Innovations (Healthcare),65,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Product Recalls (Health Care),96,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,R&D Core or Basic Research,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,R&D Development Stages,92,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,R&D Ideation or Applied Research,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,R&D Launch,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,R&D Post-Launch,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Reporting on breaches,0,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Responsibilities and Committees,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Risk Culture,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Risk Governance,60,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Risks Correlation,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Sensitivity Analysis & Stress Testing (including Water an,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Service Orientation,76,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Supplier Risk Management Measures,81,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Supply Chain Risk Exposure,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Supply Chain Transparency & Reporting,83,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Tax Reporting,50,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Tax Strategy and Governance,0,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Taxation Governance & Risks,90,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Transparency of Executive Compensation,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Access to Medicine Strategy Reporting,54,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Accessibility & Transparency of Outcome Data,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Contribution to Increasing Healthcare Efficiency,85,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Corporate Citizenship Strategy,87,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Employee Development Programs,85,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Employee Support Programs,89,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Employee Turnover Rate,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Fair Pricing,92,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Fatalities,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Freedom of Association,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Gender Pay Indicators,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Governance,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,HTA Support of Value Proposition,25,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Health Management,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Healthy Lifestyle Incentive,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Human Capital Performance Indicators,40,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Human Capital Return on Investment,70,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Human Rights Assessment,28,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Human Rights Commitment,67,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Human Rights Due Diligence Process,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Human Rights Mitigation & Remediation,20,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Labor KPIs - Layoffs,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Local Capacity Building,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Long-Term Incentives for Employees,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Measure Contribution to Health Outcome,78,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Network Orientation,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Occupational Illness Frequency Rate (OIFR) - Employees,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Patent Filing Policy,60,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Philanthropic Contributions,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Return on Employee Development Investment,0,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Social Reporting - Assurance,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Social Reporting - Coverage,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Social Reporting - Quantitative Data,60,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Training & Development Inputs,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Trend of Employee Wellbeing,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Type of Performance Appraisal,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Type of Philanthropic Activities,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Question,Workforce Breakdown: Gender,90,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Dimension,Economic Governance Dimension,87,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Dimension,Environmental Dimension,87,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Dimension,Social Dimension,83,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Criteria,Climate Strategy,80,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Criteria,Environmental Policy & Management Systems,76,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Criteria,Environmental Reporting,100,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Criteria,Operational Eco-Efficiency,89,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Criteria,Business Ethics,85,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Criteria,Corporate Governance,76,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Criteria,Innovation Management,85,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Criteria,Marketing Practices,94,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Criteria,Materiality,85,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Criteria,Product Quality & Recall Management,99,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Criteria,Risk & Crisis Management,88,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Criteria,Supply Chain Management,94,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Criteria,Tax Strategy,60,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Criteria,Access to Healthcare,78,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Criteria,Addressing Cost Burden,66,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,95,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Criteria,Health Outcome Contribution,92,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Criteria,Human Capital Development,58,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Criteria,Labor Practice Indicators,78,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Criteria,Occupational Health & Safety,99,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Criteria,Social Reporting,87,016101,ABBV,AbbVie Inc.
4558282,2016-09-08,Criteria,Talent Attraction & Retention,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,85,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Climate Risk Management,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Climate Strategy - CDP Alignment,,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Climate-Related Management Incentives,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Coverage of Environmental Management Policy,67,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,EMS: Certification/ Audit/ Verification,60,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,EP - Biological Oxygen Demand,10,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Emissions Reduction Targets,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Energy Consumption,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Environmental Reporting - Coverage,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Environmental Reporting - Quantitative Data,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Financial Opportunities Arising from Climate Change,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Financial Risks of Climate Change,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Hazardous Waste,80,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),33,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Sustainability Reporting Assurance,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Waste Disposal,80,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Water Consumption,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Anti-Competitive Practices,58,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Board Average Tenure,36,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Board Diversity Policy,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Board Effectiveness,50,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Board Gender Diversity,33,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Board Industry Experience,11,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Board Type,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,CEO Compensation - Success Metrics,67,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,CEO-to-Employee Pay Ratio,0,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Codes of Conduct,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Codes of Conduct: Coverage,67,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Compliance to Regulatory Standards,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Contributions & Other Spending,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Corruption & Bribery,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Corruption & Bribery Cases,80,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Critical Supplier Identification,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Direct-to-Consumer Marketing,76,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Direct-to-Consumer Marketing: OPDP,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Direct-to-Consumer Marketing: Policies,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,ESG Integration in SCM Strategy,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Emerging Risks,0,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Ethical Marketing - Complaints Tracking,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Ethical Marketing Commitment,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Expenses Associated with Product Recalls,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Impact Valuation,30,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Initiatives Aimed at Ensuring Product Quality and Safety,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Largest Contributions & Expenditures,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Management Ownership Requirements,83,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Material Issues for Enterprise Value Creation,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Materiality Analysis,50,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Open Innovation,90,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Process Innovations,20,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Product Innovations (Healthcare),55,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Product Recalls (Health Care),96,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,R&D Core or Basic Research,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,R&D Development Stages,92,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,R&D Ideation or Applied Research,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,R&D Launch,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,R&D Spending,,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Reporting on breaches,0,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Responsibilities and Committees,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Risk Culture,84,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Risk Governance,60,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Risks Correlation,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Supplier Code of Conduct,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Supplier Risk Management Measures,35,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Supply Chain Risk Exposure,88,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Supply Chain Transparency & Reporting,76,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Tax Reporting,50,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Tax Strategy and Governance,0,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Taxation Governance & Risks,90,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Valuation Disclosure,50,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Access to Medicine Strategy Reporting,48,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Accessibility & Transparency of Outcome Data,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Contribution to Increasing Healthcare Efficiency,85,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Corporate Citizenship Strategy,90,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Employee Development Programs,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Employee Support Programs,80,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Employee Turnover Rate,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Fair Pricing,92,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Fatalities,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Freedom of Association,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Gender Pay Indicators,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Governance,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,HTA Support of Value Proposition,50,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Healthy Lifestyle Incentive,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Human Capital Return on Investment,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Human Rights Assessment,65,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Human Rights Commitment,60,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Human Rights Due Diligence Process,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Human Rights Mitigation & Remediation,60,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Local Capacity Building,83,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Long-Term Incentives for Employees,95,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Measure Contribution to Health Outcome,93,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Network Orientation,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Occupational Illness Frequency Rate (OIFR) - Employees,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Patent Filing Policy,60,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Philanthropic Contributions,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Return on Employee Development Investment,0,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Social Reporting - Assurance,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Social Reporting - Coverage,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Social Reporting - Quantitative Data,60,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Training & Development Inputs,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Trend of Employee Wellbeing,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Type of Performance Appraisal,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Type of Philanthropic Activities,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Question,Workforce Breakdown: Gender,90,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Dimension,Economic Governance Dimension,84,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Dimension,Environmental Dimension,87,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Dimension,Social Dimension,87,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Criteria,Climate Strategy,90,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Criteria,Environmental Policy & Management Systems,76,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Criteria,Environmental Reporting,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Criteria,Operational Eco-Efficiency,85,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Criteria,Business Ethics,87,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Criteria,Corporate Governance,70,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Criteria,Impact Measurement & Valuation,38,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Criteria,Innovation Management,78,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Criteria,Marketing Practices,96,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Criteria,Materiality,85,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Criteria,Policy Influence,100,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Criteria,Product Quality & Recall Management,99,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Criteria,Risk & Crisis Management,85,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Criteria,Supply Chain Management,86,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Criteria,Tax Strategy,60,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Criteria,Access to Healthcare,71,016101,ABBV,AbbVie Inc.
4558282,2017-09-07,Criteria,Addressing Cost Burden,75,016101,ABBV,AbbVie Inc.
