institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4007308,2021-11-12,Criteria,Environmental Reporting,70,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Operational Eco-Efficiency,51,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Transmission & Distribution,23,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Water Operations,,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Water Related Risks,50,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Business Ethics,60,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Corporate Governance,73,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Customer Relationship Management,30,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,26,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Innovation Management,45,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Market Opportunities,47,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Materiality,14,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Policy Influence,70,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Privacy Protection,29,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Risk & Crisis Management,19,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Supply Chain Management,1,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,53,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Human Capital Development,43,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Human Rights,28,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Labor Practice Indicators,54,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Occupational Health & Safety,54,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Social Reporting,50,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Stakeholder Engagement,30,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Talent Attraction & Retention,20,010860,AEE,Ameren Corporation
4007308,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,30,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Age of Pipes,,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Ash & Gypsum Waste,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Availability Factor of Plants,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Biodiversity Commitment,45,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Biodiversity Exposure & Assessment,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Business Impacts of Water Related Incidents,50,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Climate Risk Assessment - Transition Risks,45,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Climate Risk Management,100,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Climate Strategy Impacts,100,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Climate-Related Management Incentives,70,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Climate-Related Scenario Analysis,20,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Coverage of Environmental Management Policy,40,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),97,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Direct Mercury Emissions,60,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Dust Emissions,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,EMS: Certification/ Audit/ Verification,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Efficiency of Generation,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Electricity Generation Mix,21,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Electricity Transmission & Distribution Losses,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Electricity Transmission & Distribution Reliability,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Emissions Reduction Targets,44,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Energy Consumption,27,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Energy Intensity,,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Environmental Reporting - Coverage,100,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Environmental Violations,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Exposure to Water Stressed Areas,,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Financial Opportunities Arising from Climate Change,100,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Financial Risks of Climate Change,85,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Gas Leakage Rate,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Hazardous Waste,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),58,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Internal Carbon Pricing,100,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Leakage Rate,,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,NOx Emissions,70,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,No Deforestation Commitment,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Nuclear Power Plant Performance Indicators (UCF),0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Physical Climate Risk Adaptation,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Public availability of EIA/ SIA results,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Quantity & Quality-Related Water Risks,50,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,SF6 Emissions,80,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,SOx Emissions,32,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Sustainability Reporting Assurance,40,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,TCFD Disclosure,100,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Waste Disposal,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Water Consumption,10,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Water-Related Regulatory Changes & Pricing Structure,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Water-Related Stakeholder Conflicts,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Anti-Competitive Practices,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Board Average Tenure,89,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Board Diversity Policy,100,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Board Effectiveness,76,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Board Gender Diversity,69,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Board Industry Experience,28,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Board Type,90,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Breaches of Customer Privacy: Complaints,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,38,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,CEO Compensation - Success Metrics,50,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,CEO-to-Employee Pay Ratio,30,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Codes of Conduct,100,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Codes of Conduct: Coverage,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,56,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Contributions & Other Spending,67,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Corruption & Bribery,60,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Corruption & Bribery Cases,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Critical Supplier Identification,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Current Investment Budget (Electricity & Multi-Utilities),0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Current Investment Budget (Water),,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Customer Privacy Information,39,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Customer Satisfaction Measurement,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Dual Class Shares,100,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,ESG Integration in SCM Strategy,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Emerging Risks,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Family Ownership,,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Government Ownership,100,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,IT Infrastructure Incidents,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,IT Security/ Cybersecurity Breaches,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,IT Security/ Cybersecurity Governance,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,IT Security/ Cybersecurity Measures,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Largest Contributions & Expenditures,76,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Management Ownership,100,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Management Ownership Requirements,60,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Material Issues for Enterprise Value Creation,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Materiality Analysis,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,New Business Opportunities (Electricity & Multi-Utilities,52,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,New Business Opportunities (Water),,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,60,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Open Innovation,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Privacy Policy: Systems/ Procedures,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,R&D Spending,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Reporting on breaches,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Revenues from New Business Opportunities,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Risk Culture,10,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Risk Governance,20,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Sensitivity Analysis & Stress Testing (including Water an,34,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Smart Meter Penetration,50,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Supplier Code of Conduct,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Supplier Risk Management Measures,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Supply Chain Risk Exposure,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Supply Chain Transparency & Reporting,3,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Water Tariffs,,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Corporate Citizenship Strategy,55,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Discrimination & Harassment,40,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Employee Development Programs,40,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Employee Turnover Rate,3,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Fatalities,30,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Freedom of Association,100,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Gender Pay Indicators,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Hiring,35,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Human Capital Return on Investment,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Human Rights Assessment,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Human Rights Commitment,67,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Human Rights Due Diligence Process,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Human Rights Mitigation & Remediation,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Long-Term Incentives for Employees,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,90,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,People Analytics,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Philanthropic Contributions,26,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Social Reporting - Assurance,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Social Reporting - Coverage,100,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Stakeholder Engagement Governance,12,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Stakeholder Engagement Implementation,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Stakeholder Engagement Review,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Strategic Workforce Planning,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Training & Development Inputs,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Trend of Employee Wellbeing,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Type of Performance Appraisal,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Type of Philanthropic Activities,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Workforce Breakdown: Gender,31,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Workforce Breakdown: Other Minorities,100,010860,AEE,Ameren Corporation
4007308,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Dimension,Economic Governance Dimension,30,010860,AEE,Ameren Corporation
4007308,2021-11-12,Dimension,Environmental Dimension,35,010860,AEE,Ameren Corporation
4007308,2021-11-12,Dimension,Social Dimension,22,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Biodiversity,16,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Climate Strategy,75,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Electricity Generation,11,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Environmental Policy & Management Systems,12,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Environmental Reporting,70,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Operational Eco-Efficiency,47,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Transmission & Distribution,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Water Operations,,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Water Related Risks,24,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Business Ethics,41,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Corporate Governance,73,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Customer Relationship Management,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Innovation Management,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Market Opportunities,27,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Materiality,0,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Policy Influence,70,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Privacy Protection,13,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Risk & Crisis Management,19,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Supply Chain Management,1,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,34,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Human Capital Development,16,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Human Rights,17,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Labor Practice Indicators,43,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Occupational Health & Safety,47,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Social Reporting,50,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Stakeholder Engagement,5,010860,AEE,Ameren Corporation
4007308,2021-11-12,Criteria,Talent Attraction & Retention,4,010860,AEE,Ameren Corporation
4007308,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,40,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Age of Pipes,,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Ash & Gypsum Waste,44,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Availability Factor of Plants,0,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Biodiversity Commitment,44,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Biodiversity Exposure & Assessment,24,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Business Impacts of Water Related Incidents,100,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Climate Risk Assessment - Transition Risks,55,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Climate Risk Management,100,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Climate Strategy Impacts,100,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Climate-Related Management Incentives,70,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Climate-Related Scenario Analysis,20,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Coverage of Environmental Management Policy,80,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),27,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Direct Mercury Emissions,10,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Dust Emissions,22,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,EMS: Certification/ Audit/ Verification,0,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Efficiency of Generation,11,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Electricity Capacity Mix,22,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Electricity Generation Mix,22,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Electricity Transmission & Distribution Losses,39,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Electricity Transmission & Distribution Reliability,40,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Emissions Reduction Targets,44,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Energy Consumption,63,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Energy Intensity,,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Environmental Policy & Commitments,63,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Environmental Reporting - Coverage,100,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Environmental Violations,0,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Exposure to Water Stressed Areas,,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Financial Opportunities Arising from Climate Change,100,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Financial Risks of Climate Change,100,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Gas Leakage Rate,4,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Hazardous Waste,4,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),86,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Internal Carbon Pricing,100,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Leakage Rate,,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,NOx Emissions,30,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Net-Zero Commitment,0,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,No Deforestation Commitment,0,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Nuclear Power Plant Performance Indicators (UCF),56,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Physical Climate Risk Adaptation,29,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Public availability of EIA/ SIA results,0,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Quantity & Quality-Related Water Risks,50,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,SF6 Emissions,70,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,SOx Emissions,10,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Sustainability Reporting Assurance,0,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,TCFD Disclosure,100,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Waste Disposal,10,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Water Consumption,60,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Water-Related Regulatory Changes & Pricing Structure,43,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Water-Related Stakeholder Conflicts,48,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Anti-Competitive Practices,46,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Board Average Tenure,100,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Board Diversity Policy,100,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Board Effectiveness,76,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Board Gender Diversity,62,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Board Industry Experience,28,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Board Type,76,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,38,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,CEO Compensation - Success Metrics,50,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,CEO-to-Employee Pay Ratio,30,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Codes of Conduct,100,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Codes of Conduct: Coverage,0,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,56,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Contributions & Other Spending,33,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Corruption & Bribery,40,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Corruption & Bribery Cases,60,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Critical Supplier Identification,0,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Current Investment Budget (Electricity & Multi-Utilities),47,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Current Investment Budget (Water),,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Dual Class Shares,100,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,ESG Integration in SCM Strategy,0,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Emerging Risks,0,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Family Ownership,,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Government Ownership,100,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,IT Infrastructure Incidents,74,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,IT Security/ Cybersecurity Breaches,21,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,IT Security/ Cybersecurity Governance,50,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,IT Security/ Cybersecurity Measures,80,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,0,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Largest Contributions & Expenditures,76,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Management Ownership,100,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Management Ownership Requirements,60,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Material Issues for Enterprise Value Creation,36,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Materiality Analysis,0,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,New Business Opportunities (Electricity & Multi-Utilities,52,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,New Business Opportunities (Water),,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,60,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Open Innovation,44,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,R&D Spending,52,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Reporting on breaches,0,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Revenues from New Business Opportunities,36,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Risk Culture,10,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Risk Governance,25,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,34,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Smart Meter Penetration,50,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Supplier Code of Conduct,0,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Supplier Risk Management Measures,0,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Supply Chain Risk Exposure,0,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Supply Chain Transparency & Reporting,6,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,UN Global Compact Membership,0,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Water Tariffs,,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Breaches of Customer Privacy: Complaints,34,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Corporate Citizenship Strategy,65,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Customer Privacy Information,26,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Customer Satisfaction Measurement,38,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Discrimination & Harassment,70,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Employee Development Programs,22,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Employee Support Programs,14,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Employee Turnover Rate,19,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Fatalities,25,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Freedom of Association,100,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Gender Pay Indicators,30,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Hiring,5,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Human Capital Return on Investment,48,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Human Rights Assessment,45,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Human Rights Commitment,40,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Human Rights Due Diligence Process,0,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Human Rights Mitigation & Remediation,0,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Long-Term Incentives for Employees,0,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,21,010860,AEE,Ameren Corporation
4007308,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,90,010860,AEE,Ameren Corporation
