institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4004092,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Compliance to Regulatory Standards,80,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Corporate Governance Policy,88,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Corruption & Bribery,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Critical Supplier Identification,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Customer Feedback Process,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Customer Satisfaction Measurement,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Direct-to-Consumer Marketing,68,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Direct-to-Consumer Marketing: Policies,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,ESG Integration in SCM Strategy,89,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Environmental Innovation,68,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Ethical Marketing - Complaints Tracking,70,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Ethical Marketing Commitment,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Expenses Associated with Product Recalls,0,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Initiatives Aimed at Ensuring Product Quality and Safety,80,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Open Innovation,98,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Opportunities,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Process Innovations,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Product Innovations (Healthcare),85,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Product Recalls (Health Care),50,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,R&D Core or Basic Research,90,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,R&D Development Stages,78,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,R&D Ideation or Applied Research,58,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,R&D Launch,90,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,R&D Post-Launch,90,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,R&D Spending,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Reporting on breaches,25,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Responsibilities and Committees,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Responsibility Risk & Crisis Management,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Risk Response Strategy,80,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Sales Channels Variety & Innovation,78,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Sales Effectiveness Targets,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Sensitivity Analysis & Stress Testing,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Service Orientation,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Social Innovation,,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Supplier Risk Management Measures,86,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Supply Chain Risk Exposure,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Supply Chain Transparency & Reporting,40,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Tax Reporting,50,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Tax Strategy and Governance,0,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Taxation Governance & Risks,25,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Transparency of Executive Compensation,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Access to Healthcare Programs (Products),100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Accessibility & Transparency of Outcome Data,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,66,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Bioethics Policy,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Business and Human Rights,28,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,CEO Compensation - Success Metrics,80,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Corporate Citizenship Strategy,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Employee Development Programs,30,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Employee Support Programs,94,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Employee Turnover Rate,88,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Fatalities,45,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Freedom of Association,50,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Gender Pay Indicators,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Health Management,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Healthy Lifestyle Incentive,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Human Capital Performance Indicators,20,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Human Capital Return on Investment,30,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Labor KPIs - Layoffs,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,79,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Measure Contribution to Health Outcome,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Measuring Benefits,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Network Orientation,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Partnerships for Access to Healthcare,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Percentage of Performance Related Compensation for each E,40,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Philanthropic Contributions,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Public Commitment to Human Rights,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Return on Employee Development Investment,0,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Social Reporting - Assurance,0,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Social Reporting - Coverage,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Social Reporting - Materiality,34,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Social Reporting - Quantitative Data,59,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Stakeholder Engagement Governance,96,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Stakeholder Engagement Implementation,95,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Stakeholder Engagement Review,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Training & Development Inputs,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Trend of Employee Wellbeing,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Type of Performance Appraisal,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Type of Philanthropic Activities,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Volume,67,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Workforce Breakdown: Gender,70,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Dimension,Economic Governance Dimension,87,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Dimension,Environmental Dimension,76,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Dimension,Social Dimension,80,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Climate Strategy,68,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Environmental Policy & Management Systems,86,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Environmental Reporting,84,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Operational Eco-Efficiency,65,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Business Ethics,89,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Corporate Governance,87,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Customer Relationship Management,97,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Innovation Management,86,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Marketing Practices,89,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Product Quality & Recall Management,62,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Risk & Crisis Management,97,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Supply Chain Management,88,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Tax Strategy,44,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Access to Healthcare,90,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Bioethics,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Health Outcome Contribution,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Human Capital Development,36,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Labor Practice Indicators,83,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Occupational Health & Safety,84,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Social Reporting,48,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Stakeholder Engagement,98,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Criteria,Talent Attraction & Retention,85,001078,ABT,Abbott Laboratories
4004092,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,83,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Climate Change Governance,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Climate Risk Management,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Climate Strategy Impacts,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Climate-Related Management Incentives,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Coverage of Environmental Management Policy,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,EMS: Certification/ Audit/ Verification,65,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,EP - Biological Oxygen Demand,50,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,EP - Electricity Purchased,80,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Emissions Reduction Targets,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Energy Use,80,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Environmental Reporting - Coverage,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Environmental Reporting - Materiality,58,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Environmental Reporting - Quantitative Data,80,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Financial Opportunities Arising from Climate Change,20,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Financial Risks of Climate Change,20,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Hazardous Waste,34,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),80,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Low-Carbon Products,0,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Sustainability Reporting Assurance,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Volatile Organic Compounds Emissions,10,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Waste Disposal,80,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Water Use,80,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Analysis of Risks,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Audit Conflict of Interest,99,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Board Diversity Policy,67,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Board Effectiveness,68,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Board Gender Diversity,88,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Board Type,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Codes of Conduct,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Codes of Conduct: Coverage,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Compliance to Regulatory Standards,80,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Corporate Governance Policy,88,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Corruption & Bribery,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Critical Supplier Identification,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Customer Feedback Process,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Customer Satisfaction Measurement,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Direct-to-Consumer Marketing,68,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Direct-to-Consumer Marketing: Policies,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,ESG Integration in SCM Strategy,89,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Environmental Innovation,68,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Ethical Marketing - Complaints Tracking,70,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Ethical Marketing Commitment,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Expenses Associated with Product Recalls,0,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Initiatives Aimed at Ensuring Product Quality and Safety,80,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,60,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Open Innovation,98,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Opportunities,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Process Innovations,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Product Innovations (Healthcare),85,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Product Recalls (Health Care),50,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,R&D Core or Basic Research,90,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,R&D Development Stages,78,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,R&D Ideation or Applied Research,58,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,R&D Launch,90,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,R&D Post-Launch,90,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,R&D Spending,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Reporting on breaches,25,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Responsibilities and Committees,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Responsibility Risk & Crisis Management,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Risk Response Strategy,80,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Sales Channels Variety & Innovation,78,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Sales Effectiveness Targets,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Sensitivity Analysis & Stress Testing,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Service Orientation,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Social Innovation,,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Supplier Risk Management Measures,86,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Supply Chain Risk Exposure,100,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Supply Chain Transparency & Reporting,40,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Tax Reporting,50,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Tax Strategy and Governance,0,001078,ABT,Abbott Laboratories
4004092,2014-09-11,Question,Taxation Governance & Risks,25,001078,ABT,Abbott Laboratories
