institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4073203,2022-03-18,Criteria,Partnerships Towards Sustainable Healthcare,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-03-18,Criteria,Social Reporting,50,002751,CAH,"Cardinal Health, Inc."
4073203,2022-03-18,Criteria,Talent Attraction & Retention,56,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,51,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Climate Risk Assessment - Transition Risks,35,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Climate Risk Management,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Climate-Related Management Incentives,30,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Climate-Related Scenario Analysis,30,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Coverage of Environmental Management Policy,80,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),99,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,EMS: Certification/ Audit/ Verification,13,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Emissions Reduction Targets,80,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Energy Consumption,99,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Environmental Policy & Commitments,54,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Environmental Reporting - Coverage,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Financial Opportunities Arising from Climate Change,20,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Financial Risks of Climate Change,20,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),97,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),70,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Net-Zero Commitment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Physical Climate Risk Adaptation,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Sustainability Reporting Assurance,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,TCFD Disclosure,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Waste Disposal,30,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Water Use,89,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Anti-Competitive Practices,35,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Board Average Tenure,97,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Board Diversity Policy,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Board Effectiveness,76,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Board Gender Diversity,88,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Board Industry Experience,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Board Type,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,38,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,CEO Compensation - Success Metrics,50,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,CEO-to-Employee Pay Ratio,38,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Codes of Conduct,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Codes of Conduct: Coverage,93,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,56,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Contributions & Other Spending,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Corruption & Bribery,80,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Corruption & Bribery Cases,50,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Critical Supplier Identification,13,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Dual Class Shares,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,ESG Integration in SCM Strategy,50,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Emerging Risks,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Family Ownership,,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Government Ownership,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,IT Security/ Cybersecurity Breaches,30,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,IT Security/ Cybersecurity Governance,25,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,IT Security/ Cybersecurity Measures,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,20,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Largest Contributions & Expenditures,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Management Ownership,81,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Management Ownership Requirements,92,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Material Issues for Enterprise Value Creation,50,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Materiality Analysis,38,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Reporting on breaches,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Risk Culture,66,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Risk Governance,20,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,67,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Supplier Code of Conduct,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Supplier Risk Management Measures,5,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Supply Chain Risk Exposure,58,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Supply Chain Transparency & Reporting,26,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,UN Global Compact Membership,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Access to Healthcare Programs,35,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Breaches of Customer Privacy: Complaints,36,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Corporate Citizenship Strategy,70,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Customer Privacy Information,70,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Customer Satisfaction Measurement,36,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Discrimination & Harassment,70,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Employee Development Programs,76,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Employee Support Programs,14,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Employee Turnover Rate,46,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Ethical Marketing Commitment,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Freedom of Association,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Gender Pay Indicators,42,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Hiring,40,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Human Capital Return on Investment,69,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Human Rights Assessment,38,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Human Rights Commitment,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Human Rights Due Diligence Process,30,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Human Rights Mitigation & Remediation,34,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Long-Term Incentives for Employees,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,OHS Policy,44,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,OHS Programs,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Partnerships for Access to Healthcare,58,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,People Analytics,87,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Philanthropic Contributions,38,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Privacy Policy: Systems/ Procedures,41,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Social Reporting - Assurance,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Social Reporting - Coverage,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Strategic Workforce Planning,80,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Training & Development Inputs,55,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Trend of Employee Wellbeing,40,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Type of Performance Appraisal,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Type of Philanthropic Activities,87,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Workforce Breakdown: Gender,81,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Dimension,Economic Governance Dimension,50,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Dimension,Environmental Dimension,65,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Dimension,Social Dimension,49,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Climate Strategy,42,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Environmental Policy & Management Systems,49,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Environmental Reporting,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Operational Eco-Efficiency,83,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Business Ethics,19,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Corporate Governance,86,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,40,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Materiality,46,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Policy Influence,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Risk & Crisis Management,31,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Supply Chain Management,40,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Access to Healthcare,43,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,66,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Customer Relationship Management,36,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Human Capital Development,67,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Human Rights,38,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Labor Practice Indicators,61,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Marketing Practices,33,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Occupational Health & Safety,13,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Privacy Protection,49,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Social Reporting,50,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Talent Attraction & Retention,55,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,43,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Climate Risk Assessment - Transition Risks,35,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Climate Risk Management,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Climate-Related Management Incentives,30,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Climate-Related Scenario Analysis,30,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Coverage of Environmental Management Policy,80,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),99,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,EMS: Certification/ Audit/ Verification,13,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Emissions Reduction Targets,80,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Energy Consumption,99,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Environmental Policy & Commitments,54,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Environmental Reporting - Coverage,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Financial Opportunities Arising from Climate Change,20,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Financial Risks of Climate Change,20,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),97,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),70,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Net-Zero Commitment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Physical Climate Risk Adaptation,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Sustainability Reporting Assurance,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,TCFD Disclosure,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Waste Disposal,30,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Water Use,89,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Anti-Competitive Practices,35,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Anti-Competitive Practices,35,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Board Average Tenure,97,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Board Diversity Policy,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Board Effectiveness,76,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Board Gender Diversity,88,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Board Industry Experience,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Board Type,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,38,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,CEO Compensation - Success Metrics,50,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,CEO-to-Employee Pay Ratio,38,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Codes of Conduct,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Codes of Conduct,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Codes of Conduct: Coverage,93,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Codes of Conduct: Coverage,93,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,56,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,56,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Contributions & Other Spending,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Corruption & Bribery,80,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Corruption & Bribery,80,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Corruption & Bribery Cases,50,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Corruption & Bribery Cases,50,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Critical Supplier Identification,13,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Dual Class Shares,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,ESG Integration in SCM Strategy,50,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Emerging Risks,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Family Ownership,,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Government Ownership,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,IT Security/ Cybersecurity Breaches,30,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,IT Security/ Cybersecurity Governance,25,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,IT Security/ Cybersecurity Measures,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,20,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Largest Contributions & Expenditures,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Management Ownership,81,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Management Ownership Requirements,92,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Material Issues for Enterprise Value Creation,50,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Materiality Analysis,38,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Reporting on breaches,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Reporting on breaches,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Risk Culture,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Risk Governance,20,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,67,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Supplier Code of Conduct,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Supplier Risk Management Measures,5,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Supply Chain Risk Exposure,58,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Supply Chain Transparency & Reporting,26,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,UN Global Compact Membership,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,UN Global Compact Membership,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Access to Healthcare Programs,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Breaches of Customer Privacy: Complaints,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Corporate Citizenship Strategy,70,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Customer Privacy Information,70,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Customer Satisfaction Measurement,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Discrimination & Harassment,70,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Employee Development Programs,76,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Employee Support Programs,14,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Employee Turnover Rate,46,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Ethical Marketing Commitment,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Ethical Marketing Commitment,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Freedom of Association,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Gender Pay Indicators,42,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Hiring,40,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Human Capital Return on Investment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Human Rights Assessment,38,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Human Rights Commitment,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Human Rights Due Diligence Process,30,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Human Rights Mitigation & Remediation,34,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Long-Term Incentives for Employees,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,OHS Policy,44,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,OHS Programs,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Partnerships for Access to Healthcare,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,People Analytics,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Philanthropic Contributions,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Privacy Policy: Systems/ Procedures,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Social Reporting - Assurance,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Social Reporting - Coverage,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Strategic Workforce Planning,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Training & Development Inputs,55,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Trend of Employee Wellbeing,40,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Type of Performance Appraisal,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Type of Philanthropic Activities,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Workforce Breakdown: Gender,81,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Dimension,Economic Governance Dimension,48,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Dimension,Environmental Dimension,65,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Dimension,Social Dimension,35,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Climate Strategy,42,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Environmental Policy & Management Systems,49,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Environmental Reporting,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Operational Eco-Efficiency,83,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Business Ethics,19,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Business Ethics,19,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Corporate Governance,86,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,40,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Materiality,46,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Policy Influence,100,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Risk & Crisis Management,18,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Supply Chain Management,40,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Access to Healthcare,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,35,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Customer Relationship Management,0,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Human Capital Development,47,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Human Rights,38,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Labor Practice Indicators,61,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Marketing Practices,33,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Marketing Practices,33,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Occupational Health & Safety,13,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Privacy Protection,23,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Social Reporting,50,002751,CAH,"Cardinal Health, Inc."
4073203,2022-09-23,Criteria,Talent Attraction & Retention,47,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,51,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Climate Governance,80,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Climate Risk Management,37,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Climate-Related Management Incentives,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Climate-Related Scenario Analysis,85,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Coverage of Environmental Management Policy,80,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,EMS: Certification/ Audit/ Verification,50,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Emissions Reduction Targets,50,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Energy Consumption,89,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Environmental Policy & Commitments,54,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Financial Opportunities Arising from Climate Change,20,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Financial Risks of Climate Change,20,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),99,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Net-Zero Commitment,0,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Physical Climate Risk Adaptation,39,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,TCFD Disclosure,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Waste Disposal,100,002751,CAH,"Cardinal Health, Inc."
4073203,2023-10-27,Question,Water Use,100,002751,CAH,"Cardinal Health, Inc."
