institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4122605,2019-09-13,Question,Sustainability Reporting Assurance,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Volatile Organic Compounds Emissions,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Waste Disposal,10,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Water Consumption,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Anti-Competitive Practices,100,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Board Average Tenure,100,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Board Diversity Policy,100,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Board Effectiveness,68,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Board Gender Diversity,41,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Board Industry Experience,42,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Board Type,76,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,20,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,CEO Compensation - Success Metrics,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,CEO-to-Employee Pay Ratio,30,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Codes of Conduct,100,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Codes of Conduct: Coverage,60,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Conflict Minerals,44,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Contributions & Other Spending,33,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Corruption & Bribery,20,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Corruption & Bribery Cases,100,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Critical Supplier Identification,25,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Customer Satisfaction Measurement,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Dual Class Shares,100,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,ESG Integration in SCM Strategy,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Effective Tax Rate,100,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Emerging Risks,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Family Ownership,,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Government Ownership,100,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Incentives for Distribution Networks,13,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Largest Contributions & Expenditures,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Management Ownership,100,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Management Ownership Requirements,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Material Issues for Enterprise Value Creation,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Materiality Analysis,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,70,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Online Strategies & Customers Online,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Open Innovation,3,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Process Innovations,29,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Product Innovations,28,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Quality Management & Audits of Distribution Networks,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Reporting on breaches,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Risk Culture,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Risk Governance,10,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Supplier Code of Conduct,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Supplier Risk Management Measures,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Supply Chain Risk Exposure,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Supply Chain Transparency & Reporting,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Tax Reporting,50,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Tax Strategy and Governance,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Corporate Citizenship Strategy,20,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Employee Development Programs,10,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Employee Turnover Rate,16,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Fatalities,10,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Freedom of Association,50,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Gender Pay Indicators,28,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Human Capital Return on Investment,19,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Human Rights Assessment,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Human Rights Commitment,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Human Rights Due Diligence Process,28,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Human Rights Mitigation & Remediation,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Long-Term Incentives for Employees,16,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Philanthropic Contributions,13,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Return on Employee Development Investment,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Social Reporting - Assurance,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Social Reporting - Coverage,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Social Reporting - Quantitative Data,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Training & Development Inputs,21,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Trend of Employee Wellbeing,4,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Type of Performance Appraisal,19,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Type of Philanthropic Activities,40,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Workforce Breakdown: Gender,3,014282,APH,Amphenol Corporation
4122605,2019-09-13,Dimension,Economic Governance Dimension,30,014282,APH,Amphenol Corporation
4122605,2019-09-13,Dimension,Environmental Dimension,12,014282,APH,Amphenol Corporation
4122605,2019-09-13,Dimension,Social Dimension,11,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Climate Strategy,5,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Environmental Policy & Management Systems,29,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Environmental Reporting,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Operational Eco-Efficiency,8,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Product Stewardship,15,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Business Ethics,66,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Corporate Governance,62,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Customer Relationship Management,3,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Innovation Management,20,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Materiality,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Policy Influence,20,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Risk & Crisis Management,10,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Supply Chain Management,10,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Tax Strategy,36,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,24,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Human Capital Development,12,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Human Rights,7,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Labor Practice Indicators,25,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Occupational Health & Safety,3,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Social Reporting,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Talent Attraction & Retention,14,014282,APH,Amphenol Corporation
4122605,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,13,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Climate Risk Management,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Climate Strategy Impacts,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Climate-Related Management Incentives,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Coverage of Environmental Management Policy,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),10,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,EMS: Certification/ Audit/ Verification,55,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Emissions Reduction Targets,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,End of Life Cycle Responsibility,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Energy Consumption,16,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Environmental Labels & Declarations,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Environmental Reporting - Coverage,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Environmental Reporting - Quantitative Data,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Environmental Violations,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Exposure to Hazardous Substances,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Financial Opportunities Arising from Climate Change,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Financial Risks of Climate Change,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Hazardous Substances Commitment,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Hazardous Waste,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),19,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Life Cycle Assessment,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Low-Carbon Products,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Product Design Criteria,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Resource Efficiency Benefits of Products,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Sustainability Reporting Assurance,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Volatile Organic Compounds Emissions,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Waste Disposal,10,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Water Consumption,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Anti-Competitive Practices,100,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Board Average Tenure,100,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Board Diversity Policy,100,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Board Effectiveness,68,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Board Gender Diversity,41,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Board Industry Experience,42,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Board Type,76,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,20,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,CEO Compensation - Success Metrics,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,CEO-to-Employee Pay Ratio,30,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Codes of Conduct,100,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Codes of Conduct: Coverage,60,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Conflict Minerals,44,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Contributions & Other Spending,33,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Corruption & Bribery,20,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Corruption & Bribery Cases,100,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Critical Supplier Identification,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Customer Satisfaction Measurement,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Dual Class Shares,100,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,ESG Integration in SCM Strategy,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Effective Tax Rate,100,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Emerging Risks,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Family Ownership,,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Government Ownership,100,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Incentives for Distribution Networks,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Largest Contributions & Expenditures,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Management Ownership,100,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Management Ownership Requirements,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Material Issues for Enterprise Value Creation,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Materiality Analysis,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,70,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Online Strategies & Customers Online,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Open Innovation,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Process Innovations,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Product Innovations,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Quality Management & Audits of Distribution Networks,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Reporting on breaches,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Risk Culture,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Risk Governance,10,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,25,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Supplier Code of Conduct,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Supplier Risk Management Measures,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Supply Chain Risk Exposure,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Supply Chain Transparency & Reporting,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Tax Reporting,50,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Tax Strategy and Governance,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Corporate Citizenship Strategy,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Employee Development Programs,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Employee Turnover Rate,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Fatalities,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Freedom of Association,50,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Gender Pay Indicators,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Human Capital Return on Investment,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Human Rights Assessment,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Human Rights Commitment,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Human Rights Due Diligence Process,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Human Rights Mitigation & Remediation,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Long-Term Incentives for Employees,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Philanthropic Contributions,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Return on Employee Development Investment,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Social Reporting - Assurance,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Social Reporting - Coverage,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Social Reporting - Quantitative Data,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Training & Development Inputs,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Trend of Employee Wellbeing,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Type of Performance Appraisal,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Type of Philanthropic Activities,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Question,Workforce Breakdown: Gender,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Dimension,Economic Governance Dimension,26,014282,APH,Amphenol Corporation
4122605,2019-09-13,Dimension,Environmental Dimension,6,014282,APH,Amphenol Corporation
4122605,2019-09-13,Dimension,Social Dimension,1,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Climate Strategy,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Environmental Policy & Management Systems,20,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Environmental Reporting,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Operational Eco-Efficiency,8,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Product Stewardship,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Business Ethics,66,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Corporate Governance,62,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Customer Relationship Management,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Innovation Management,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Materiality,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Policy Influence,20,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Risk & Crisis Management,10,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Supply Chain Management,7,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Tax Strategy,36,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Human Capital Development,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Human Rights,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Labor Practice Indicators,14,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Occupational Health & Safety,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Social Reporting,0,014282,APH,Amphenol Corporation
4122605,2019-09-13,Criteria,Talent Attraction & Retention,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,36,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Climate Risk Management,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Climate Strategy Impacts,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Climate-Related Management Incentives,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Coverage of Environmental Management Policy,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),86,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,EMS: Certification/ Audit/ Verification,53,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Emissions Reduction Targets,80,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,End of Life Cycle Responsibility,49,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Energy Consumption,88,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Environmental Labels & Declarations,23,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Environmental Reporting - Coverage,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Environmental Violations,60,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Financial Opportunities Arising from Climate Change,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Financial Risks of Climate Change,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Hazardous Substances Commitment,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Hazardous Waste,51,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),87,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Life Cycle Assessment,43,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Low-Carbon Products,49,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Product Design Criteria,40,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Resource Efficiency Benefits of Products,51,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Sustainability Reporting Assurance,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Volatile Organic Compounds Emissions,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Waste Disposal,18,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Water Consumption,88,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Anti-Competitive Practices,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Board Average Tenure,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Board Diversity Policy,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Board Effectiveness,68,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Board Gender Diversity,41,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Board Industry Experience,42,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Board Type,76,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Breaches of Customer Privacy: Complaints,42,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,20,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,CEO Compensation - Success Metrics,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Codes of Conduct,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Codes of Conduct: Coverage,31,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Conflict Minerals,54,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Contributions & Other Spending,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Corruption & Bribery,40,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Corruption & Bribery Cases,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Critical Supplier Identification,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Customer Privacy Information,59,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Customer Satisfaction Measurement,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Dual Class Shares,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,ESG Integration in SCM Strategy,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Effective Tax Rate,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Emerging Risks,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Family Ownership,,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Government Ownership,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,IT Security/ Cybersecurity Breaches,25,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,IT Security/ Cybersecurity Governance,25,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,IT Security/ Cybersecurity Measures,80,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,8,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Incentives for Distribution Networks,42,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Largest Contributions & Expenditures,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Management Ownership,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Management Ownership Requirements,54,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Material Issues for Enterprise Value Creation,50,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Materiality Analysis,48,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,70,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Online Strategies & Customers Online,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Open Innovation,25,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Privacy Policy: Systems/ Procedures,28,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Process Innovations,41,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Product Innovations,43,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Quality Management & Audits of Distribution Networks,23,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Reporting on breaches,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Risk Culture,32,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Risk Governance,30,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,75,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Supplier Code of Conduct,100,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Supplier Risk Management Measures,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Supply Chain Risk Exposure,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Supply Chain Transparency & Reporting,36,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Tax Reporting,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Tax Strategy and Governance,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Corporate Citizenship Strategy,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Employee Development Programs,24,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Employee Turnover Rate,26,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Fatalities,0,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Freedom of Association,50,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Gender Pay Indicators,43,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Human Capital Return on Investment,39,014282,APH,Amphenol Corporation
4122605,2020-11-13,Question,Human Rights Assessment,0,014282,APH,Amphenol Corporation
