institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4157226,2022-09-23,Criteria,Corporate Governance,74,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,12,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Criteria,Innovation Management,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Criteria,Materiality,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Criteria,Policy Influence,21,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Criteria,Risk & Crisis Management,16,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Criteria,Tax Strategy,17,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,28,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Criteria,Customer Relationship Management,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Criteria,Human Capital Development,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Criteria,Human Rights,21,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Criteria,Labor Practice Indicators,9,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Criteria,Privacy Protection,18,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Criteria,Social Reporting,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-09-23,Criteria,Talent Attraction & Retention,8,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,40,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Climate Risk Assessment - Transition Risks,25,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Climate Risk Management,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Climate Strategy Impacts,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Climate-Related Management Incentives,16,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Climate-Related Scenario Analysis,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Coverage of Environmental Management Policy,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Data Center Efficiency,36,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),70,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,EMS: Certification/ Audit/ Verification,32,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Emissions Reduction Targets,80,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Energy Consumption,13,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Environmental Policy & Commitments,26,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Environmental Reporting - Coverage,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Financial Opportunities Arising from Climate Change,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Financial Risks of Climate Change,50,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),17,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Low-Carbon Products,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Net-Zero Commitment,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Physical Climate Risk Adaptation,21,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Share of Renewable Energy in Data Centers,40,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Sustainability Reporting Assurance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,TCFD Disclosure,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Waste Disposal,27,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Water Use,28,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Anti-Competitive Practices,59,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Board Average Tenure,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Board Diversity Policy,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Board Effectiveness,66,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Board Gender Diversity,58,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Board Industry Experience,74,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Board Type,84,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,36,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,CEO Compensation - Success Metrics,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,CEO-to-Employee Pay Ratio,70,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Codes of Conduct,88,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Codes of Conduct: Coverage,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,56,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Contributions & Other Spending,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Corruption & Bribery,80,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Corruption & Bribery Cases,61,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Dual Class Shares,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Effective Tax Rate,69,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Emerging Risks,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Family Ownership,,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Government Ownership,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,IT Infrastructure Incidents,68,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,IT Security/ Cybersecurity Breaches,44,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,IT Security/ Cybersecurity Governance,21,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,IT Security/ Cybersecurity Measures,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,18,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Largest Contributions & Expenditures,19,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Management Ownership,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Management Ownership Requirements,68,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Material Issues for Enterprise Value Creation,21,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Materiality Analysis,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,70,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Open Innovation,29,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Process Innovations,28,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Product Innovations,40,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Reporting on breaches,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Risk Culture,40,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Risk Governance,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Tax Reporting,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Tax Strategy and Governance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,UN Global Compact Membership,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Breaches of Customer Privacy: Complaints,35,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Corporate Citizenship Strategy,55,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Customer Privacy Information,51,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Customer Satisfaction Measurement,22,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Discrimination & Harassment,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Employee Development Programs,44,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Employee Support Programs,29,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Employee Turnover Rate,14,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Freedom of Association,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Gender Pay Indicators,16,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Hiring,16,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Human Capital Return on Investment,52,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Human Rights Assessment,38,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Human Rights Commitment,74,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Human Rights Due Diligence Process,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Human Rights Mitigation & Remediation,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Incentives for Distribution Networks,29,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Long-Term Incentives for Employees,43,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Online Strategies & Customers Online,31,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,People Analytics,68,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Philanthropic Contributions,19,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Privacy Policy: Systems/ Procedures,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Quality Management & Audits of Distribution Networks,24,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Social Reporting - Assurance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Social Reporting - Coverage,67,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Strategic Workforce Planning,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Training & Development Inputs,55,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Trend of Employee Wellbeing,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Type of Performance Appraisal,43,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Type of Philanthropic Activities,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Use of Customer Data,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Workforce Breakdown: Gender,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,42,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Dimension,Economic Governance Dimension,45,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Dimension,Environmental Dimension,49,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Dimension,Social Dimension,31,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Climate Strategy,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Environmental Policy & Management Systems,39,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Environmental Reporting,50,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Operational Eco-Efficiency,41,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Business Ethics,54,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Corporate Governance,74,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,39,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Innovation Management,33,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Materiality,15,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Policy Influence,28,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Risk & Crisis Management,28,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Tax Strategy,17,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,32,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Customer Relationship Management,26,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Human Capital Development,50,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Human Rights,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Labor Practice Indicators,18,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Privacy Protection,26,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Social Reporting,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Talent Attraction & Retention,29,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,28,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Climate Risk Assessment - Transition Risks,25,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Climate Risk Management,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Climate Strategy Impacts,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Climate-Related Management Incentives,16,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Climate-Related Scenario Analysis,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Coverage of Environmental Management Policy,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Data Center Efficiency,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),70,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,EMS: Certification/ Audit/ Verification,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Emissions Reduction Targets,80,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Energy Consumption,13,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Environmental Policy & Commitments,26,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Environmental Reporting - Coverage,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Financial Opportunities Arising from Climate Change,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Financial Risks of Climate Change,50,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),17,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Low-Carbon Products,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Net-Zero Commitment,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Physical Climate Risk Adaptation,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Share of Renewable Energy in Data Centers,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Sustainability Reporting Assurance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,TCFD Disclosure,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Waste Disposal,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Water Use,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Anti-Competitive Practices,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Board Average Tenure,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Board Diversity Policy,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Board Effectiveness,66,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Board Gender Diversity,58,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Board Industry Experience,74,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Board Type,84,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,36,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,CEO Compensation - Success Metrics,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,CEO-to-Employee Pay Ratio,70,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Codes of Conduct,88,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Codes of Conduct: Coverage,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,56,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Contributions & Other Spending,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Corruption & Bribery,80,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Corruption & Bribery Cases,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Dual Class Shares,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Effective Tax Rate,69,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Emerging Risks,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Family Ownership,,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Government Ownership,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,IT Infrastructure Incidents,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,IT Security/ Cybersecurity Breaches,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,IT Security/ Cybersecurity Governance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,IT Security/ Cybersecurity Measures,60,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Largest Contributions & Expenditures,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Management Ownership,100,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Management Ownership Requirements,68,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Material Issues for Enterprise Value Creation,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Materiality Analysis,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,70,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Open Innovation,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Process Innovations,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Product Innovations,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Reporting on breaches,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Risk Culture,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Risk Governance,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Tax Reporting,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Tax Strategy and Governance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,UN Global Compact Membership,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Breaches of Customer Privacy: Complaints,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Corporate Citizenship Strategy,55,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Customer Privacy Information,51,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Customer Satisfaction Measurement,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Discrimination & Harassment,30,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Employee Development Programs,44,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Employee Support Programs,29,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Employee Turnover Rate,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Freedom of Association,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Gender Pay Indicators,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Hiring,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Human Capital Return on Investment,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Human Rights Assessment,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Human Rights Commitment,74,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Human Rights Due Diligence Process,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Human Rights Mitigation & Remediation,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Incentives for Distribution Networks,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Long-Term Incentives for Employees,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Online Strategies & Customers Online,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,People Analytics,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Philanthropic Contributions,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Privacy Policy: Systems/ Procedures,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Quality Management & Audits of Distribution Networks,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Social Reporting - Assurance,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Social Reporting - Coverage,67,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Strategic Workforce Planning,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Training & Development Inputs,55,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Trend of Employee Wellbeing,10,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Type of Performance Appraisal,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Type of Philanthropic Activities,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Use of Customer Data,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Workforce Breakdown: Gender,20,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Dimension,Economic Governance Dimension,31,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Dimension,Environmental Dimension,42,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Dimension,Social Dimension,17,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Climate Strategy,59,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Environmental Policy & Management Systems,24,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Environmental Reporting,50,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Operational Eco-Efficiency,27,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Business Ethics,41,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Corporate Governance,74,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,12,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Innovation Management,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Materiality,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Policy Influence,21,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Risk & Crisis Management,16,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Tax Strategy,17,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,28,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Customer Relationship Management,0,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Human Capital Development,34,176928,BR,"Broadridge Financial Solutions, Inc."
4157226,2022-11-18,Criteria,Human Rights,21,176928,BR,"Broadridge Financial Solutions, Inc."
