institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
6546101,2022-10-21,Dimension,Environmental Dimension,40,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Dimension,Social Dimension,36,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Climate Strategy,4,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Environmental Policy & Management Systems,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Environmental Reporting,90,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Operational Eco-Efficiency,63,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Business Ethics,62,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Corporate Governance,69,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Information Security/ Cybersecurity & System Availability,50,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Innovation Management,34,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Materiality,83,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Policy Influence,26,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Risk & Crisis Management,31,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Tax Strategy,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Corporate Citizenship & Philanthropy,9,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Customer Relationship Management,32,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Human Capital Development,39,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Human Rights,18,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Labor Practice Indicators,34,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Privacy Protection,53,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Social Reporting,50,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Talent Attraction & Retention,35,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,S&P Global ESG Score,S&P Global ESG Score,33,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Climate Risk Assessment - Transition Risks,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Climate Risk Management,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Climate Strategy Impacts,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Climate-Related Management Incentives,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Climate-Related Scenario Analysis,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Coverage of Environmental Management Policy,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Data Center Efficiency,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Direct Greenhouse Gas Emissions (Scope 1),80,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,EMS: Certification/ Audit/ Verification,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Emissions Reduction Targets,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Energy Consumption,70,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Environmental Policy & Commitments,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Environmental Reporting - Coverage,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Financial Opportunities Arising from Climate Change,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Financial Risks of Climate Change,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),80,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),70,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Low-Carbon Products,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Net-Zero Commitment,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Physical Climate Risk Adaptation,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Share of Renewable Energy in Data Centers,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Sustainability Reporting Assurance,80,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,TCFD Disclosure,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Waste Disposal,70,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Water Use,90,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Anti-Competitive Practices,30,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Board Average Tenure,65,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Board Diversity Policy,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Board Effectiveness,66,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Board Gender Diversity,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Board Industry Experience,42,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Board Type,80,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,CEO Compensation - Long-Term Performance Alignment,38,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,CEO Compensation - Success Metrics,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,CEO-to-Employee Pay Ratio,30,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Codes of Conduct,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Codes of Conduct: Coverage,34,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Codes of Conduct: Systems/ Procedures,56,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Contributions & Other Spending,33,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Corruption & Bribery,80,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Corruption & Bribery Cases,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Dual Class Shares,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Effective Tax Rate,,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Emerging Risks,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Family Ownership,,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Government Ownership,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,IT Infrastructure Incidents,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,IT Security/ Cybersecurity Breaches,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,IT Security/ Cybersecurity Governance,50,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,IT Security/ Cybersecurity Measures,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,IT Security/ Cybersecurity Process & Infrastructure,30,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Largest Contributions & Expenditures,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Management Ownership,31,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Management Ownership Requirements,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Material Issues for Enterprise Value Creation,75,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Materiality Analysis,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Non-Executive Chairperson/ Lead Director,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Open Innovation,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Process Innovations,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Product Innovations,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Reporting on breaches,75,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Risk Culture,32,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Risk Governance,40,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Sensitivity Analysis & Stress Testing (including Water an,34,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Tax Reporting,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Tax Strategy and Governance,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,UN Global Compact Membership,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Breaches of Customer Privacy: Complaints,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Corporate Citizenship Strategy,5,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Customer Privacy Information,57,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Customer Satisfaction Measurement,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Discrimination & Harassment,50,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Employee Development Programs,16,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Employee Support Programs,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Employee Turnover Rate,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Freedom of Association,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Gender Pay Indicators,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Hiring,10,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Human Capital Return on Investment,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Human Rights Assessment,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Human Rights Commitment,74,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Human Rights Due Diligence Process,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Human Rights Mitigation & Remediation,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Incentives for Distribution Networks,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Long-Term Incentives for Employees,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Online Strategies & Customers Online,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,People Analytics,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Philanthropic Contributions,26,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Privacy Policy: Systems/ Procedures,20,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Quality Management & Audits of Distribution Networks,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Social Reporting - Assurance,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Social Reporting - Coverage,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Strategic Workforce Planning,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Training & Development Inputs,55,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Trend of Employee Wellbeing,62,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Type of Performance Appraisal,40,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Type of Philanthropic Activities,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Use of Customer Data,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Workforce Breakdown: Gender,49,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Workforce Breakdown: Other Minorities,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Dimension,Economic Governance Dimension,40,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Dimension,Environmental Dimension,37,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Dimension,Social Dimension,23,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Climate Strategy,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Environmental Policy & Management Systems,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Environmental Reporting,90,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Operational Eco-Efficiency,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Business Ethics,55,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Corporate Governance,69,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Information Security/ Cybersecurity & System Availability,32,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Innovation Management,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Materiality,83,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Policy Influence,20,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Risk & Crisis Management,31,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Tax Strategy,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Corporate Citizenship & Philanthropy,9,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Customer Relationship Management,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Human Capital Development,23,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Human Rights,18,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Labor Practice Indicators,31,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Privacy Protection,44,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Social Reporting,50,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2022-10-21,Criteria,Talent Attraction & Retention,17,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,51,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Climate Governance,90,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Climate Risk Management,77,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Climate-Related Management Incentives,12,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Climate-Related Scenario Analysis,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Coverage of Environmental Management Policy,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),96,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,EMS: Certification/ Audit/ Verification,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Emissions Reduction Targets,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Energy Consumption,,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Environmental Policy & Commitments,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Net-Zero Commitment,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Physical Climate Risk Adaptation,36,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,TCFD Disclosure,75,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Waste Disposal,,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Water Use,,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Board Average Tenure,84,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Board Diversity Policy,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Board Effectiveness,66,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Board Gender Diversity,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Board Independence,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Board Industry Experience,83,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Board Type,75,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,48,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,CEO Compensation - Success Metrics,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Codes of Conduct,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,56,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Contributions & Other Spending,33,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Corruption & Bribery,80,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Emerging Risks,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Family Ownership,,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Government Ownership,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,IT Security/ Cybersecurity Governance,50,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,IT Security/ Cybersecurity Measures,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,55,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Largest Contributions & Expenditures,38,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Management Ownership,33,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Management Ownership Requirements,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Material Issues for Enterprise Value Creation,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Material Issues for External Stakeholders,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Materiality Analysis,40,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Materiality Metrics for External Stakeholders,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Reporting on breaches,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Risk Culture,48,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Risk Governance,40,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Risk Management Processes,25,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Sustainability Reporting Assurance,50,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Sustainability Reporting Boundaries,75,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Sustainability Taxonomies,,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,UN Global Compact Membership,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Absentee Rate,35,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Customer Privacy Information,57,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Customer Satisfaction Measurement,35,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Discrimination & Harassment,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Employee Development Programs,72,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Employee Support Programs,85,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Employee Turnover Rate,29,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Freedom of Association,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Gender Pay Indicators,53,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Hiring,35,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Human Capital Return on Investment,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Human Rights Assessment,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Human Rights Commitment,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Human Rights Due Diligence Process,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Human Rights Mitigation & Remediation,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Long-Term Incentives for Employees,95,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,OHS Policy,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,OHS Programs,48,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Privacy Policy: Systems/ Procedures,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Training & Development Inputs,90,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Trend of Employee Wellbeing,45,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Type of Performance Appraisal,42,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Workforce Breakdown: Gender,75,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Dimension,Economic Governance Dimension,52,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Dimension,Environmental Dimension,61,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Dimension,Social Dimension,48,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Climate Strategy,42,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Environmental Policy & Management Systems,46,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Business Ethics,56,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Corporate Governance,71,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Information Security/ Cybersecurity & System Availability,55,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Materiality,48,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Policy Influence,28,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Risk & Crisis Management,33,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Customer Relationship Management,35,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Human Capital Development,57,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Human Rights,25,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Labor Practice Indicators,59,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Occupational Health & Safety,31,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Privacy Protection,59,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Criteria,Talent Attraction & Retention,58,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,49,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Climate Governance,90,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Climate Risk Management,77,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Climate-Related Management Incentives,12,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Climate-Related Scenario Analysis,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Coverage of Environmental Management Policy,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),96,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,EMS: Certification/ Audit/ Verification,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Emissions Reduction Targets,60,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Energy Consumption,,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Environmental Policy & Commitments,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Net-Zero Commitment,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Physical Climate Risk Adaptation,0,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,TCFD Disclosure,75,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Waste Disposal,,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Water Use,,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Board Average Tenure,84,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Board Diversity Policy,100,023546,CDAY,Ceridian HCM Holding Inc.
6546101,2023-10-27,Question,Board Effectiveness,66,023546,CDAY,Ceridian HCM Holding Inc.
