institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103316,2017-09-07,Question,Human Rights Due Diligence Process,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Human Rights Mitigation & Remediation,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Long-Term Incentives for Employees,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,OHS Governance Framework (Financials),100,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,OHS Governance Oversight,67,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,OHS Training & Education,74,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Philanthropic Contributions,100,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Return on Employee Development Investment,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Social Reporting - Assurance,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Social Reporting - Coverage,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Social Reporting - Quantitative Data,40,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Training & Development Inputs,100,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Trend of Employee Wellbeing,56,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Type of Performance Appraisal,40,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Type of Philanthropic Activities,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Workforce Breakdown: Gender,45,001449,AFL,Aflac Incorporated
103316,2017-09-07,Dimension,Economic Governance Dimension,57,001449,AFL,Aflac Incorporated
103316,2017-09-07,Dimension,Environmental Dimension,33,001449,AFL,Aflac Incorporated
103316,2017-09-07,Dimension,Social Dimension,40,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Business Risks and Opportunities,29,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Environmental Policy & Management Systems,47,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Environmental Reporting,21,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Operational Eco-Efficiency,9,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Risk Detection,55,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Business Ethics,80,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Corporate Governance,68,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Customer Relationship Management,77,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Impact Measurement & Valuation,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Information Security/ Cybersecurity & System Availability,60,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Materiality,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Policy Influence,100,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Principles for Sustainable Insurance,27,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Risk & Crisis Management,63,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Tax Strategy,48,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,29,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Financial Inclusion,34,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Human Capital Development,37,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Human Rights,20,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Labor Practice Indicators,56,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Occupational Health & Safety,66,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Social Reporting,13,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Talent Attraction & Retention,52,001449,AFL,Aflac Incorporated
103316,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,43,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Corporate Environmental Policy: Areas,33,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),20,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,EMS: Certification/ Audit/ Verification,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Early Detection of Risks in Product Development,10,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Emissions from Business Travel,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Energy Use,10,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Environmental / Social / Ethical elements of Underwriting,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Environmental Management Systems Database / Information S,25,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Environmental Reporting - Coverage,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Environmental Reporting - Quantitative Data,65,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),20,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Investments,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Products / Services,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Risk Training,100,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Sustainability Reporting Assurance,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Waste Disposal,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Water Use,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Anti-Competitive Practices,100,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Board Average Tenure,100,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Board Diversity Policy,100,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Board Effectiveness,78,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Board Gender Diversity,38,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Board Industry Experience,36,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Board Type,48,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,CEO Compensation - Success Metrics,40,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,CEO-to-Employee Pay Ratio,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Codes of Conduct,100,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Codes of Conduct: Coverage,31,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,78,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Contributions & Other Spending,100,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Corruption & Bribery,40,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Corruption & Bribery Cases,100,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Customer Satisfaction Measurement,73,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Digital Strategy,15,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,ESG Integration into Governance & Strategy,32,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Emerging Risks,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,IT Security/ Cybersecurity Breaches,100,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,IT Security/ Cybersecurity Governance,40,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,IT Security/ Cybersecurity Measures,90,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,IT Security/ Cybersecurity Process & Infrastructure,32,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Impact Valuation,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Involvement of Stakeholders,40,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Largest Contributions & Expenditures,100,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Management Ownership Requirements,78,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Material Issues for Enterprise Value Creation,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Materiality Analysis,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,60,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Online Financial Services: Success,100,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Principles for Sustainable Insurance,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Reporting on breaches,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Responsibilities and Committees,100,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Risk Culture,20,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Risk Governance,80,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Risk Review,25,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Tax Reporting,100,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Tax Strategy and Governance,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Taxation Governance & Risks,10,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Valuation Disclosure,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Absentee Rate,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Access to Insurance/ Social Value Added,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Corporate Citizenship Strategy,7,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Employee Development Programs,40,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Employee Support Programs,63,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Employee Turnover Rate,62,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Financial Inclusion Measurement & Impact,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Freedom of Association,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Gender Pay Indicators,60,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Human Capital Return on Investment,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Human Rights Assessment,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Human Rights Commitment,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Human Rights Due Diligence Process,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Human Rights Mitigation & Remediation,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Long-Term Incentives for Employees,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,OHS Governance Framework (Financials),100,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,OHS Governance Oversight,67,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,OHS Training & Education,74,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Philanthropic Contributions,100,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Return on Employee Development Investment,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Social Reporting - Assurance,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Social Reporting - Coverage,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Social Reporting - Quantitative Data,40,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Training & Development Inputs,100,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Trend of Employee Wellbeing,56,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Type of Performance Appraisal,40,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Type of Philanthropic Activities,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Question,Workforce Breakdown: Gender,45,001449,AFL,Aflac Incorporated
103316,2017-09-07,Dimension,Economic Governance Dimension,57,001449,AFL,Aflac Incorporated
103316,2017-09-07,Dimension,Environmental Dimension,27,001449,AFL,Aflac Incorporated
103316,2017-09-07,Dimension,Social Dimension,35,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Business Risks and Opportunities,15,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Environmental Policy & Management Systems,32,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Environmental Reporting,21,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Operational Eco-Efficiency,9,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Risk Detection,55,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Business Ethics,80,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Corporate Governance,68,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Customer Relationship Management,77,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Impact Measurement & Valuation,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Information Security/ Cybersecurity & System Availability,60,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Materiality,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Policy Influence,100,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Principles for Sustainable Insurance,27,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Risk & Crisis Management,63,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Tax Strategy,48,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Corporate Citizenship & Philanthropy,29,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Financial Inclusion,0,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Human Capital Development,37,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Human Rights,20,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Labor Practice Indicators,56,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Occupational Health & Safety,61,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Social Reporting,13,001449,AFL,Aflac Incorporated
103316,2017-09-07,Criteria,Talent Attraction & Retention,52,001449,AFL,Aflac Incorporated
103316,2018-09-13,S&P Global ESG Score,S&P Global ESG Score,42,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Climate Risk Management,70,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Climate Strategy - CDP Alignment,,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Climate-Related Management Incentives,28,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Coverage of Environmental Management Policy,0,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),20,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,EMS: Certification/ Audit/ Verification,29,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Emissions Reduction Targets,94,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Emissions from Business Travel,60,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Energy Use,62,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Environmental / Social / Ethical elements of Underwriting,0,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Environmental Reporting - Coverage,0,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Environmental Reporting - Quantitative Data,63,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),73,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Internal Carbon Pricing,0,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Investments,0,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Low-Carbon Products,0,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Products / Services,22,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Scenario Analysis,100,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Sustainability Reporting Assurance,0,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Waste Disposal,63,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Water Use,77,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Anti-Competitive Practices,100,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Board Average Tenure,100,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Board Diversity Policy,100,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Board Effectiveness,58,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Board Gender Diversity,58,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Board Industry Experience,50,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Board Type,74,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,CEO Compensation - Long-Term Performance Alignment,10,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,CEO Compensation - Success Metrics,50,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,CEO-to-Employee Pay Ratio,30,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Codes of Conduct,100,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Codes of Conduct: Coverage,50,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Codes of Conduct: Systems/ Procedures,78,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Contributions & Other Spending,100,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Corruption & Bribery,40,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Corruption & Bribery Cases,100,001449,AFL,Aflac Incorporated
103316,2018-09-13,Question,Customer Satisfaction Measurement,80,001449,AFL,Aflac Incorporated
