institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4057157,2021-12-16,Question,Board Type,79,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Breaches of Customer Privacy: Complaints,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,CEO Compensation - Long-Term Performance Alignment,38,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,CEO Compensation - Success Metrics,50,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,CEO-to-Employee Pay Ratio,30,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Codes of Conduct,100,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Codes of Conduct: Coverage,33,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Codes of Conduct: Systems/ Procedures,78,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Contributions & Other Spending,50,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Corruption & Bribery,40,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Corruption & Bribery Cases,100,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Critical Supplier Identification,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Current Investment Budget (Gas),0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Customer Privacy Information,26,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Customer Satisfaction Measurement,100,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Dual Class Shares,100,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,ESG Integration in SCM Strategy,20,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Emerging Risks,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Family Ownership,,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Government Ownership,100,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,IT Infrastructure Incidents,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,IT Security/ Cybersecurity Breaches,10,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,IT Security/ Cybersecurity Governance,25,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,IT Security/ Cybersecurity Measures,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,IT Security/ Cybersecurity Process & Infrastructure,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Largest Contributions & Expenditures,44,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Management Ownership,54,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Management Ownership Requirements,54,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Material Issues for Enterprise Value Creation,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Materiality Analysis,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,New Business Opportunities (Gas),50,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Non-Executive Chairperson/ Lead Director,70,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Open Innovation,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Privacy Policy: Systems/ Procedures,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,R&D Spending,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Reporting on breaches,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Revenues from New Business Opportunities,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Risk Culture,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Risk Governance,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Sensitivity Analysis & Stress Testing (including Water an,67,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Smart Meter Penetration,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Supplier Code of Conduct,20,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Supplier Risk Management Measures,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Supply Chain Risk Exposure,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Supply Chain Transparency & Reporting,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Corporate Citizenship Strategy,50,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Discrimination & Harassment,50,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Employee Development Programs,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Employee Turnover Rate,24,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Fatalities,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Freedom of Association,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Gender Pay Indicators,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Hiring,30,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Human Capital Return on Investment,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Human Rights Assessment,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Human Rights Commitment,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Human Rights Due Diligence Process,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Human Rights Mitigation & Remediation,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Long-Term Incentives for Employees,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,90,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,People Analytics,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Philanthropic Contributions,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Social Reporting - Assurance,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Social Reporting - Coverage,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Stakeholder Engagement Governance,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Stakeholder Engagement Implementation,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Stakeholder Engagement Review,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Strategic Workforce Planning,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Training & Development Inputs,55,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Trend of Employee Wellbeing,10,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Type of Performance Appraisal,40,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Type of Philanthropic Activities,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Workforce Breakdown: Gender,18,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Workforce Breakdown: Other Minorities,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Dimension,Economic Governance Dimension,34,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Dimension,Environmental Dimension,4,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Dimension,Social Dimension,16,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Biodiversity,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Climate Strategy,6,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Environmental Policy & Management Systems,6,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Environmental Reporting,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Operational Eco-Efficiency,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Transmission & Distribution,12,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Business Ethics,71,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Corporate Governance,63,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Customer Relationship Management,100,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Information Security/ Cybersecurity & System Availability,8,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Innovation Management,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Market Opportunities,20,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Materiality,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Policy Influence,47,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Privacy Protection,9,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Risk & Crisis Management,19,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Supply Chain Management,6,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Corporate Citizenship & Philanthropy,25,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Human Capital Development,17,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Human Rights,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Labor Practice Indicators,25,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Occupational Health & Safety,35,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Social Reporting,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Stakeholder Engagement,0,004383,ATO,Atmos Energy Corporation
4057157,2021-12-16,Criteria,Talent Attraction & Retention,18,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,23,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Biodiversity Commitment,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Biodiversity Exposure & Assessment,24,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Climate Risk Assessment - Transition Risks,14,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Climate Risk Management,58,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Climate Strategy Impacts,58,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Climate-Related Management Incentives,33,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Climate-Related Scenario Analysis,11,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Coverage of Environmental Management Policy,40,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),33,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,EMS: Certification/ Audit/ Verification,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Electricity Transmission & Distribution Losses,,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Electricity Transmission & Distribution Reliability,,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Emissions Reduction Targets,30,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Energy Consumption,19,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Environmental Policy & Commitments,27,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Environmental Reporting - Coverage,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Environmental Violations,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Financial Opportunities Arising from Climate Change,20,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Financial Risks of Climate Change,18,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Gas Leakage Rate,12,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),15,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),24,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Internal Carbon Pricing,52,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,NOx Emissions,7,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Net-Zero Commitment,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,No Deforestation Commitment,30,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Physical Climate Risk Adaptation,20,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Public availability of EIA/ SIA results,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Sustainability Reporting Assurance,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,TCFD Disclosure,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Waste Disposal,15,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Water Consumption,17,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Anti-Competitive Practices,45,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Board Average Tenure,100,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Board Diversity Policy,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Board Effectiveness,76,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Board Gender Diversity,58,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Board Industry Experience,50,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Board Type,65,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,38,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,CEO Compensation - Success Metrics,50,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,CEO-to-Employee Pay Ratio,30,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Codes of Conduct,100,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Codes of Conduct: Coverage,22,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,56,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Contributions & Other Spending,17,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Corruption & Bribery,20,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Corruption & Bribery Cases,38,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Critical Supplier Identification,23,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Current Investment Budget (Gas),39,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Dual Class Shares,100,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,ESG Integration in SCM Strategy,11,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Emerging Risks,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Family Ownership,,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Government Ownership,100,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,IT Infrastructure Incidents,58,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,IT Security/ Cybersecurity Breaches,10,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,IT Security/ Cybersecurity Governance,38,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,IT Security/ Cybersecurity Measures,20,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,6,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Largest Contributions & Expenditures,6,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Management Ownership,36,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Management Ownership Requirements,54,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Material Issues for Enterprise Value Creation,8,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Materiality Analysis,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,New Business Opportunities (Gas),18,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,30,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Open Innovation,7,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,R&D Spending,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Reporting on breaches,75,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Revenues from New Business Opportunities,38,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Risk Culture,8,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Risk Governance,12,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,34,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Smart Meter Penetration,29,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Supplier Code of Conduct,20,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Supplier Risk Management Measures,31,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Supply Chain Risk Exposure,24,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Supply Chain Transparency & Reporting,10,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,UN Global Compact Membership,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Breaches of Customer Privacy: Complaints,27,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Corporate Citizenship Strategy,58,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Customer Privacy Information,26,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Customer Satisfaction Measurement,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Discrimination & Harassment,60,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Employee Development Programs,16,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Employee Support Programs,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Employee Turnover Rate,18,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Fatalities,12,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Freedom of Association,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Gender Pay Indicators,7,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Hiring,8,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Human Capital Return on Investment,40,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Human Rights Assessment,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Human Rights Commitment,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Human Rights Due Diligence Process,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Human Rights Mitigation & Remediation,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Long-Term Incentives for Employees,10,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,19,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,31,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,OHS Policy,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,OHS Programs,32,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,People Analytics,58,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Philanthropic Contributions,6,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Privacy Policy: Systems/ Procedures,4,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Social Reporting - Assurance,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Social Reporting - Coverage,100,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Stakeholder Engagement Governance,6,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Stakeholder Engagement Implementation,5,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Stakeholder Engagement Review,17,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Strategic Workforce Planning,56,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Training & Development Inputs,60,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Trend of Employee Wellbeing,2,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Type of Performance Appraisal,21,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Type of Philanthropic Activities,58,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Workforce Breakdown: Gender,18,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Dimension,Economic Governance Dimension,30,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Dimension,Environmental Dimension,18,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Dimension,Social Dimension,22,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Biodiversity,17,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Climate Strategy,29,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Environmental Policy & Management Systems,14,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Environmental Reporting,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Operational Eco-Efficiency,24,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Transmission & Distribution,12,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Business Ethics,48,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Corporate Governance,58,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,25,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Innovation Management,4,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Market Opportunities,28,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Materiality,6,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Policy Influence,13,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Risk & Crisis Management,16,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Supply Chain Management,20,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,45,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Customer Relationship Management,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Human Capital Development,36,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Human Rights,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Labor Practice Indicators,28,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Occupational Health & Safety,22,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Privacy Protection,19,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Social Reporting,50,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Stakeholder Engagement,9,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Criteria,Talent Attraction & Retention,13,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,14,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Biodiversity Commitment,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Biodiversity Exposure & Assessment,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Climate Risk Assessment - Transition Risks,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Climate Risk Management,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Climate Strategy Impacts,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Climate-Related Management Incentives,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Climate-Related Scenario Analysis,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Coverage of Environmental Management Policy,40,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),33,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,EMS: Certification/ Audit/ Verification,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Electricity Transmission & Distribution Losses,,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Electricity Transmission & Distribution Reliability,,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Emissions Reduction Targets,30,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Energy Consumption,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Environmental Policy & Commitments,27,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Environmental Reporting - Coverage,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Environmental Violations,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Financial Opportunities Arising from Climate Change,20,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Financial Risks of Climate Change,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Gas Leakage Rate,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),24,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Internal Carbon Pricing,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,NOx Emissions,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Net-Zero Commitment,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,No Deforestation Commitment,30,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Physical Climate Risk Adaptation,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Public availability of EIA/ SIA results,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Sustainability Reporting Assurance,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,TCFD Disclosure,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Waste Disposal,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Water Consumption,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Anti-Competitive Practices,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Board Average Tenure,100,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Board Diversity Policy,0,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Board Effectiveness,76,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Board Gender Diversity,58,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Board Industry Experience,50,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,Board Type,65,004383,ATO,Atmos Energy Corporation
4057157,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,38,004383,ATO,Atmos Energy Corporation
