institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4097536,2022-09-23,Question,UN Global Compact Membership,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Breaches of Customer Privacy: Complaints,70,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Corporate Citizenship Strategy,93,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Customer Privacy Information,70,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Customer Satisfaction Measurement,42,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Discrimination & Harassment,70,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Employee Development Programs,44,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Employee Support Programs,14,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Employee Turnover Rate,90,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Freedom of Association,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Gender Pay Indicators,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Hiring,20,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Human Capital Return on Investment,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Human Rights Assessment,2,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Human Rights Commitment,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Human Rights Due Diligence Process,10,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Human Rights Mitigation & Remediation,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Incentives for Distribution Networks,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Long-Term Incentives for Employees,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Online Strategies & Customers Online,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,People Analytics,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Philanthropic Contributions,54,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Privacy Policy: Systems/ Procedures,61,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Quality Management & Audits of Distribution Networks,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Social Reporting - Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Social Reporting - Coverage,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Strategic Workforce Planning,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Training & Development Inputs,40,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Trend of Employee Wellbeing,52,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Type of Performance Appraisal,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Type of Philanthropic Activities,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Use of Customer Data,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Workforce Breakdown: Gender,36,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,91,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Dimension,Economic Governance Dimension,57,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Dimension,Environmental Dimension,21,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Dimension,Social Dimension,41,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Criteria,Climate Strategy,13,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Criteria,Environmental Policy & Management Systems,36,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Criteria,Environmental Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Criteria,Operational Eco-Efficiency,33,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Criteria,Business Ethics,70,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Criteria,Corporate Governance,66,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,70,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Criteria,Innovation Management,74,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Criteria,Materiality,50,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Criteria,Policy Influence,11,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Criteria,Risk & Crisis Management,25,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Criteria,Tax Strategy,3,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,60,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Criteria,Customer Relationship Management,16,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Criteria,Human Capital Development,30,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Criteria,Human Rights,28,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Criteria,Labor Practice Indicators,43,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Criteria,Privacy Protection,50,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Criteria,Social Reporting,50,063080,ANSS,"ANSYS, Inc."
4097536,2022-09-23,Criteria,Talent Attraction & Retention,59,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,48,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Climate Risk Assessment - Transition Risks,10,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Climate Risk Management,70,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Climate Strategy Impacts,25,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Climate-Related Management Incentives,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Climate-Related Scenario Analysis,20,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Coverage of Environmental Management Policy,60,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Data Center Efficiency,34,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),70,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,EMS: Certification/ Audit/ Verification,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Emissions Reduction Targets,80,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Energy Consumption,70,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Environmental Policy & Commitments,73,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Environmental Reporting - Coverage,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Financial Opportunities Arising from Climate Change,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Financial Risks of Climate Change,10,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),78,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Low-Carbon Products,61,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Net-Zero Commitment,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Physical Climate Risk Adaptation,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Share of Renewable Energy in Data Centers,51,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Sustainability Reporting Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,TCFD Disclosure,75,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Waste Disposal,38,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Water Use,40,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Anti-Competitive Practices,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Board Average Tenure,64,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Board Diversity Policy,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Board Effectiveness,66,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Board Gender Diversity,41,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Board Industry Experience,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Board Type,98,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,38,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,CEO Compensation - Success Metrics,50,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,CEO-to-Employee Pay Ratio,20,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Codes of Conduct,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Codes of Conduct: Coverage,78,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,78,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Contributions & Other Spending,17,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Corruption & Bribery,60,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Corruption & Bribery Cases,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Dual Class Shares,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Effective Tax Rate,13,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Emerging Risks,50,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Family Ownership,,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Government Ownership,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,IT Infrastructure Incidents,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,IT Security/ Cybersecurity Breaches,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,IT Security/ Cybersecurity Governance,56,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,IT Security/ Cybersecurity Measures,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,25,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Largest Contributions & Expenditures,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Management Ownership,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Management Ownership Requirements,54,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Material Issues for Enterprise Value Creation,50,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Materiality Analysis,50,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Open Innovation,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Process Innovations,10,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Product Innovations,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Reporting on breaches,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Risk Culture,10,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Risk Governance,20,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,34,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Tax Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Tax Strategy and Governance,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,UN Global Compact Membership,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Breaches of Customer Privacy: Complaints,70,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Corporate Citizenship Strategy,93,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Customer Privacy Information,70,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Customer Satisfaction Measurement,42,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Discrimination & Harassment,70,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Employee Development Programs,44,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Employee Support Programs,14,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Employee Turnover Rate,90,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Freedom of Association,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Gender Pay Indicators,21,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Hiring,20,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Human Capital Return on Investment,64,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Human Rights Assessment,2,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Human Rights Commitment,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Human Rights Due Diligence Process,10,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Human Rights Mitigation & Remediation,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Incentives for Distribution Networks,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Long-Term Incentives for Employees,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Online Strategies & Customers Online,45,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,People Analytics,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Philanthropic Contributions,54,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Privacy Policy: Systems/ Procedures,61,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Quality Management & Audits of Distribution Networks,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Social Reporting - Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Social Reporting - Coverage,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Strategic Workforce Planning,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Training & Development Inputs,40,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Trend of Employee Wellbeing,52,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Type of Performance Appraisal,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Type of Philanthropic Activities,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Use of Customer Data,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Workforce Breakdown: Gender,36,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,91,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Dimension,Economic Governance Dimension,57,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Dimension,Environmental Dimension,35,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Dimension,Social Dimension,46,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Climate Strategy,31,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Environmental Policy & Management Systems,36,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Environmental Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Operational Eco-Efficiency,58,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Business Ethics,70,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Corporate Governance,66,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Information Security/ Cybersecurity & System Availability,70,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Innovation Management,74,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Materiality,50,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Policy Influence,11,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Risk & Crisis Management,25,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Tax Strategy,3,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Corporate Citizenship & Philanthropy,60,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Customer Relationship Management,25,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Human Capital Development,49,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Human Rights,28,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Labor Practice Indicators,47,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Privacy Protection,50,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Social Reporting,50,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Criteria,Talent Attraction & Retention,59,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,S&P Global ESG Score,S&P Global ESG Score,44,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Climate Risk Assessment - Transition Risks,10,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Climate Risk Management,70,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Climate Strategy Impacts,25,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Climate-Related Management Incentives,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Climate-Related Scenario Analysis,20,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Coverage of Environmental Management Policy,60,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Data Center Efficiency,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Direct Greenhouse Gas Emissions (Scope 1),70,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,EMS: Certification/ Audit/ Verification,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Emissions Reduction Targets,80,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Energy Consumption,70,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Environmental Policy & Commitments,73,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Environmental Reporting - Coverage,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Financial Opportunities Arising from Climate Change,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Financial Risks of Climate Change,10,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Low-Carbon Products,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Net-Zero Commitment,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Physical Climate Risk Adaptation,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Share of Renewable Energy in Data Centers,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Sustainability Reporting Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,TCFD Disclosure,75,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Waste Disposal,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Water Use,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Anti-Competitive Practices,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Board Average Tenure,64,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Board Diversity Policy,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Board Effectiveness,66,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Board Gender Diversity,41,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Board Industry Experience,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Board Type,98,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,CEO Compensation - Long-Term Performance Alignment,38,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,CEO Compensation - Success Metrics,50,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,CEO-to-Employee Pay Ratio,20,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Codes of Conduct,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Codes of Conduct: Coverage,78,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Codes of Conduct: Systems/ Procedures,78,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Contributions & Other Spending,17,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Corruption & Bribery,60,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Corruption & Bribery Cases,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Dual Class Shares,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Effective Tax Rate,13,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Emerging Risks,50,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Family Ownership,,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Government Ownership,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,IT Infrastructure Incidents,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,IT Security/ Cybersecurity Breaches,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,IT Security/ Cybersecurity Governance,56,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,IT Security/ Cybersecurity Measures,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,IT Security/ Cybersecurity Process & Infrastructure,25,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Largest Contributions & Expenditures,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Management Ownership,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Management Ownership Requirements,54,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Material Issues for Enterprise Value Creation,50,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Materiality Analysis,50,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Non-Executive Chairperson/ Lead Director,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Open Innovation,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Process Innovations,10,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Product Innovations,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Reporting on breaches,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Risk Culture,10,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Risk Governance,20,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Sensitivity Analysis & Stress Testing (including Water an,34,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Tax Reporting,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Tax Strategy and Governance,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,UN Global Compact Membership,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Breaches of Customer Privacy: Complaints,70,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Corporate Citizenship Strategy,93,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Customer Privacy Information,70,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Customer Satisfaction Measurement,42,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Discrimination & Harassment,70,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Employee Development Programs,44,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Employee Support Programs,14,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Employee Turnover Rate,90,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Freedom of Association,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Gender Pay Indicators,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Hiring,20,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Human Capital Return on Investment,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Human Rights Assessment,2,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Human Rights Commitment,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Human Rights Due Diligence Process,10,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Human Rights Mitigation & Remediation,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Incentives for Distribution Networks,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Long-Term Incentives for Employees,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Online Strategies & Customers Online,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,People Analytics,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Philanthropic Contributions,54,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Privacy Policy: Systems/ Procedures,61,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Quality Management & Audits of Distribution Networks,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Social Reporting - Assurance,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Social Reporting - Coverage,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Strategic Workforce Planning,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Training & Development Inputs,40,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Trend of Employee Wellbeing,52,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Type of Performance Appraisal,100,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Type of Philanthropic Activities,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Use of Customer Data,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Workforce Breakdown: Gender,36,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Workforce Breakdown: Other Minorities,0,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,91,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Dimension,Economic Governance Dimension,57,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Dimension,Environmental Dimension,25,063080,ANSS,"ANSYS, Inc."
4097536,2022-11-18,Dimension,Social Dimension,41,063080,ANSS,"ANSYS, Inc."
