institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4417219,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),12,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,EMS: Certification/ Audit/ Verification,16,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,EP - Electricity Purchased,16,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Energy Efficiency Programs for Real Estate Portfolio,1,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Energy Ratings & Benchmarking,14,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Energy Use,15,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Environmental Reporting - Coverage,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Environmental Reporting - Materiality,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Financial Opportunities Arising from Climate Change,14,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Financial Risks of Climate Change,13,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Impact of Current Operations,29,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Impact of Proposed Operations,22,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),17,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Low-Carbon Products,11,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,On-site Energy Generation,4,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Quality of Building Materials,15,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Renewable Energy Consumption,3,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Responsibility,29,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Scope of Corporate Environmental Requirements/ Guidelines,14,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Sustainability Reporting Assurance,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Waste Disposal,11,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Water Efficiency Programs for Real Estate Portfolio,1,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Water Use,13,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Access to Medicine Strategy Reporting,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Analysis of Risks,17,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Anti-Competitive Practices,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Antitrust Compliance,15,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Antitrust Policy,20,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Audit Conflict of Interest,100,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Board Diversity Policy,30,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Board Effectiveness,48,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Board Gender Diversity,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Board Type,100,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Codes of Conduct,77,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Codes of Conduct: Coverage,25,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Corporate Governance Policy,80,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Corruption & Bribery,40,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Coverage of Antitrust Policy,16,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Critical Supplier Identification,16,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,ESG Integration in SCM Strategy,17,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,100,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Opportunities,17,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Reporting on breaches,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Responsibilities and Committees,75,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Responsibility Risk & Crisis Management,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Risk Response Strategy,80,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Sensitivity Analysis & Stress Testing,70,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Supplier Risk Management Measures,5,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Supply Chain Risk Exposure,15,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Supply Chain Transparency & Reporting,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Tax Reporting,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Tax Strategy and Governance,29,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Taxation Governance & Risks,25,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Transparency of Executive Compensation,100,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Absentee Rate,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,16,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Business and Human Rights,10,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,CEO Compensation - Success Metrics,16,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Corporate Citizenship Strategy,16,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Employee Development Programs,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Employee Support Programs,3,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Employee Turnover Rate,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Fatalities,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Freedom of Association,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Gender Pay Indicators,14,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Human Capital Performance Indicators,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Human Capital Return on Investment,25,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Labor KPIs - Layoffs,21,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,25,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Measuring Benefits,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,OHS Governance Framework,20,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,OHS Governance Oversight,20,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,OHS Training & Education,19,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Philanthropic Contributions,13,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Public Commitment to Human Rights,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Return on Employee Development Investment,17,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Share of Buildings Based on 'Social Integration',29,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Social Integration in New Buildings & Reconstruction,11,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Social Reporting - Assurance,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Social Reporting - Coverage,33,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Social Reporting - Materiality,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Social Reporting - Quantitative Data,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Stakeholder Engagement Governance,11,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Stakeholder Engagement Review,9,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Training & Development Inputs,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Trend of Employee Wellbeing,13,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Type of Performance Appraisal,8,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Type of Philanthropic Activities,29,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Workforce Breakdown: Gender,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Dimension,Economic Governance Dimension,55,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Dimension,Environmental Dimension,18,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Dimension,Social Dimension,23,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Criteria,Biodiversity,38,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Criteria,Building Materials,15,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Criteria,Climate Strategy,22,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Criteria,Environmental Policy & Management Systems,38,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Criteria,Environmental Reporting,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Criteria,Operational Eco-Efficiency,14,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Criteria,Resource Conservation & Resource Efficiency,5,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Criteria,Antitrust Policy,33,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Criteria,Business Ethics,60,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Criteria,Corporate Governance,78,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Criteria,Risk & Crisis Management,59,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Criteria,Supply Chain Management,37,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Criteria,Tax Strategy,45,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,14,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Criteria,Human Capital Development,6,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Criteria,Labor Practice Indicators,47,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Criteria,Occupational Health & Safety,11,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Criteria,Social Integration & Regeneration,20,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Criteria,Social Reporting,8,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Criteria,Stakeholder Engagement,42,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Criteria,Talent Attraction & Retention,33,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,20,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Approach Towards Biodiversity: Assurance,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Approach Towards Biodiversity: Reporting,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Biodiversity Commitment,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Building Certification & Benchmarking,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Centralized Data Collection System,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Certified Wood,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Climate Change Governance,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Climate Risk Management,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Climate Strategy Impacts,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Climate-Related Management Incentives,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Construction Waste Management,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,EMS: Certification/ Audit/ Verification,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,EP - Electricity Purchased,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Energy Efficiency Programs for Real Estate Portfolio,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Energy Ratings & Benchmarking,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Energy Use,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Environmental Reporting - Coverage,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Environmental Reporting - Materiality,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Financial Opportunities Arising from Climate Change,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Financial Risks of Climate Change,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Impact of Current Operations,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Impact of Proposed Operations,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Low-Carbon Products,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,On-site Energy Generation,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Quality of Building Materials,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Renewable Energy Consumption,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Responsibility,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Scope of Corporate Environmental Requirements/ Guidelines,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Sustainability Reporting Assurance,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Waste Disposal,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Water Efficiency Programs for Real Estate Portfolio,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Water Use,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Access to Medicine Strategy Reporting,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Analysis of Risks,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Anti-Competitive Practices,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Antitrust Compliance,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Antitrust Policy,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Audit Conflict of Interest,100,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Board Diversity Policy,30,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Board Effectiveness,48,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Board Gender Diversity,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Board Type,100,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Codes of Conduct,77,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Codes of Conduct: Coverage,25,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Corporate Governance Policy,80,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Corruption & Bribery,40,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Coverage of Antitrust Policy,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Critical Supplier Identification,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,ESG Integration in SCM Strategy,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,100,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Opportunities,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Reporting on breaches,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Responsibilities and Committees,75,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Responsibility Risk & Crisis Management,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Risk Response Strategy,80,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Sensitivity Analysis & Stress Testing,70,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Supplier Risk Management Measures,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Supply Chain Risk Exposure,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Supply Chain Transparency & Reporting,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Tax Reporting,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Tax Strategy and Governance,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Taxation Governance & Risks,25,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Transparency of Executive Compensation,100,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Absentee Rate,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Business and Human Rights,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,CEO Compensation - Success Metrics,16,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Corporate Citizenship Strategy,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Employee Development Programs,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Employee Support Programs,3,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Employee Turnover Rate,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Fatalities,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Freedom of Association,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Gender Pay Indicators,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Human Capital Performance Indicators,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Human Capital Return on Investment,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Labor KPIs - Layoffs,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,113490,CCI,Crown Castle Inc.
4417219,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,113490,CCI,Crown Castle Inc.
