institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4090153,2019-09-13,Question,Climate-Related Management Incentives,28,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),20,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Emissions Reduction Targets,60,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Emissions from Business Travel,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Energy Use,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Environmental Reporting - Coverage,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Environmental Reporting - Quantitative Data,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Internal Carbon Pricing,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Low-Carbon Products,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Scenario Analysis,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Sustainability Reporting Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Waste Disposal,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Water Use,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Anti-Competitive Practices,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Board Average Tenure,100,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Board Diversity Policy,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Board Effectiveness,76,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Board Gender Diversity,67,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Board Industry Experience,74,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Board Type,100,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Breaches of Customer Privacy: Complaints,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,CEO Compensation - Success Metrics,50,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,CEO-to-Employee Pay Ratio,30,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Codes of Conduct,100,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Codes of Conduct: Coverage,20,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,56,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Contributions & Other Spending,66,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Corruption & Bribery,60,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Corruption & Bribery Cases,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Customer Privacy Information,45,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Customer Satisfaction Measurement,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Dual Class Shares,100,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,ESG Integration into Governance & Strategy,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Effective Tax Rate,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Emerging Risks,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Family Ownership,,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Government Ownership,100,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,IT Security/ Cybersecurity Breaches,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,IT Security/ Cybersecurity Governance,100,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,IT Security/ Cybersecurity Measures,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Integration of ESG Criteria for Asset Owners,37,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Integration of ESG Criteria in Asset Management (INS),,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Involvement of Stakeholders,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Largest Contributions & Expenditures,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Management Ownership,65,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Management Ownership Requirements,54,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Material Issues for Enterprise Value Creation,42,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Materiality Analysis,38,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,100,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Principles for Sustainable Insurance,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Privacy Policy: Systems/ Procedures,40,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Reporting on breaches,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Risk Culture,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Risk Governance,50,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Sustainable Insurance Underwriting Policy,20,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Sustainable Insurance Underwriting Products & Services,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Sustainable Investing Products & Services,,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Tax Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Tax Strategy and Governance,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Absentee Rate,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Access to Insurance/ Social Value Added,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Corporate Citizenship Strategy,55,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Employee Development Programs,40,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Employee Support Programs,30,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Employee Turnover Rate,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Financial Inclusion Measurement & Impact,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Freedom of Association,50,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Gender Pay Indicators,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Human Capital Return on Investment,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Human Rights Assessment,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Human Rights Commitment,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Human Rights Due Diligence Process,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Human Rights Mitigation & Remediation,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Long-Term Incentives for Employees,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,OHS Governance Oversight,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Philanthropic Contributions,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Return on Employee Development Investment,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Social Reporting - Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Social Reporting - Coverage,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Social Reporting - Quantitative Data,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Training & Development Inputs,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Trend of Employee Wellbeing,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Type of Performance Appraisal,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Type of Philanthropic Activities,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Question,Workforce Breakdown: Gender,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Dimension,Economic Governance Dimension,32,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Dimension,Environmental Dimension,19,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Dimension,Social Dimension,8,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Criteria,Climate Strategy,39,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Criteria,Environmental Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Criteria,Operational Eco-Efficiency,2,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Criteria,Business Ethics,43,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Criteria,Corporate Governance,70,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Criteria,Customer Relationship Management,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,30,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Criteria,Materiality,40,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Criteria,Policy Influence,41,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Criteria,Principles for Sustainable Insurance,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Criteria,Privacy Protection,28,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Criteria,Risk & Crisis Management,23,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Criteria,Sustainable Finance,19,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Criteria,Tax Strategy,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,28,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Criteria,Financial Inclusion,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Criteria,Human Capital Development,12,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Criteria,Human Rights,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Criteria,Labor Practice Indicators,14,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Criteria,Occupational Health & Safety,11,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Criteria,Social Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2019-09-13,Criteria,Talent Attraction & Retention,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,36,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Dimension,Economic Governance Dimension,44,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Dimension,Environmental Dimension,22,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Dimension,Social Dimension,29,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,24,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Climate Risk Management,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Climate-Related Management Incentives,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),30,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Emissions Reduction Targets,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Emissions from Business Travel,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Energy Use,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Environmental Reporting - Coverage,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),74,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Internal Carbon Pricing,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Low-Carbon Products,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Scenario Analysis,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Sustainability Reporting Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Waste Disposal,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Water Use,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Anti-Competitive Practices,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Board Average Tenure,97,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Board Diversity Policy,100,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Board Effectiveness,76,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Board Gender Diversity,58,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Board Industry Experience,50,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Board Type,100,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Breaches of Customer Privacy: Complaints,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,CEO Compensation - Success Metrics,50,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Codes of Conduct,100,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Codes of Conduct: Coverage,20,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Contributions & Other Spending,33,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Corruption & Bribery,60,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Corruption & Bribery Cases,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Customer Privacy Information,53,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Customer Satisfaction Measurement,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Dual Class Shares,100,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,ESG Integration into Governance & Strategy,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Effective Tax Rate,100,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Emerging Risks,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Family Ownership,,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Government Ownership,100,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,IT Security/ Cybersecurity Breaches,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,IT Security/ Cybersecurity Governance,50,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,IT Security/ Cybersecurity Measures,20,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,40,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Integration of ESG Criteria for Asset Owners,45,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Integration of ESG Criteria in Asset Management (INS),,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Involvement of Stakeholders,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Largest Contributions & Expenditures,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Management Ownership,85,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Management Ownership Requirements,60,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Material Issues for Enterprise Value Creation,42,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Materiality Analysis,38,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,100,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Principles for Sustainable Insurance,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Privacy Policy: Systems/ Procedures,57,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Reporting on breaches,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Risk Culture,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Risk Governance,50,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Sustainable Insurance Underwriting Policy,30,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Sustainable Insurance Underwriting Products & Services,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Sustainable Investing Products & Services,,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Tax Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Tax Strategy and Governance,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Absentee Rate,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Access to Insurance/ Social Value Added,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Corporate Citizenship Strategy,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Employee Development Programs,40,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Employee Support Programs,30,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Employee Turnover Rate,3,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Financial Inclusion Measurement & Impact,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Freedom of Association,50,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Gender Pay Indicators,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Human Capital Return on Investment,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Human Rights Assessment,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Human Rights Commitment,20,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Human Rights Due Diligence Process,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Human Rights Mitigation & Remediation,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Long-Term Incentives for Employees,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,OHS Governance Oversight,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Philanthropic Contributions,54,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Return on Employee Development Investment,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Social Reporting - Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Social Reporting - Coverage,67,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Training & Development Inputs,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Trend of Employee Wellbeing,16,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Type of Performance Appraisal,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Type of Philanthropic Activities,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Question,Workforce Breakdown: Gender,30,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Dimension,Economic Governance Dimension,35,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Dimension,Environmental Dimension,4,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Dimension,Social Dimension,13,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Criteria,Climate Strategy,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Criteria,Environmental Reporting,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Criteria,Operational Eco-Efficiency,19,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Criteria,Business Ethics,43,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Criteria,Corporate Governance,76,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Criteria,Customer Relationship Management,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,31,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Criteria,Materiality,40,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Criteria,Policy Influence,20,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Criteria,Principles for Sustainable Insurance,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Criteria,Privacy Protection,37,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Criteria,Risk & Crisis Management,23,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Criteria,Sustainable Finance,25,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Criteria,Tax Strategy,21,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,13,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Criteria,Financial Inclusion,0,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Criteria,Human Capital Development,12,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Criteria,Human Rights,5,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Criteria,Labor Practice Indicators,25,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Criteria,Occupational Health & Safety,11,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Criteria,Social Reporting,34,157057,AIZ,"Assurant, Inc."
4090153,2020-11-13,Criteria,Talent Attraction & Retention,5,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,S&P Global ESG Score,S&P Global ESG Score,38,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Climate Risk Management,100,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Climate-Related Management Incentives,28,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Direct Greenhouse Gas Emissions (Scope 1),30,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Emissions Reduction Targets,64,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Emissions from Business Travel,18,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Energy Use,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Environmental Reporting - Coverage,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Indirect Greenhouse Gas Emissions (Scope 2),74,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Internal Carbon Pricing,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Low-Carbon Products,51,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Scenario Analysis,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Sustainability Reporting Assurance,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Waste Disposal,10,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Water Use,23,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Anti-Competitive Practices,51,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Board Average Tenure,97,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Board Diversity Policy,100,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Board Effectiveness,76,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Board Gender Diversity,58,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Board Industry Experience,50,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Board Type,100,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Breaches of Customer Privacy: Complaints,42,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,CEO Compensation - Long-Term Performance Alignment,38,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,CEO Compensation - Success Metrics,50,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,CEO-to-Employee Pay Ratio,30,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Codes of Conduct,100,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Codes of Conduct: Coverage,20,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Codes of Conduct: Systems/ Procedures,56,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Contributions & Other Spending,33,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Corruption & Bribery,60,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Corruption & Bribery Cases,46,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Customer Privacy Information,53,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Customer Satisfaction Measurement,37,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Dual Class Shares,100,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,ESG Integration into Governance & Strategy,22,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Effective Tax Rate,100,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Emerging Risks,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Family Ownership,,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Government Ownership,100,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,IT Security/ Cybersecurity Breaches,28,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,IT Security/ Cybersecurity Governance,50,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,IT Security/ Cybersecurity Measures,20,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,IT Security/ Cybersecurity Process & Infrastructure,40,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Integration of ESG Criteria for Asset Owners,45,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Integration of ESG Criteria in Asset Management (INS),,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Involvement of Stakeholders,72,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Largest Contributions & Expenditures,25,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Management Ownership,85,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Management Ownership Requirements,60,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Material Issues for Enterprise Value Creation,42,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Materiality Analysis,38,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Non-Executive Chairperson/ Lead Director,100,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Principles for Sustainable Insurance,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Privacy Policy: Systems/ Procedures,57,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Reporting on breaches,0,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Risk Culture,30,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Risk Governance,50,157057,AIZ,"Assurant, Inc."
4090153,2021-03-25,Question,Sustainable Insurance Underwriting Policy,30,157057,AIZ,"Assurant, Inc."
