institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4133271,2013-09-12,Criteria,Social Reporting,38,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Criteria,Stakeholder Engagement,45,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Criteria,Stakeholder Engagement,45,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Criteria,Talent Attraction & Retention,71,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Criteria,Talent Attraction & Retention,71,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,S&P Global ESG Score,S&P Global ESG Score,56,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,S&P Global ESG Score,S&P Global ESG Score,56,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Climate Change Governance,90,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Climate Change Governance,90,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Climate Risk Management,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Climate Risk Management,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Climate Strategy Impacts,25,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Climate Strategy Impacts,25,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Climate-Related Management Incentives,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Climate-Related Management Incentives,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Coverage of Environmental Management Policy,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Coverage of Environmental Management Policy,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Direct Greenhouse Gas Emissions (Scope 1),70,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Direct Greenhouse Gas Emissions (Scope 1),70,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,EMS: Certification/ Audit/ Verification,38,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,EMS: Certification/ Audit/ Verification,38,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,EP - Biological Oxygen Demand,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,EP - Biological Oxygen Demand,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,EP - Electricity Purchased,69,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,EP - Electricity Purchased,69,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Emissions Reduction Targets,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Emissions Reduction Targets,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Energy Use,70,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Energy Use,70,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Environmental Reporting - Coverage,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Environmental Reporting - Coverage,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Environmental Reporting - Materiality,24,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Environmental Reporting - Materiality,24,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Environmental Reporting - Quantitative Data,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Environmental Reporting - Quantitative Data,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Financial Opportunities Arising from Climate Change,20,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Financial Opportunities Arising from Climate Change,20,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Financial Risks of Climate Change,20,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Financial Risks of Climate Change,20,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Hazardous Waste,31,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Hazardous Waste,31,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),50,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),50,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Low-Carbon Products,30,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Low-Carbon Products,30,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Sustainability Reporting Assurance,25,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Sustainability Reporting Assurance,25,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Volatile Organic Compounds Emissions,70,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Volatile Organic Compounds Emissions,70,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Waste Disposal,70,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Waste Disposal,70,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Water Use,70,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Water Use,70,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Analysis of Risks,40,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Analysis of Risks,40,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Audit Conflict of Interest,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Audit Conflict of Interest,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Board Effectiveness,85,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Board Effectiveness,85,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Board Gender Diversity,33,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Board Gender Diversity,33,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Board Type,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Board Type,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,CEO-to-Employee Pay Ratio,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,CEO-to-Employee Pay Ratio,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Codes of Conduct,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Codes of Conduct,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Codes of Conduct: Coverage,25,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Codes of Conduct: Coverage,25,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Codes of Conduct: Systems/ Procedures,78,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Codes of Conduct: Systems/ Procedures,78,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Corporate Governance Policy,88,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Corporate Governance Policy,88,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Corruption & Bribery,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Corruption & Bribery,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Critical Supplier Identification,95,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Critical Supplier Identification,95,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Customer Feedback Process,60,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Customer Feedback Process,60,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Customer Satisfaction Measurement,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Customer Satisfaction Measurement,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Direct-to-Consumer Marketing,,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Direct-to-Consumer Marketing,,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Direct-to-Consumer Marketing: Policies,,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Direct-to-Consumer Marketing: Policies,,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,ESG Integration in SCM Strategy,47,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,ESG Integration in SCM Strategy,47,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Environmental Innovation,12,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Environmental Innovation,12,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Ethical Marketing - Complaints Tracking,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Ethical Marketing - Complaints Tracking,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Ethical Marketing Commitment,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Ethical Marketing Commitment,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Non-Executive Chairperson/ Lead Director,60,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Non-Executive Chairperson/ Lead Director,60,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Open Innovation,27,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Open Innovation,27,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Opportunities,80,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Opportunities,80,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Process Innovations,50,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Process Innovations,50,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Product Innovations (Healthcare),0,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Product Innovations (Healthcare),0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,R&D Core or Basic Research,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,R&D Core or Basic Research,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,R&D Development Stages,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,R&D Development Stages,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,R&D Ideation or Applied Research,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,R&D Ideation or Applied Research,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,R&D Launch,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,R&D Launch,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,R&D Post-Launch,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,R&D Post-Launch,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,R&D Spending,20,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,R&D Spending,20,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Reporting on breaches,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Reporting on breaches,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Responsibilities and Committees,75,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Responsibilities and Committees,75,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Responsibility Risk & Crisis Management,66,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Responsibility Risk & Crisis Management,66,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Risk Response Strategy,80,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Risk Response Strategy,80,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Sales Channels Variety & Innovation,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Sales Channels Variety & Innovation,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Sales Effectiveness Targets,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Sales Effectiveness Targets,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Sensitivity Analysis & Stress Testing,70,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Sensitivity Analysis & Stress Testing,70,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Service Orientation,64,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Service Orientation,64,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Social Innovation,,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Social Innovation,,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Supplier Risk Management Measures,26,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Supplier Risk Management Measures,26,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Supply Chain Risk Exposure,0,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Supply Chain Risk Exposure,0,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Supply Chain Transparency & Reporting,10,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Supply Chain Transparency & Reporting,10,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Transparency of Executive Compensation,100,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Transparency of Executive Compensation,100,,,"Becton, Dickinson and Company., Asset Management Arm"
4133271,2013-09-12,Question,Access to Healthcare Programs (Products),39,002111,BDX,"Becton, Dickinson and Company"
4133271,2013-09-12,Question,Access to Healthcare Programs (Products),39,,,"Becton, Dickinson and Company., Asset Management Arm"
