institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4910640,2016-09-08,Criteria,Tax Strategy,38,,,"BorgWarner Inc., Asset Management Arm"
4910640,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,20,028742,BWA,BorgWarner Inc.
4910640,2016-09-08,Criteria,Corporate Citizenship & Philanthropy,20,,,"BorgWarner Inc., Asset Management Arm"
4910640,2016-09-08,Criteria,Human Capital Development,10,028742,BWA,BorgWarner Inc.
4910640,2016-09-08,Criteria,Human Capital Development,10,,,"BorgWarner Inc., Asset Management Arm"
4910640,2016-09-08,Criteria,Labor Practice Indicators,18,028742,BWA,BorgWarner Inc.
4910640,2016-09-08,Criteria,Labor Practice Indicators,18,,,"BorgWarner Inc., Asset Management Arm"
4910640,2016-09-08,Criteria,Occupational Health & Safety,20,028742,BWA,BorgWarner Inc.
4910640,2016-09-08,Criteria,Occupational Health & Safety,20,,,"BorgWarner Inc., Asset Management Arm"
4910640,2016-09-08,Criteria,Social Reporting,0,028742,BWA,BorgWarner Inc.
4910640,2016-09-08,Criteria,Social Reporting,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2016-09-08,Criteria,Talent Attraction & Retention,20,028742,BWA,BorgWarner Inc.
4910640,2016-09-08,Criteria,Talent Attraction & Retention,20,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,37,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,S&P Global ESG Score,S&P Global ESG Score,37,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Climate Risk Management,100,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Climate Risk Management,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Climate Strategy - CDP Alignment,,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Climate Strategy - CDP Alignment,,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Climate Strategy Impacts,100,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Climate Strategy Impacts,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Climate-Related Management Incentives,100,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Climate-Related Management Incentives,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Coverage of Environmental Management Policy,44,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Coverage of Environmental Management Policy,44,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),0,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Direct Greenhouse Gas Emissions (Scope 1),0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,EMS: Certification/ Audit/ Verification,50,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,EMS: Certification/ Audit/ Verification,50,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Emissions Reduction Targets,0,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Emissions Reduction Targets,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,End of Life Cycle Responsibility,22,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,End of Life Cycle Responsibility,22,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Energy Consumption,0,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Energy Consumption,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Environmental Labels & Declarations,19,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Environmental Labels & Declarations,19,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Environmental Reporting - Coverage,0,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Environmental Reporting - Coverage,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Environmental Reporting - Quantitative Data,0,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Environmental Reporting - Quantitative Data,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Environmental Violations,35,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Environmental Violations,35,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Exposure to Hazardous Substances,15,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Exposure to Hazardous Substances,15,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Financial Opportunities Arising from Climate Change,70,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Financial Opportunities Arising from Climate Change,70,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Financial Risks of Climate Change,70,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Financial Risks of Climate Change,70,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Hazardous Substances Commitment,61,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Hazardous Substances Commitment,61,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),17,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Indirect Greenhouse Gas Emissions (Scope 3),17,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Life Cycle Assessment,18,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Life Cycle Assessment,18,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Low-Carbon Products,30,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Low-Carbon Products,30,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Resource Efficiency Benefits of Products,52,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Resource Efficiency Benefits of Products,52,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Sustainability Reporting Assurance,0,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Sustainability Reporting Assurance,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Waste Disposal,22,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Waste Disposal,22,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Water Consumption,24,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Water Consumption,24,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Anti-Competitive Practices,27,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Anti-Competitive Practices,27,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Board Average Tenure,100,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Board Average Tenure,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Board Diversity Policy,61,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Board Diversity Policy,61,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Board Effectiveness,76,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Board Effectiveness,76,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Board Gender Diversity,0,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Board Gender Diversity,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Board Industry Experience,44,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Board Industry Experience,44,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Board Type,100,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Board Type,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,CEO Compensation - Success Metrics,47,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,CEO Compensation - Success Metrics,47,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,CEO-to-Employee Pay Ratio,42,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,CEO-to-Employee Pay Ratio,42,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Codes of Conduct,90,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Codes of Conduct,90,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Codes of Conduct: Coverage,31,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Codes of Conduct: Coverage,31,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Codes of Conduct: Systems/ Procedures,56,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Conflict Minerals,38,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Conflict Minerals,38,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Contributions & Other Spending,66,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Contributions & Other Spending,66,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Corruption & Bribery,40,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Corruption & Bribery,40,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Corruption & Bribery Cases,57,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Corruption & Bribery Cases,57,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Critical Supplier Identification,33,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Critical Supplier Identification,33,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,ESG Integration in SCM Strategy,30,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,ESG Integration in SCM Strategy,30,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Emerging Risks,0,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Emerging Risks,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Impact Valuation,9,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Impact Valuation,9,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Largest Contributions & Expenditures,60,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Largest Contributions & Expenditures,60,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Management Ownership Requirements,77,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Management Ownership Requirements,77,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Material Issues for Enterprise Value Creation,31,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Material Issues for Enterprise Value Creation,31,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Materiality Analysis,0,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Materiality Analysis,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,100,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Non-Executive Chairperson/ Lead Director,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Open Innovation,18,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Open Innovation,18,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,R&D Spending,70,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,R&D Spending,70,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Reporting on breaches,0,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Reporting on breaches,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Responsibilities and Committees,50,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Responsibilities and Committees,50,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Risk Culture,28,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Risk Culture,28,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Risk Governance,10,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Risk Governance,10,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Risks Correlation,37,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Risks Correlation,37,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,25,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Sensitivity Analysis & Stress Testing (including Water an,25,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Supplier Code of Conduct,40,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Supplier Code of Conduct,40,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Supplier Risk Management Measures,0,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Supplier Risk Management Measures,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Supply Chain Risk Exposure,28,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Supply Chain Risk Exposure,28,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Supply Chain Transparency & Reporting,20,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Supply Chain Transparency & Reporting,20,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Tax Reporting,50,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Tax Reporting,50,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Tax Strategy and Governance,0,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Tax Strategy and Governance,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Taxation Governance & Risks,20,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Taxation Governance & Risks,20,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Valuation Disclosure,0,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Valuation Disclosure,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Corporate Citizenship Strategy,45,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Corporate Citizenship Strategy,45,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Employee Development Programs,40,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Employee Development Programs,40,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Employee Support Programs,15,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Employee Support Programs,15,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Employee Turnover Rate,19,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Employee Turnover Rate,19,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Freedom of Association,100,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Freedom of Association,100,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Gender Pay Indicators,45,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Gender Pay Indicators,45,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Healthy Lifestyle Incentive,37,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Healthy Lifestyle Incentive,37,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Human Capital Return on Investment,48,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Human Capital Return on Investment,48,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Human Rights Assessment,0,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Human Rights Assessment,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Human Rights Commitment,24,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Human Rights Commitment,24,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Human Rights Due Diligence Process,34,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Human Rights Due Diligence Process,34,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Human Rights Mitigation & Remediation,0,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Human Rights Mitigation & Remediation,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Long-Term Incentives for Employees,48,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Long-Term Incentives for Employees,48,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,21,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,21,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,20,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,20,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,OHS Governance Oversight,22,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,OHS Governance Oversight,22,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Occupational Illness Frequency Rate (OIFR) - Employees,26,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Occupational Illness Frequency Rate (OIFR) - Employees,26,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Philanthropic Contributions,14,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Philanthropic Contributions,14,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Return on Employee Development Investment,0,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Return on Employee Development Investment,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Social Reporting - Assurance,0,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Social Reporting - Assurance,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Social Reporting - Coverage,0,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Social Reporting - Coverage,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Social Reporting - Quantitative Data,0,028742,BWA,BorgWarner Inc.
4910640,2017-09-07,Question,Social Reporting - Quantitative Data,0,,,"BorgWarner Inc., Asset Management Arm"
4910640,2017-09-07,Question,Training & Development Inputs,22,028742,BWA,BorgWarner Inc.
