institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4142760,2019-09-13,Question,Corporate Citizenship Strategy,60,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Employee Development Programs,60,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Employee Turnover Rate,16,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Freedom of Association,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Gender Pay Indicators,46,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Human Capital Return on Investment,80,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Human Rights Assessment,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Human Rights Commitment,40,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Human Rights Due Diligence Process,60,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Human Rights Mitigation & Remediation,25,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Long-Term Incentives for Employees,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Philanthropic Contributions,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Return on Employee Development Investment,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Social Reporting - Assurance,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Social Reporting - Coverage,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Social Reporting - Quantitative Data,67,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Training & Development Inputs,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Trend of Employee Wellbeing,43,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Type of Performance Appraisal,40,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Type of Philanthropic Activities,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Workforce Breakdown: Gender,58,143357,ACN,Accenture plc
4142760,2019-09-13,Dimension,Economic Governance Dimension,61,143357,ACN,Accenture plc
4142760,2019-09-13,Dimension,Environmental Dimension,79,143357,ACN,Accenture plc
4142760,2019-09-13,Dimension,Social Dimension,46,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Climate Strategy,85,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Environmental Policy & Management Systems,34,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Environmental Reporting,90,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Operational Eco-Efficiency,85,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Business Ethics,66,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Corporate Governance,69,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Customer Relationship Management,47,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,72,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Innovation Management,63,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Materiality,83,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Policy Influence,32,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Privacy Protection,60,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Risk & Crisis Management,66,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Tax Strategy,21,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,80,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Human Capital Development,59,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Human Rights,31,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Labor Practice Indicators,37,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Social Reporting,55,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Talent Attraction & Retention,25,143357,ACN,Accenture plc
4142760,2019-09-13,S&P Global ESG Score,S&P Global ESG Score,54,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Climate Risk Management,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Climate Strategy Impacts,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Climate-Related Management Incentives,90,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Coverage of Environmental Management Policy,60,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Data Center Efficiency,70,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Direct Greenhouse Gas Emissions (Scope 1),97,143357,ACN,Accenture plc
4142760,2019-09-13,Question,EMS: Certification/ Audit/ Verification,21,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Emissions Reduction Targets,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Energy Use,90,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Environmental Reporting - Coverage,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Environmental Reporting - Quantitative Data,70,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Financial Opportunities Arising from Climate Change,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Financial Risks of Climate Change,50,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Low-Carbon Products,70,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Share of Renewable Energy in Data Centers,65,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Sustainability Reporting Assurance,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Waste Disposal,90,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Water Use,52,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Anti-Competitive Practices,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Board Average Tenure,69,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Board Diversity Policy,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Board Effectiveness,58,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Board Gender Diversity,88,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Board Industry Experience,33,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Board Type,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Breaches of Customer Privacy: Complaints,40,143357,ACN,Accenture plc
4142760,2019-09-13,Question,CEO Compensation - Long-Term Performance Alignment,38,143357,ACN,Accenture plc
4142760,2019-09-13,Question,CEO Compensation - Success Metrics,50,143357,ACN,Accenture plc
4142760,2019-09-13,Question,CEO-to-Employee Pay Ratio,30,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Codes of Conduct,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Codes of Conduct: Coverage,93,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Codes of Conduct: Systems/ Procedures,78,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Contributions & Other Spending,17,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Corruption & Bribery,60,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Corruption & Bribery Cases,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Customer Privacy Information,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Customer Satisfaction Measurement,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Dual Class Shares,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Effective Tax Rate,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Emerging Risks,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Family Ownership,,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Government Ownership,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,IT Infrastructure Incidents,80,143357,ACN,Accenture plc
4142760,2019-09-13,Question,IT Security/ Cybersecurity Breaches,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,IT Security/ Cybersecurity Governance,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,IT Security/ Cybersecurity Measures,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,IT Security/ Cybersecurity Process & Infrastructure,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Incentives for Distribution Networks,,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Largest Contributions & Expenditures,56,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Management Ownership,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Management Ownership Requirements,76,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Material Issues for Enterprise Value Creation,75,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Materiality Analysis,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Non-Executive Chairperson/ Lead Director,60,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Online Strategies & Customers Online,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Open Innovation,62,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Privacy Policy: Systems/ Procedures,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Process Innovations,50,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Product Innovations,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Quality Management & Audits of Distribution Networks,,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Reporting on breaches,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Risk Culture,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Risk Governance,50,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Sensitivity Analysis & Stress Testing (including Water an,75,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Tax Reporting,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Tax Strategy and Governance,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Use of Customer Data,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Corporate Citizenship Strategy,60,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Employee Development Programs,60,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Employee Turnover Rate,16,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Freedom of Association,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Gender Pay Indicators,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Human Capital Return on Investment,80,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Human Rights Assessment,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Human Rights Commitment,40,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Human Rights Due Diligence Process,60,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Human Rights Mitigation & Remediation,25,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Long-Term Incentives for Employees,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Philanthropic Contributions,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Return on Employee Development Investment,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Social Reporting - Assurance,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Social Reporting - Coverage,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Social Reporting - Quantitative Data,67,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Training & Development Inputs,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Trend of Employee Wellbeing,0,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Type of Performance Appraisal,40,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Type of Philanthropic Activities,100,143357,ACN,Accenture plc
4142760,2019-09-13,Question,Workforce Breakdown: Gender,58,143357,ACN,Accenture plc
4142760,2019-09-13,Dimension,Economic Governance Dimension,52,143357,ACN,Accenture plc
4142760,2019-09-13,Dimension,Environmental Dimension,79,143357,ACN,Accenture plc
4142760,2019-09-13,Dimension,Social Dimension,40,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Climate Strategy,85,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Environmental Policy & Management Systems,34,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Environmental Reporting,90,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Operational Eco-Efficiency,85,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Business Ethics,66,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Corporate Governance,69,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Customer Relationship Management,0,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Information Security/ Cybersecurity & System Availability,72,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Innovation Management,35,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Materiality,83,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Policy Influence,32,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Privacy Protection,60,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Risk & Crisis Management,66,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Tax Strategy,21,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Corporate Citizenship & Philanthropy,80,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Human Capital Development,59,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Human Rights,31,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Labor Practice Indicators,21,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Social Reporting,55,143357,ACN,Accenture plc
4142760,2019-09-13,Criteria,Talent Attraction & Retention,14,143357,ACN,Accenture plc
4142760,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,62,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Climate Risk Management,100,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Climate Strategy Impacts,100,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Climate-Related Management Incentives,90,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Coverage of Environmental Management Policy,60,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Data Center Efficiency,70,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),98,143357,ACN,Accenture plc
4142760,2020-11-13,Question,EMS: Certification/ Audit/ Verification,18,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Emissions Reduction Targets,100,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Energy Use,90,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Environmental Reporting - Coverage,100,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Financial Opportunities Arising from Climate Change,100,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Financial Risks of Climate Change,50,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Low-Carbon Products,70,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Share of Renewable Energy in Data Centers,66,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Sustainability Reporting Assurance,100,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Waste Disposal,100,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Water Use,72,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Anti-Competitive Practices,0,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Board Average Tenure,40,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Board Diversity Policy,0,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Board Effectiveness,58,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Board Gender Diversity,88,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Board Industry Experience,37,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Board Type,84,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Breaches of Customer Privacy: Complaints,40,143357,ACN,Accenture plc
4142760,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,143357,ACN,Accenture plc
4142760,2020-11-13,Question,CEO Compensation - Success Metrics,50,143357,ACN,Accenture plc
4142760,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Codes of Conduct,100,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Codes of Conduct: Coverage,93,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,100,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Contributions & Other Spending,50,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Corruption & Bribery,60,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Corruption & Bribery Cases,100,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Customer Privacy Information,70,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Customer Satisfaction Measurement,60,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Dual Class Shares,100,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Effective Tax Rate,100,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Emerging Risks,0,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Family Ownership,,143357,ACN,Accenture plc
4142760,2020-11-13,Question,Government Ownership,100,143357,ACN,Accenture plc
4142760,2020-11-13,Question,IT Infrastructure Incidents,80,143357,ACN,Accenture plc
