institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103339,2013-09-12,Question,Supplier Risk Management Measures,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Supply Chain Risk Exposure,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Supply Chain Risk Exposure,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Supply Chain Transparency & Reporting,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Supply Chain Transparency & Reporting,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Transparency of Executive Compensation,100,002547,CI,The Cigna Group
103339,2013-09-12,Question,Transparency of Executive Compensation,100,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Balance of Variable Compensation Based on Corporate and I,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Balance of Variable Compensation Based on Corporate and I,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Business and Human Rights,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Business and Human Rights,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,CEO Compensation - Success Metrics,40,002547,CI,The Cigna Group
103339,2013-09-12,Question,CEO Compensation - Success Metrics,40,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Contribution to Increasing Quality of Life and Therapeuti,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Contribution to Increasing Quality of Life and Therapeuti,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Corporate Citizenship Strategy,60,002547,CI,The Cigna Group
103339,2013-09-12,Question,Corporate Citizenship Strategy,60,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Coverage of Employees through Predefined Performance Appr,100,002547,CI,The Cigna Group
103339,2013-09-12,Question,Coverage of Employees through Predefined Performance Appr,100,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Employee Support Programs,39,002547,CI,The Cigna Group
103339,2013-09-12,Question,Employee Support Programs,39,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Employee Turnover Rate,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Employee Turnover Rate,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Health Management,25,002547,CI,The Cigna Group
103339,2013-09-12,Question,Health Management,25,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Healthy Lifestyle Incentive,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Healthy Lifestyle Incentive,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Home Related Nursing,100,002547,CI,The Cigna Group
103339,2013-09-12,Question,Home Related Nursing,100,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Human Capital Performance Indicators,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Human Capital Performance Indicators,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Human Resource Skill Mapping and Developing Process,37,002547,CI,The Cigna Group
103339,2013-09-12,Question,Human Resource Skill Mapping and Developing Process,37,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Measuring Benefits,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Measuring Benefits,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Partnerships Aspects for Sustainable Healthcare,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Partnerships Aspects for Sustainable Healthcare,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Partnerships Expenses,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Partnerships Expenses,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Payout Type of Total Performance-Related Compensation,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Payout Type of Total Performance-Related Compensation,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Percentage of Performance Related Compensation for each E,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Percentage of Performance Related Compensation for each E,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Personal and Organizational Learning and Development,20,002547,CI,The Cigna Group
103339,2013-09-12,Question,Personal and Organizational Learning and Development,20,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Philanthropic Contributions,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Philanthropic Contributions,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Social Reporting - Assurance,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Social Reporting - Assurance,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Social Reporting - Coverage,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Social Reporting - Coverage,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Social Reporting - Materiality,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Social Reporting - Materiality,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Social Reporting - Quantitative Data,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Social Reporting - Quantitative Data,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Stakeholder Engagement Governance,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Stakeholder Engagement Governance,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Stakeholder Engagement Review,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Stakeholder Engagement Review,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Trend of Employee Wellbeing,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Trend of Employee Wellbeing,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Type of Performance Appraisal,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Type of Performance Appraisal,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Type of Philanthropic Activities,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Type of Philanthropic Activities,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Question,Workforce Breakdown: Gender,0,002547,CI,The Cigna Group
103339,2013-09-12,Question,Workforce Breakdown: Gender,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Dimension,Economic Governance Dimension,59,002547,CI,The Cigna Group
103339,2013-09-12,Dimension,Economic Governance Dimension,59,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Dimension,Environmental Dimension,17,002547,CI,The Cigna Group
103339,2013-09-12,Dimension,Environmental Dimension,17,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Dimension,Social Dimension,26,002547,CI,The Cigna Group
103339,2013-09-12,Dimension,Social Dimension,26,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Criteria,Climate Strategy,24,002547,CI,The Cigna Group
103339,2013-09-12,Criteria,Climate Strategy,24,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Criteria,Environmental Policy & Management Systems,40,002547,CI,The Cigna Group
103339,2013-09-12,Criteria,Environmental Policy & Management Systems,40,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Criteria,Environmental Reporting,0,002547,CI,The Cigna Group
103339,2013-09-12,Criteria,Environmental Reporting,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Criteria,Operational Eco-Efficiency,0,002547,CI,The Cigna Group
103339,2013-09-12,Criteria,Operational Eco-Efficiency,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Criteria,Business Ethics,68,002547,CI,The Cigna Group
103339,2013-09-12,Criteria,Business Ethics,68,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Criteria,Corporate Governance,85,002547,CI,The Cigna Group
103339,2013-09-12,Criteria,Corporate Governance,85,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Criteria,Customer Relationship Management,35,002547,CI,The Cigna Group
103339,2013-09-12,Criteria,Customer Relationship Management,35,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Criteria,Marketing Practices,70,002547,CI,The Cigna Group
103339,2013-09-12,Criteria,Marketing Practices,70,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Criteria,Risk & Crisis Management,67,002547,CI,The Cigna Group
103339,2013-09-12,Criteria,Risk & Crisis Management,67,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Criteria,Supply Chain Management,30,002547,CI,The Cigna Group
103339,2013-09-12,Criteria,Supply Chain Management,30,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Criteria,Corporate Citizenship & Philanthropy,12,002547,CI,The Cigna Group
103339,2013-09-12,Criteria,Corporate Citizenship & Philanthropy,12,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Criteria,Human Capital Development,17,002547,CI,The Cigna Group
103339,2013-09-12,Criteria,Human Capital Development,17,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Criteria,Labor Practice Indicators,42,002547,CI,The Cigna Group
103339,2013-09-12,Criteria,Labor Practice Indicators,42,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Criteria,Occupational Health & Safety,16,002547,CI,The Cigna Group
103339,2013-09-12,Criteria,Occupational Health & Safety,16,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Criteria,Partnerships Towards Sustainable Healthcare,0,002547,CI,The Cigna Group
103339,2013-09-12,Criteria,Partnerships Towards Sustainable Healthcare,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Criteria,Service to Patients,50,002547,CI,The Cigna Group
103339,2013-09-12,Criteria,Service to Patients,50,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Criteria,Social Reporting,0,002547,CI,The Cigna Group
103339,2013-09-12,Criteria,Social Reporting,0,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Criteria,Stakeholder Engagement,35,002547,CI,The Cigna Group
103339,2013-09-12,Criteria,Stakeholder Engagement,35,,,"Cigna Corp, Asset Management Arm"
103339,2013-09-12,Criteria,Talent Attraction & Retention,36,002547,CI,The Cigna Group
103339,2013-09-12,Criteria,Talent Attraction & Retention,36,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,48,002547,CI,The Cigna Group
103339,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,48,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Climate Change Governance,90,002547,CI,The Cigna Group
103339,2014-09-11,Question,Climate Change Governance,90,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Climate Risk Management,42,002547,CI,The Cigna Group
103339,2014-09-11,Question,Climate Risk Management,42,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Climate Strategy Impacts,50,002547,CI,The Cigna Group
103339,2014-09-11,Question,Climate Strategy Impacts,50,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Climate-Related Management Incentives,0,002547,CI,The Cigna Group
103339,2014-09-11,Question,Climate-Related Management Incentives,0,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Corporate Environmental Policy,100,002547,CI,The Cigna Group
103339,2014-09-11,Question,Corporate Environmental Policy,100,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Corporate Environmental Policy: Areas,0,002547,CI,The Cigna Group
103339,2014-09-11,Question,Corporate Environmental Policy: Areas,0,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),29,002547,CI,The Cigna Group
103339,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),29,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,EMS: Certification/ Audit/ Verification,12,002547,CI,The Cigna Group
103339,2014-09-11,Question,EMS: Certification/ Audit/ Verification,12,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Emissions Reduction Targets,0,002547,CI,The Cigna Group
103339,2014-09-11,Question,Emissions Reduction Targets,0,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Energy Use,30,002547,CI,The Cigna Group
103339,2014-09-11,Question,Energy Use,30,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Environmental Reporting - Coverage,56,002547,CI,The Cigna Group
103339,2014-09-11,Question,Environmental Reporting - Coverage,56,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Environmental Reporting - Materiality,0,002547,CI,The Cigna Group
103339,2014-09-11,Question,Environmental Reporting - Materiality,0,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Environmental Reporting - Quantitative Data,17,002547,CI,The Cigna Group
103339,2014-09-11,Question,Environmental Reporting - Quantitative Data,17,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Financial Opportunities Arising from Climate Change,23,002547,CI,The Cigna Group
103339,2014-09-11,Question,Financial Opportunities Arising from Climate Change,23,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Financial Risks of Climate Change,22,002547,CI,The Cigna Group
103339,2014-09-11,Question,Financial Risks of Climate Change,22,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),28,002547,CI,The Cigna Group
103339,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),28,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),32,002547,CI,The Cigna Group
103339,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),32,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Low-Carbon Products,0,002547,CI,The Cigna Group
103339,2014-09-11,Question,Low-Carbon Products,0,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Sustainability Reporting Assurance,6,002547,CI,The Cigna Group
103339,2014-09-11,Question,Sustainability Reporting Assurance,6,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Waste Disposal,30,002547,CI,The Cigna Group
103339,2014-09-11,Question,Waste Disposal,30,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Water Use,26,002547,CI,The Cigna Group
103339,2014-09-11,Question,Water Use,26,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Analysis of Risks,23,002547,CI,The Cigna Group
103339,2014-09-11,Question,Analysis of Risks,23,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Audit Conflict of Interest,92,002547,CI,The Cigna Group
103339,2014-09-11,Question,Audit Conflict of Interest,92,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Board Diversity Policy,20,002547,CI,The Cigna Group
103339,2014-09-11,Question,Board Diversity Policy,20,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Board Effectiveness,56,002547,CI,The Cigna Group
103339,2014-09-11,Question,Board Effectiveness,56,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Board Gender Diversity,27,002547,CI,The Cigna Group
103339,2014-09-11,Question,Board Gender Diversity,27,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Board Type,100,002547,CI,The Cigna Group
103339,2014-09-11,Question,Board Type,100,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,002547,CI,The Cigna Group
103339,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Codes of Conduct,100,002547,CI,The Cigna Group
103339,2014-09-11,Question,Codes of Conduct,100,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Codes of Conduct: Coverage,25,002547,CI,The Cigna Group
103339,2014-09-11,Question,Codes of Conduct: Coverage,25,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,78,002547,CI,The Cigna Group
103339,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,78,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Corporate Governance Policy,88,002547,CI,The Cigna Group
103339,2014-09-11,Question,Corporate Governance Policy,88,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Corruption & Bribery,60,002547,CI,The Cigna Group
103339,2014-09-11,Question,Corruption & Bribery,60,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Critical Supplier Identification,35,002547,CI,The Cigna Group
103339,2014-09-11,Question,Critical Supplier Identification,35,,,"Cigna Corp, Asset Management Arm"
103339,2014-09-11,Question,Customer Feedback Process,80,002547,CI,The Cigna Group
103339,2014-09-11,Question,Customer Feedback Process,80,,,"Cigna Corp, Asset Management Arm"
