institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4122589,2014-09-11,Question,Measuring Benefits,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,OHS Governance Framework,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,OHS Governance: Work-Related Risks Management System,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Philanthropic Contributions,17,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Public Commitment to Human Rights,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Return on Employee Development Investment,23,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Social Reporting - Assurance,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Social Reporting - Coverage,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Social Reporting - Materiality,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Social Reporting - Quantitative Data,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Stakeholder Engagement Governance,14,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Stakeholder Engagement Implementation,17,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Stakeholder Engagement Review,17,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Training & Development Inputs,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Trend of Employee Wellbeing,18,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Type of Performance Appraisal,10,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Type of Philanthropic Activities,34,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Workforce Breakdown: Gender,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Dimension,Economic Governance Dimension,44,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Dimension,Environmental Dimension,23,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Dimension,Social Dimension,28,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Environmental Policy & Management Systems,35,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Environmental Reporting,11,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Operational Eco-Efficiency,19,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Packaging,,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Brand Management,30,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Business Ethics,71,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Corporate Governance,76,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Customer Relationship Management,43,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Innovation Management,17,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Risk & Crisis Management,56,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Strategy for Emerging Markets,11,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Supply Chain Management,39,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Tax Strategy,58,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,17,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Human Capital Development,8,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Labor Practice Indicators,47,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Occupational Health & Safety,12,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Social Reporting,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Stakeholder Engagement,41,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Talent Attraction & Retention,34,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,25,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Corporate Environmental Policy: Areas,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,EMS: Certification/ Audit/ Verification,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Energy Use,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Environmental Reporting - Coverage,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Environmental Reporting - Materiality,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Packaging Commitment,,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Sustainability Reporting Assurance,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Waste Disposal,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Water Use,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Analysis of Customer Value,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Analysis of Risks,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Audit Conflict of Interest,100,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Board Diversity Policy,30,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Board Effectiveness,58,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Board Gender Diversity,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Board Type,100,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Brand Metrics Used,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Branding Strategies,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Codes of Conduct,100,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Codes of Conduct: Coverage,50,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,78,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Corporate Governance Policy,80,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Corruption & Bribery,60,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Critical Supplier Identification,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Customer Feedback Process,40,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Customer Satisfaction Measurement,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,ESG Integration in SCM Strategy,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Emerging Market Exposure & Strategy,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Green Factor Analysis,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Knowledge Transfer,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Measuring Purchasing Power,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,70,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Online Services: Success,35,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Opportunities,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Pricing Strategy & Responsibility,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Product Adaptation for Emerging Markets (B2C),0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Product Innovations,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,R&D Core or Basic Research,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,R&D Development Stages,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,R&D Ideation or Applied Research,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,R&D Launch,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,R&D Post-Launch,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,R&D Spending,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Reporting on breaches,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Responsibilities and Committees,75,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Responsibility Risk & Crisis Management,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Risk Response Strategy,80,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Sensitivity Analysis & Stress Testing,70,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Stakeholder Perception Analysis,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Supplier Risk Management Measures,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Supply Chain Risk Exposure,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Supply Chain Transparency & Reporting,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Tax Reporting,80,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Tax Strategy and Governance,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Taxation Governance & Risks,25,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Total Brand-Related Expenses,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Transparency of Executive Compensation,85,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Business and Human Rights,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,CEO Compensation - Success Metrics,16,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Corporate Citizenship Strategy,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,33,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Employee Development Programs,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Employee Support Programs,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Employee Turnover Rate,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Fatalities,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Freedom of Association,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Gender Pay Indicators,15,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Health Management,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Healthy Lifestyle Incentive,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Human Capital Performance Indicators,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Human Capital Return on Investment,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Labor KPIs - Layoffs,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Measuring Benefits,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,OHS Governance Framework,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,OHS Governance: Work-Related Risks Management System,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Percentage of Performance Related Compensation for each E,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Philanthropic Contributions,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Public Commitment to Human Rights,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Return on Employee Development Investment,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Social Reporting - Assurance,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Social Reporting - Coverage,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Social Reporting - Materiality,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Social Reporting - Quantitative Data,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Stakeholder Engagement Governance,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Stakeholder Engagement Implementation,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Stakeholder Engagement Review,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Training & Development Inputs,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Trend of Employee Wellbeing,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Type of Performance Appraisal,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Type of Philanthropic Activities,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Question,Workforce Breakdown: Gender,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Dimension,Economic Governance Dimension,36,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Dimension,Environmental Dimension,9,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Dimension,Social Dimension,21,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Environmental Policy & Management Systems,25,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Environmental Reporting,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Operational Eco-Efficiency,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Packaging,,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Brand Management,20,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Business Ethics,71,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Corporate Governance,76,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Customer Relationship Management,32,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Innovation Management,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Risk & Crisis Management,50,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Strategy for Emerging Markets,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Supply Chain Management,30,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Tax Strategy,48,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Human Capital Development,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Labor Practice Indicators,44,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Occupational Health & Safety,10,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Social Reporting,0,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Stakeholder Engagement,30,119314,BKNG,Booking Holdings Inc.
4122589,2014-09-11,Criteria,Talent Attraction & Retention,30,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,S&P Global ESG Score,S&P Global ESG Score,35,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Corporate Environmental Policy: Areas,13,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Direct Greenhouse Gas Emissions (Scope 1),19,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,EMS: Certification/ Audit/ Verification,16,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Energy Use,22,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Environmental Reporting - Coverage,0,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Environmental Reporting - Materiality,0,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Environmental Reporting - Quantitative Data,0,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Indirect Greenhouse Gas Emissions (Scope 2),20,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Packaging Commitment,,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Sustainability Reporting Assurance,0,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Waste Disposal,16,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Water Use,16,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Board Diversity Policy,50,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Board Effectiveness,58,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Board Gender Diversity,0,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Board Type,90,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Brand Metrics Used,10,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Branding Strategies,25,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,CEO Compensation - Success Metrics,34,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,CEO-to-Employee Pay Ratio,30,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Codes of Conduct,100,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Codes of Conduct: Coverage,50,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Codes of Conduct: Systems/ Procedures,78,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Corruption & Bribery,60,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Critical Supplier Identification,15,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Customer Data Security & Data Privacy,17,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Customer Satisfaction Measurement,15,119314,BKNG,Booking Holdings Inc.
4122589,2015-09-10,Question,Customer Satisfaction Performance,22,119314,BKNG,Booking Holdings Inc.
