institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4004387,2023-02-17,Question,Efficiency of Generation,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Electricity Capacity Mix,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Electricity Generation Mix,50,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Electricity Transmission & Distribution Losses,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Electricity Transmission & Distribution Reliability,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Emissions Reduction Targets,80,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Energy Consumption,49,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Energy Intensity,35,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Environmental Policy & Commitments,41,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Environmental Reporting - Coverage,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Environmental Violations,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Exposure to Water Stressed Areas,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Financial Opportunities Arising from Climate Change,90,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Financial Risks of Climate Change,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Gas Leakage Rate,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Hazardous Waste,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Internal Carbon Pricing,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Leakage Rate,10,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,NOx Emissions,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Net-Zero Commitment,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,No Deforestation Commitment,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Nuclear Power Plant Performance Indicators (UCF),,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Physical Climate Risk Adaptation,30,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Public availability of EIA/ SIA results,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Quantity & Quality-Related Water Risks,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,SF6 Emissions,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,SOx Emissions,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Sustainability Reporting Assurance,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,TCFD Disclosure,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Waste Disposal,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Water Consumption,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Water-Related Regulatory Changes & Pricing Structure,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Water-Related Stakeholder Conflicts,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Anti-Competitive Practices,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Board Average Tenure,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Board Diversity Policy,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Board Effectiveness,88,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Board Gender Diversity,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Board Industry Experience,83,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Board Type,98,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,CEO Compensation - Long-Term Performance Alignment,38,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,CEO Compensation - Success Metrics,50,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,CEO-to-Employee Pay Ratio,30,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Codes of Conduct,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Codes of Conduct: Coverage,90,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Codes of Conduct: Systems/ Procedures,34,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Contributions & Other Spending,50,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Corruption & Bribery,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Corruption & Bribery Cases,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Critical Supplier Identification,88,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Current Investment Budget (Electricity & Multi-Utilities),,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Current Investment Budget (Water),0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Dual Class Shares,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,ESG Integration in SCM Strategy,60,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Emerging Risks,50,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Family Ownership,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Government Ownership,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,IT Infrastructure Incidents,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,IT Security/ Cybersecurity Breaches,85,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,IT Security/ Cybersecurity Governance,88,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,IT Security/ Cybersecurity Measures,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,IT Security/ Cybersecurity Process & Infrastructure,38,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Largest Contributions & Expenditures,76,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Management Ownership,85,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Management Ownership Requirements,60,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Material Issues for Enterprise Value Creation,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Materiality Analysis,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,New Business Opportunities (Electricity & Multi-Utilities,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,New Business Opportunities (Water),43,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Non-Executive Chairperson/ Lead Director,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Open Innovation,85,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,R&D Spending,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Reporting on breaches,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Revenues from New Business Opportunities,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Risk Culture,68,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Risk Governance,40,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Sensitivity Analysis & Stress Testing (including Water an,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Smart Meter Penetration,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Supplier Code of Conduct,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Supplier Risk Management Measures,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Supply Chain Risk Exposure,84,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Supply Chain Transparency & Reporting,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,UN Global Compact Membership,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Water Tariffs,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Breaches of Customer Privacy: Complaints,40,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Corporate Citizenship Strategy,87,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Customer Privacy Information,45,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Customer Satisfaction Measurement,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Discrimination & Harassment,70,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Employee Development Programs,76,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Employee Support Programs,7,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Employee Turnover Rate,55,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Fatalities,90,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Freedom of Association,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Gender Pay Indicators,15,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Hiring,70,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Human Capital Return on Investment,78,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Human Rights Assessment,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Human Rights Commitment,57,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Human Rights Due Diligence Process,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Human Rights Mitigation & Remediation,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Long-Term Incentives for Employees,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,32,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,90,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,OHS Policy,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,OHS Programs,16,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,People Analytics,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Philanthropic Contributions,26,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Privacy Policy: Systems/ Procedures,35,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Social Reporting - Assurance,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Social Reporting - Coverage,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Stakeholder Engagement Governance,74,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Stakeholder Engagement Implementation,85,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Stakeholder Engagement Review,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Strategic Workforce Planning,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Training & Development Inputs,60,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Trend of Employee Wellbeing,39,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Type of Performance Appraisal,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Type of Philanthropic Activities,50,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Workforce Breakdown: Gender,67,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Workforce Breakdown: Other Minorities,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Dimension,Economic Governance Dimension,68,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Dimension,Environmental Dimension,30,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Dimension,Social Dimension,56,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Biodiversity,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Climate Strategy,61,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Electricity Generation,20,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Environmental Policy & Management Systems,28,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Environmental Reporting,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Operational Eco-Efficiency,32,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Transmission & Distribution,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Water Operations,5,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Water Related Risks,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Business Ethics,73,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Corporate Governance,85,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Information Security/ Cybersecurity & System Availability,64,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Innovation Management,93,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Market Opportunities,38,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Materiality,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Policy Influence,60,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Risk & Crisis Management,67,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Supply Chain Management,52,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Corporate Citizenship & Philanthropy,63,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Customer Relationship Management,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Human Capital Development,72,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Human Rights,14,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Labor Practice Indicators,71,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Occupational Health & Safety,54,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Privacy Protection,40,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Social Reporting,50,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Stakeholder Engagement,56,179437,AWK,"American Water Works Company, Inc."
4004387,2023-02-17,Criteria,Talent Attraction & Retention,44,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,47,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Ash & Gypsum Waste,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Availability Factor of Plants,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Biodiversity Commitment,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Biodiversity Exposure & Assessment,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Biodiversity Mitigating Actions,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Biodiversity Risk Assessment,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Business Impacts of Water Related Incidents,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Climate Governance,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Climate Risk Management,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Climate-Related Management Incentives,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Climate-Related Scenario Analysis,65,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Coverage of Environmental Management Policy,60,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),64,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Direct Mercury Emissions,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Dust Emissions,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,EMS: Certification/ Audit/ Verification,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Efficiency of Generation,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Electricity Capacity Mix,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Electricity Generation Mix,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Electricity Transmission & Distribution Losses,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Electricity Transmission & Distribution Reliability,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Emissions Reduction Targets,40,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Energy Consumption,53,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Energy Intensity,21,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Environmental Policy & Commitments,41,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Environmental Violations,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Exposure to Water Stressed Areas,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Financial Opportunities Arising from Climate Change,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Financial Risks of Climate Change,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Gas Leakage Rate,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Hazardous Waste,23,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),80,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),45,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Internal Carbon Pricing,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Leakage Rate,20,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,NOx Emissions,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Net-Zero Commitment,24,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,No Deforestation Commitment,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Physical Climate Risk Adaptation,30,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Public availability of EIA/ SIA results,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Quantity & Quality-Related Water Risks,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,SF6 Emissions,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,SOx Emissions,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,TCFD Disclosure,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Waste Disposal,24,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Water Consumption,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Water Consumption in Water-Stressed Areas,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Water-Related Regulatory Changes & Pricing Structure,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Board Average Tenure,89,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Board Diversity Policy,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Board Effectiveness,66,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Board Gender Diversity,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Board Independence,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Board Industry Experience,74,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Board Type,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,CEO Compensation - Long-Term Performance Alignment,28,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,CEO Compensation - Success Metrics,50,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,CEO-to-Employee Pay Ratio,30,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Codes of Conduct,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Codes of Conduct: Systems/ Procedures,34,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Contributions & Other Spending,34,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Corruption & Bribery,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Current Investment Budget (Electricity & Multi-Utilities),,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Current Investment Budget (Water),90,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Emerging Risks,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Family Ownership,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Government Ownership,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,IT Security/ Cybersecurity Governance,50,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,IT Security/ Cybersecurity Measures,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,IT Security/ Cybersecurity Process & Infrastructure,25,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,KPIs for Supplier Assessment and Development,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,KPIs for Supplier Screening,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Largest Contributions & Expenditures,76,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Lobbying and Trade Associations - Climate Alignment,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Management Ownership,27,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Management Ownership Requirements,60,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Material Issues for Enterprise Value Creation,50,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Material Issues for External Stakeholders,51,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Materiality Analysis,25,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Materiality Metrics for Enterprise Value Creation,20,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Materiality Metrics for External Stakeholders,60,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,New Business Opportunities (Electricity & Multi-Utilities,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,New Business Opportunities (Water),43,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Non-Executive Chairperson/ Lead Director,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Open Innovation,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,R&D Spending,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Reporting on breaches,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Revenues from New Business Opportunities,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Risk Culture,68,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Risk Governance,20,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Risk Management Processes,15,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Smart Meter Penetration,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Supplier Assessment and Development,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Supplier Code of Conduct,50,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Supplier ESG Program,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Supplier Screening,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Sustainability Reporting Assurance,50,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Sustainability Reporting Boundaries,75,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Sustainability Taxonomies,,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,UN Global Compact Membership,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Customer Privacy Information,26,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Customer Satisfaction Measurement,28,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Discrimination & Harassment,60,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Employee Development Programs,44,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Employee Support Programs,18,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Employee Turnover Rate,58,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Fatalities,90,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Freedom of Association,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Gender Pay Indicators,15,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Hiring,55,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Human Capital Return on Investment,100,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Human Rights Assessment,58,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Human Rights Commitment,57,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Human Rights Due Diligence Process,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Human Rights Mitigation & Remediation,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Long-Term Incentives for Employees,72,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,90,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,90,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,OHS Policy,0,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,OHS Programs,16,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Privacy Policy: Systems/ Procedures,40,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Stakeholder Engagement Governance,74,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Stakeholder Engagement Implementation,90,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Stakeholder Engagement Review,20,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Training & Development Inputs,65,179437,AWK,"American Water Works Company, Inc."
4004387,2023-10-27,Question,Trend of Employee Wellbeing,25,179437,AWK,"American Water Works Company, Inc."
