institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4095864,2023-04-21,Question,Trend of Employee Wellbeing,16,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Type of Performance Appraisal,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Type of Philanthropic Activities,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Workforce Breakdown: Gender,49,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Workforce Breakdown: Other Minorities,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Dimension,Economic Governance Dimension,68,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Dimension,Environmental Dimension,68,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Dimension,Social Dimension,39,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Biodiversity,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Climate Strategy,81,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Environmental Policy & Management Systems,78,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Environmental Reporting,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Food Loss & Waste,,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Operational Eco-Efficiency,81,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Packaging,28,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Business Ethics,68,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Corporate Governance,88,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Information Security/ Cybersecurity & System Availability,67,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Materiality,65,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Policy Influence,73,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Product Quality & Recall Management,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Risk & Crisis Management,54,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Strategy for Emerging Markets,58,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Supply Chain Management,68,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Tax Strategy,19,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Corporate Citizenship & Philanthropy,78,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Customer Relationship Management,24,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Human Capital Development,17,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Human Rights,60,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Labor Practice Indicators,44,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Living Wage,21,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Occupational Health & Safety,24,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Privacy Protection,44,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Social Reporting,50,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Sustainable Marketing & Brand Perception,32,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Talent Attraction & Retention,43,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,S&P Global ESG Score,S&P Global ESG Score,54,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Biodiversity Commitment,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Climate Risk Assessment - Transition Risks,60,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Climate Risk Management,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Climate-Related Management Incentives,40,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Climate-Related Scenario Analysis,50,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Coverage of Environmental Management Policy,60,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Direct Greenhouse Gas Emissions (Scope 1),90,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,EMS: Certification/ Audit/ Verification,92,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Emissions Reduction Targets,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Energy Consumption,82,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Environmental Policy & Commitments,73,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Environmental Reporting - Coverage,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Food Loss & Waste Commitment,,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Food Loss & Waste Impact,,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Indirect Greenhouse Gas Emissions (Scope 3),34,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Net-Zero Commitment,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,No Deforestation Commitment,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Packaging Commitment,54,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Packaging Materials,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Physical Climate Risk Adaptation,30,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Plastic Packaging,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Sustainability Reporting Assurance,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,TCFD Disclosure,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Waste Disposal,88,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Water Consumption,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Anti-Competitive Practices,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Board Average Tenure,78,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Board Diversity Policy,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Board Effectiveness,88,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Board Gender Diversity,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Board Industry Experience,83,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Board Type,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,CEO Compensation - Long-Term Performance Alignment,38,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,CEO Compensation - Success Metrics,50,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,CEO-to-Employee Pay Ratio,54,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Codes of Conduct,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Codes of Conduct: Coverage,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Codes of Conduct: Systems/ Procedures,34,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Contributions & Other Spending,83,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Corruption & Bribery,60,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Corruption & Bribery Cases,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Critical Supplier Identification,50,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Dual Class Shares,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,ESG Integration in SCM Strategy,30,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Effective Tax Rate,74,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Emerging Market Exposure & Strategy,25,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Emerging Risks,30,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Family Ownership,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Government Ownership,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,IT Security/ Cybersecurity Breaches,88,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,IT Security/ Cybersecurity Governance,88,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,IT Security/ Cybersecurity Measures,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,IT Security/ Cybersecurity Process & Infrastructure,12,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Largest Contributions & Expenditures,56,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Management Ownership,81,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Management Ownership Requirements,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Material Issues for Enterprise Value Creation,50,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Materiality Analysis,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Non-Executive Chairperson/ Lead Director,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Product Adaptation for Emerging Markets (B2C),0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Product Recalls,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Reporting on breaches,17,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Risk Culture,64,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Risk Governance,40,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Sensitivity Analysis & Stress Testing,70,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Supplier Code of Conduct,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Supplier Risk Management Measures,96,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Supply Chain Risk Exposure,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Supply Chain Transparency & Reporting,35,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Tax Reporting,10,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Tax Strategy and Governance,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,UN Global Compact Membership,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Brand Management Metrics,40,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Breaches of Customer Privacy: Complaints,40,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Corporate Citizenship Strategy,55,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Customer Privacy Information,45,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Customer Satisfaction Measurement,8,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Discrimination & Harassment,70,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Employee Development Programs,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Employee Support Programs,64,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Employee Turnover Rate,39,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Ethical Marketing & Advertising,25,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Fatalities,80,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Freedom of Association,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Gender Pay Indicators,46,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Hiring,30,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Human Capital Return on Investment,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Human Rights Assessment,25,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Human Rights Commitment,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Human Rights Due Diligence Process,80,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Human Rights Mitigation & Remediation,34,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Incentives for Distribution Networks,,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Living Wage Commitment,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Living Wage Employees,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Living Wage Methodology,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Long-Term Incentives for Employees,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,OHS Governance Oversight,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,OHS Policy,24,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,OHS Programs,16,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Online Strategies & Customers Online,40,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,People Analytics,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Philanthropic Contributions,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Privacy Policy: Systems/ Procedures,48,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Social Reporting - Assurance,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Social Reporting - Coverage,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Strategic Workforce Planning,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Training & Development Inputs,55,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Trend of Employee Wellbeing,16,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Type of Performance Appraisal,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Type of Philanthropic Activities,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Workforce Breakdown: Gender,49,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Workforce Breakdown: Other Minorities,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Dimension,Economic Governance Dimension,64,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Dimension,Environmental Dimension,66,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Dimension,Social Dimension,37,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Biodiversity,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Climate Strategy,81,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Environmental Policy & Management Systems,78,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Environmental Reporting,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Food Loss & Waste,,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Operational Eco-Efficiency,81,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Packaging,18,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Business Ethics,68,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Corporate Governance,88,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Information Security/ Cybersecurity & System Availability,67,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Materiality,65,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Policy Influence,73,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Product Quality & Recall Management,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Risk & Crisis Management,54,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Strategy for Emerging Markets,13,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Supply Chain Management,68,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Tax Strategy,19,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Corporate Citizenship & Philanthropy,78,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Customer Relationship Management,24,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Human Capital Development,17,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Human Rights,60,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Labor Practice Indicators,44,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Living Wage,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Occupational Health & Safety,19,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Privacy Protection,44,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Social Reporting,50,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Sustainable Marketing & Brand Perception,32,002184,BBY,"Best Buy Co., Inc."
4095864,2023-04-21,Criteria,Talent Attraction & Retention,35,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,S&P Global ESG Score,S&P Global ESG Score,52,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Biodiversity Commitment,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Biodiversity Risk Assessment,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Climate Governance,85,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Climate Risk Management,85,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Climate-Related Management Incentives,40,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Climate-Related Scenario Analysis,85,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Coverage of Environmental Management Policy,60,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Direct Greenhouse Gas Emissions (Scope 1),90,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,EMS: Certification/ Audit/ Verification,92,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Emissions Reduction Targets,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Energy Consumption,82,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Environmental Policy & Commitments,73,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Food Loss & Waste Commitment,,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Food Loss & Waste Impact,,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Net-Zero Commitment,55,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,No Deforestation Commitment,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Packaging Commitment,72,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Packaging Materials,0,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Physical Climate Risk Adaptation,30,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Plastic Packaging,32,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,TCFD Disclosure,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Waste Disposal,87,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Water Consumption,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Board Average Tenure,65,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Board Diversity Policy,100,002184,BBY,"Best Buy Co., Inc."
4095864,2023-10-27,Question,Board Effectiveness,88,002184,BBY,"Best Buy Co., Inc."
