institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4081442,2021-11-12,Question,Management Ownership Requirements,68,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Material Issues for Enterprise Value Creation,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Materiality Analysis,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,60,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Open Innovation,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Process Innovations,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Product Innovations (Healthcare),15,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Product Recalls (Health Care),82,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,R&D Spending,,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,R&D breakout by Innovation Phase,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Reporting on breaches,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Risk Culture,80,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Risk Governance,60,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Sales Channels Variety & Innovation,81,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Sales Effectiveness Targets,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Sensitivity Analysis & Stress Testing (including Water an,67,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Supplier Code of Conduct,80,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Supplier Risk Management Measures,50,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Supply Chain Risk Exposure,61,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Supply Chain Transparency & Reporting,76,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Tax Reporting,0,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Tax Strategy and Governance,0,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Access to Healthcare Programs (Products),32,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Accessibility & Transparency of Outcome Data,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Corporate Citizenship Strategy,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Discrimination & Harassment,40,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Employee Development Programs,40,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Employee Support Programs,50,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Employee Turnover Rate,36,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Fatalities,60,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Freedom of Association,0,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Gender Pay Indicators,63,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Hiring,10,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Human Capital Return on Investment,58,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Human Rights Assessment,22,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Human Rights Commitment,90,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Human Rights Due Diligence Process,0,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Human Rights Mitigation & Remediation,0,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Long-Term Incentives for Employees,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Measure Contribution to Health Outcome,53,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Partnerships for Access to Healthcare,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,People Analytics,0,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Philanthropic Contributions,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Social Reporting - Assurance,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Social Reporting - Coverage,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Strategic Workforce Planning,0,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Training & Development Inputs,80,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Trend of Employee Wellbeing,73,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Type of Performance Appraisal,40,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Type of Philanthropic Activities,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Workforce Breakdown: Gender,77,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Workforce Breakdown: Other Minorities,0,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Dimension,Economic Governance Dimension,77,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Dimension,Environmental Dimension,87,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Dimension,Social Dimension,63,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Climate Strategy,86,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Environmental Policy & Management Systems,72,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Environmental Reporting,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Operational Eco-Efficiency,83,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Business Ethics,82,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Corporate Governance,79,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Customer Relationship Management,90,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,66,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Innovation Management,68,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Marketing Practices,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Materiality,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Policy Influence,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Product Quality & Recall Management,73,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Risk & Crisis Management,73,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Supply Chain Management,73,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Tax Strategy,0,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Access to Healthcare,56,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Health Outcome Contribution,76,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Human Capital Development,57,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Human Rights,28,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Labor Practice Indicators,47,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Occupational Health & Safety,64,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Social Reporting,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Talent Attraction & Retention,49,002086,BAX,Baxter International Inc.
4081442,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,73,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Climate Risk Assessment - Transition Risks,43,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Climate Risk Management,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Climate-Related Management Incentives,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Climate-Related Scenario Analysis,23,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Coverage of Environmental Management Policy,40,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Direct Greenhouse Gas Emissions (Scope 1),64,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,EMS: Certification/ Audit/ Verification,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Emissions Reduction Targets,80,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Energy Consumption,61,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Environmental Reporting - Coverage,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Financial Opportunities Arising from Climate Change,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Financial Risks of Climate Change,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Hazardous Waste,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Physical Climate Risk Adaptation,0,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Sustainability Reporting Assurance,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,TCFD Disclosure,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Waste Disposal,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Water Consumption,73,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Anti-Competitive Practices,0,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Board Average Tenure,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Board Diversity Policy,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Board Effectiveness,76,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Board Gender Diversity,50,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Board Industry Experience,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Board Type,95,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,CEO Compensation - Long-Term Performance Alignment,38,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,CEO Compensation - Success Metrics,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,CEO-to-Employee Pay Ratio,30,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Codes of Conduct,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Codes of Conduct: Coverage,87,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Codes of Conduct: Systems/ Procedures,78,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Compliance to Regulatory Standards,65,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Contributions & Other Spending,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Corruption & Bribery,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Corruption & Bribery Cases,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Critical Supplier Identification,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Customer Satisfaction Measurement,90,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Direct-to-Consumer Marketing,,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Dual Class Shares,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,ESG Integration in SCM Strategy,80,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Effective Tax Rate,0,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Emerging Risks,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Ethical Marketing - Complaints Tracking,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Ethical Marketing Commitment,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Family Ownership,,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Government Ownership,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,IT Security/ Cybersecurity Breaches,79,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,IT Security/ Cybersecurity Governance,63,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,IT Security/ Cybersecurity Measures,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,IT Security/ Cybersecurity Process & Infrastructure,37,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Largest Contributions & Expenditures,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Management Ownership,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Management Ownership Requirements,68,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Material Issues for Enterprise Value Creation,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Materiality Analysis,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Non-Executive Chairperson/ Lead Director,60,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Open Innovation,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Process Innovations,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Product Innovations (Healthcare),15,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Product Recalls (Health Care),82,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,R&D Spending,,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,R&D breakout by Innovation Phase,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Reporting on breaches,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Risk Culture,80,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Risk Governance,60,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Sales Channels Variety & Innovation,81,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Sales Effectiveness Targets,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Sensitivity Analysis & Stress Testing (including Water an,67,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Supplier Code of Conduct,80,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Supplier Risk Management Measures,50,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Supply Chain Risk Exposure,61,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Supply Chain Transparency & Reporting,76,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Tax Reporting,0,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Tax Strategy and Governance,0,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Access to Healthcare Programs (Products),32,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Accessibility & Transparency of Outcome Data,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Corporate Citizenship Strategy,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Discrimination & Harassment,40,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Employee Development Programs,40,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Employee Support Programs,50,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Employee Turnover Rate,36,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Fatalities,60,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Freedom of Association,0,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Gender Pay Indicators,63,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Hiring,10,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Human Capital Return on Investment,58,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Human Rights Assessment,22,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Human Rights Commitment,90,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Human Rights Due Diligence Process,0,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Human Rights Mitigation & Remediation,0,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Long-Term Incentives for Employees,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Measure Contribution to Health Outcome,53,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Partnerships for Access to Healthcare,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,People Analytics,0,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Philanthropic Contributions,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Social Reporting - Assurance,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Social Reporting - Coverage,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Strategic Workforce Planning,0,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Training & Development Inputs,80,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Trend of Employee Wellbeing,73,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Type of Performance Appraisal,40,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Type of Philanthropic Activities,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Workforce Breakdown: Gender,77,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Workforce Breakdown: Other Minorities,0,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Dimension,Economic Governance Dimension,77,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Dimension,Environmental Dimension,86,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Dimension,Social Dimension,63,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Climate Strategy,85,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Environmental Policy & Management Systems,72,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Environmental Reporting,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Operational Eco-Efficiency,83,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Business Ethics,82,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Corporate Governance,79,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Customer Relationship Management,90,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Information Security/ Cybersecurity & System Availability,66,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Innovation Management,68,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Marketing Practices,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Materiality,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Policy Influence,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Product Quality & Recall Management,73,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Risk & Crisis Management,73,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Supply Chain Management,73,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Tax Strategy,0,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Access to Healthcare,56,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Corporate Citizenship & Philanthropy,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Health Outcome Contribution,76,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Human Capital Development,57,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Human Rights,28,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Labor Practice Indicators,47,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Occupational Health & Safety,64,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Social Reporting,100,002086,BAX,Baxter International Inc.
4081442,2021-11-12,Criteria,Talent Attraction & Retention,49,002086,BAX,Baxter International Inc.
4081442,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,70,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Biodiversity Commitment,0,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Climate Risk Assessment - Transition Risks,63,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Climate Risk Management,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Climate-Related Management Incentives,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Climate-Related Scenario Analysis,63,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Coverage of Environmental Management Policy,80,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),66,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,EMS: Certification/ Audit/ Verification,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Emissions Reduction Targets,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Energy Consumption,87,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Environmental Policy & Commitments,74,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Environmental Reporting - Coverage,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Financial Opportunities Arising from Climate Change,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Financial Risks of Climate Change,70,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Hazardous Waste,70,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Net-Zero Commitment,32,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,No Deforestation Commitment,0,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Physical Climate Risk Adaptation,37,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Sustainability Reporting Assurance,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,TCFD Disclosure,75,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Waste Disposal,50,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Water Consumption,71,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Anti-Competitive Practices,30,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Board Average Tenure,62,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Board Diversity Policy,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Board Effectiveness,76,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Board Gender Diversity,78,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Board Industry Experience,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Board Type,65,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,38,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,CEO Compensation - Success Metrics,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,CEO-to-Employee Pay Ratio,30,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Codes of Conduct,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Codes of Conduct: Coverage,77,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,78,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Compliance to Regulatory Standards,85,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Contributions & Other Spending,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Corruption & Bribery,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Corruption & Bribery Cases,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Critical Supplier Identification,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Dual Class Shares,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,ESG Integration in SCM Strategy,80,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Effective Tax Rate,0,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Emerging Risks,50,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Family Ownership,,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Government Ownership,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,IT Security/ Cybersecurity Breaches,79,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,IT Security/ Cybersecurity Governance,75,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,IT Security/ Cybersecurity Measures,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,57,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Largest Contributions & Expenditures,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Management Ownership,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Management Ownership Requirements,68,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Material Issues for Enterprise Value Creation,92,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Materiality Analysis,88,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,60,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Open Innovation,67,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Process Innovations,70,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Product Innovations (Healthcare),21,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Product Recalls (Health Care),67,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,R&D Spending,,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,R&D breakout by Innovation Phase,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Reporting on breaches,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Risk Culture,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Risk Governance,60,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Supplier Code of Conduct,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Supplier Risk Management Measures,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Supply Chain Risk Exposure,76,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Supply Chain Transparency & Reporting,76,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Tax Reporting,0,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Tax Strategy and Governance,0,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,UN Global Compact Membership,0,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Access to Healthcare Programs (Products),60,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Accessibility & Transparency of Outcome Data,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Corporate Citizenship Strategy,100,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Customer Satisfaction Measurement,42,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Direct-to-Consumer Marketing,,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Discrimination & Harassment,40,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Employee Development Programs,38,002086,BAX,Baxter International Inc.
4081442,2022-09-23,Question,Employee Support Programs,42,002086,BAX,Baxter International Inc.
