institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4006321,2020-11-13,Question,Quantity & Quality-Related Water Risks,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,SF6 Emissions,69,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,SOx Emissions,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Scenario Analysis,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Sustainability Reporting Assurance,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Waste Disposal,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Water Consumption,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Water-Related Regulatory Changes & Pricing Structure,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Water-Related Stakeholder Conflicts,59,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Anti-Competitive Practices,72,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Board Average Tenure,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Board Diversity Policy,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Board Effectiveness,88,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Board Gender Diversity,69,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Board Industry Experience,28,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Board Type,90,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Breaches of Customer Privacy: Complaints,57,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,CEO Compensation - Success Metrics,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Codes of Conduct,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Codes of Conduct: Coverage,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Contributions & Other Spending,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Corruption & Bribery,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Corruption & Bribery Cases,64,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Critical Supplier Identification,57,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Current Investment Budget (Electricity & Multi-Utilities),50,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Customer Privacy Information,42,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Customer Satisfaction Measurement,52,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Dual Class Shares,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,ESG Integration in SCM Strategy,46,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Emerging Risks,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Family Ownership,,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Government Ownership,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,IT Infrastructure Incidents,66,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,IT Security/ Cybersecurity Breaches,25,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,IT Security/ Cybersecurity Governance,94,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,IT Security/ Cybersecurity Measures,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,28,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Largest Contributions & Expenditures,42,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Management Ownership,14,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Management Ownership Requirements,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Material Issues for Enterprise Value Creation,58,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Materiality Analysis,88,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,New Business Opportunities (Electricity & Multi-Utilities,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Open Innovation,14,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Privacy Policy: Systems/ Procedures,28,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,R&D Spending,52,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Reporting on breaches,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Revenues from New Business Opportunities,45,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Risk Culture,52,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Risk Governance,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,75,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Smart Meter Penetration,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Supplier Code of Conduct,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Supplier Risk Management Measures,45,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Supply Chain Risk Exposure,52,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Supply Chain Transparency & Reporting,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Corporate Citizenship Strategy,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Employee Development Programs,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Employee Turnover Rate,15,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Fatalities,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Freedom of Association,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Gender Pay Indicators,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Human Capital Return on Investment,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Human Rights Assessment,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Human Rights Commitment,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Human Rights Due Diligence Process,58,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Human Rights Mitigation & Remediation,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Long-Term Incentives for Employees,53,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Philanthropic Contributions,26,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Return on Employee Development Investment,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Social Reporting - Assurance,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Social Reporting - Coverage,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Stakeholder Engagement Governance,32,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Stakeholder Engagement Implementation,52,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Stakeholder Engagement Review,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Training & Development Inputs,75,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Trend of Employee Wellbeing,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Type of Performance Appraisal,47,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Type of Philanthropic Activities,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Workforce Breakdown: Gender,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Dimension,Economic Governance Dimension,55,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Dimension,Environmental Dimension,55,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Dimension,Social Dimension,38,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Biodiversity,42,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Climate Strategy,78,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Electricity Generation,38,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Environmental Policy & Management Systems,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Environmental Reporting,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Operational Eco-Efficiency,62,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Transmission & Distribution,67,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Water Related Risks,49,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Business Ethics,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Corporate Governance,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Customer Relationship Management,52,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Innovation Management,33,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Market Opportunities,55,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Materiality,67,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Policy Influence,47,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Privacy Protection,42,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Risk & Crisis Management,43,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Supply Chain Management,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,7,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Human Capital Development,51,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Human Rights,15,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Labor Practice Indicators,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Occupational Health & Safety,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Social Reporting,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Stakeholder Engagement,46,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Talent Attraction & Retention,44,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,S&P Global ESG Score,S&P Global ESG Score,36,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Ash & Gypsum Waste,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Availability Factor of Plants,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Biodiversity Commitment,25,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Biodiversity Exposure & Assessment,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Business Impacts of Water Related Incidents,75,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Climate Risk Management,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Climate Strategy Impacts,75,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Climate-Related Management Incentives,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Coverage of Environmental Management Policy,40,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Direct Greenhouse Gas Emissions (Scope 1),70,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Direct Mercury Emissions,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Dust Emissions,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,EMS: Certification/ Audit/ Verification,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Efficiency of Generation,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Electricity Generation Mix,23,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Electricity Transmission & Distribution Losses,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Electricity Transmission & Distribution Reliability,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Emissions Reduction Targets,74,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Energy Consumption,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Environmental Reporting - Coverage,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Environmental Violations,25,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Exposure to Water Stressed Areas,,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Financial Opportunities Arising from Climate Change,90,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Financial Risks of Climate Change,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Gas Leakage Rate,,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Hazardous Waste,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),10,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Indirect Greenhouse Gas Emissions (Scope 3),100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Internal Carbon Pricing,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,NOx Emissions,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Nuclear Power Plant Performance Indicators (UCF),0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Public availability of EIA/ SIA results,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Quantity & Quality-Related Water Risks,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,SF6 Emissions,69,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,SOx Emissions,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Scenario Analysis,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Sustainability Reporting Assurance,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Waste Disposal,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Water Consumption,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Water-Related Regulatory Changes & Pricing Structure,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Water-Related Stakeholder Conflicts,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Anti-Competitive Practices,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Board Average Tenure,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Board Diversity Policy,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Board Effectiveness,88,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Board Gender Diversity,69,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Board Industry Experience,28,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Board Type,90,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Breaches of Customer Privacy: Complaints,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,CEO Compensation - Long-Term Performance Alignment,38,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,CEO Compensation - Success Metrics,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,CEO-to-Employee Pay Ratio,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Codes of Conduct,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Codes of Conduct: Coverage,10,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Codes of Conduct: Systems/ Procedures,56,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Contributions & Other Spending,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Corruption & Bribery,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Corruption & Bribery Cases,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Critical Supplier Identification,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Current Investment Budget (Electricity & Multi-Utilities),0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Customer Privacy Information,42,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Customer Satisfaction Measurement,52,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Dual Class Shares,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,ESG Integration in SCM Strategy,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Emerging Risks,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Family Ownership,,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Government Ownership,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,IT Infrastructure Incidents,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,IT Security/ Cybersecurity Breaches,25,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,IT Security/ Cybersecurity Governance,94,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,IT Security/ Cybersecurity Measures,80,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,IT Security/ Cybersecurity Process & Infrastructure,28,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Largest Contributions & Expenditures,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Management Ownership,14,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Management Ownership Requirements,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Material Issues for Enterprise Value Creation,58,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Materiality Analysis,88,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,New Business Opportunities (Electricity & Multi-Utilities,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Non-Executive Chairperson/ Lead Director,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Open Innovation,14,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Privacy Policy: Systems/ Procedures,28,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,R&D Spending,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Reporting on breaches,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Revenues from New Business Opportunities,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Risk Culture,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Risk Governance,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Sensitivity Analysis & Stress Testing (including Water an,75,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Smart Meter Penetration,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Supplier Code of Conduct,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Supplier Risk Management Measures,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Supply Chain Risk Exposure,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Supply Chain Transparency & Reporting,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Corporate Citizenship Strategy,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Employee Development Programs,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Employee Turnover Rate,15,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Fatalities,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Freedom of Association,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Gender Pay Indicators,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Human Capital Return on Investment,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Human Rights Assessment,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Human Rights Commitment,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Human Rights Due Diligence Process,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Human Rights Mitigation & Remediation,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Long-Term Incentives for Employees,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Philanthropic Contributions,26,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Return on Employee Development Investment,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Social Reporting - Assurance,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Social Reporting - Coverage,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Stakeholder Engagement Governance,32,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Stakeholder Engagement Implementation,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Stakeholder Engagement Review,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Training & Development Inputs,75,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Trend of Employee Wellbeing,60,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Type of Performance Appraisal,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Type of Philanthropic Activities,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Question,Workforce Breakdown: Gender,30,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Dimension,Economic Governance Dimension,41,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Dimension,Environmental Dimension,44,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Dimension,Social Dimension,22,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Biodiversity,8,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Climate Strategy,78,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Electricity Generation,11,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Environmental Policy & Management Systems,22,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Environmental Reporting,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Operational Eco-Efficiency,57,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Transmission & Distribution,67,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Water Related Risks,34,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Business Ethics,51,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Corporate Governance,70,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Customer Relationship Management,52,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Information Security/ Cybersecurity & System Availability,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Innovation Management,7,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Market Opportunities,29,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Materiality,67,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Policy Influence,31,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Privacy Protection,23,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Risk & Crisis Management,28,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Supply Chain Management,6,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Corporate Citizenship & Philanthropy,7,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Human Capital Development,39,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Human Rights,0,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Labor Practice Indicators,39,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Occupational Health & Safety,20,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Social Reporting,50,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Stakeholder Engagement,13,001440,AEP,"American Electric Power Company, Inc."
4006321,2020-11-13,Criteria,Talent Attraction & Retention,19,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,S&P Global ESG Score,S&P Global ESG Score,47,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Ash & Gypsum Waste,34,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Availability Factor of Plants,42,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Biodiversity Commitment,22,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Biodiversity Exposure & Assessment,41,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Business Impacts of Water Related Incidents,75,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Climate Risk Assessment - Transition Risks,55,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Climate Risk Management,100,001440,AEP,"American Electric Power Company, Inc."
4006321,2021-11-12,Question,Climate Strategy Impacts,100,001440,AEP,"American Electric Power Company, Inc."
