institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103317,2013-09-12,Question,Employee Support Programs,0,003221,AON,Aon plc
103317,2013-09-12,Question,Employee Support Programs,0,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Question,Employee Turnover Rate,0,003221,AON,Aon plc
103317,2013-09-12,Question,Employee Turnover Rate,0,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Question,Human Capital Performance Indicators,0,003221,AON,Aon plc
103317,2013-09-12,Question,Human Capital Performance Indicators,0,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Question,Human Resource Skill Mapping and Developing Process,0,003221,AON,Aon plc
103317,2013-09-12,Question,Human Resource Skill Mapping and Developing Process,0,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Question,Measuring Benefits,0,003221,AON,Aon plc
103317,2013-09-12,Question,Measuring Benefits,0,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Question,OHS Governance Framework,0,003221,AON,Aon plc
103317,2013-09-12,Question,OHS Governance Framework,0,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Question,OHS Governance Oversight,0,003221,AON,Aon plc
103317,2013-09-12,Question,OHS Governance Oversight,0,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Question,OHS Training & Education,0,003221,AON,Aon plc
103317,2013-09-12,Question,OHS Training & Education,0,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Question,Payout Type of Total Performance-Related Compensation,0,003221,AON,Aon plc
103317,2013-09-12,Question,Payout Type of Total Performance-Related Compensation,0,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Question,Percentage of Performance Related Compensation for each E,0,003221,AON,Aon plc
103317,2013-09-12,Question,Percentage of Performance Related Compensation for each E,0,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Question,Personal and Organizational Learning and Development,20,003221,AON,Aon plc
103317,2013-09-12,Question,Personal and Organizational Learning and Development,20,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Question,Philanthropic Contributions,30,003221,AON,Aon plc
103317,2013-09-12,Question,Philanthropic Contributions,30,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Question,Social Reporting - Assurance,25,003221,AON,Aon plc
103317,2013-09-12,Question,Social Reporting - Assurance,25,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Question,Social Reporting - Coverage,0,003221,AON,Aon plc
103317,2013-09-12,Question,Social Reporting - Coverage,0,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Question,Social Reporting - Materiality,0,003221,AON,Aon plc
103317,2013-09-12,Question,Social Reporting - Materiality,0,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Question,Social Reporting - Quantitative Data,0,003221,AON,Aon plc
103317,2013-09-12,Question,Social Reporting - Quantitative Data,0,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Question,Stakeholder Engagement Governance,0,003221,AON,Aon plc
103317,2013-09-12,Question,Stakeholder Engagement Governance,0,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Question,Stakeholder Engagement Review,0,003221,AON,Aon plc
103317,2013-09-12,Question,Stakeholder Engagement Review,0,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Question,Trend of Employee Wellbeing,0,003221,AON,Aon plc
103317,2013-09-12,Question,Trend of Employee Wellbeing,0,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Question,Type of Performance Appraisal,0,003221,AON,Aon plc
103317,2013-09-12,Question,Type of Performance Appraisal,0,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Question,Type of Philanthropic Activities,50,003221,AON,Aon plc
103317,2013-09-12,Question,Type of Philanthropic Activities,50,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Question,Workforce Breakdown: Gender,5,003221,AON,Aon plc
103317,2013-09-12,Question,Workforce Breakdown: Gender,5,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Dimension,Economic Governance Dimension,52,003221,AON,Aon plc
103317,2013-09-12,Dimension,Economic Governance Dimension,52,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Dimension,Environmental Dimension,26,003221,AON,Aon plc
103317,2013-09-12,Dimension,Environmental Dimension,26,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Dimension,Social Dimension,17,003221,AON,Aon plc
103317,2013-09-12,Dimension,Social Dimension,17,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Criteria,Business Risks and Opportunities,44,003221,AON,Aon plc
103317,2013-09-12,Criteria,Business Risks and Opportunities,44,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Criteria,Environmental Policy & Management Systems,33,003221,AON,Aon plc
103317,2013-09-12,Criteria,Environmental Policy & Management Systems,33,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Criteria,Environmental Reporting,6,003221,AON,Aon plc
103317,2013-09-12,Criteria,Environmental Reporting,6,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Criteria,Operational Eco-Efficiency,6,003221,AON,Aon plc
103317,2013-09-12,Criteria,Operational Eco-Efficiency,6,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Criteria,Risk Detection,30,003221,AON,Aon plc
103317,2013-09-12,Criteria,Risk Detection,30,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Criteria,Brand Management,31,003221,AON,Aon plc
103317,2013-09-12,Criteria,Brand Management,31,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Criteria,Business Ethics,70,003221,AON,Aon plc
103317,2013-09-12,Criteria,Business Ethics,70,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Criteria,Corporate Governance,86,003221,AON,Aon plc
103317,2013-09-12,Criteria,Corporate Governance,86,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Criteria,Customer Relationship Management,33,003221,AON,Aon plc
103317,2013-09-12,Criteria,Customer Relationship Management,33,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Criteria,Risk & Crisis Management,44,003221,AON,Aon plc
103317,2013-09-12,Criteria,Risk & Crisis Management,44,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Criteria,Supply Chain Management,30,003221,AON,Aon plc
103317,2013-09-12,Criteria,Supply Chain Management,30,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Criteria,Corporate Citizenship & Philanthropy,26,003221,AON,Aon plc
103317,2013-09-12,Criteria,Corporate Citizenship & Philanthropy,26,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Criteria,Financial Inclusion,0,003221,AON,Aon plc
103317,2013-09-12,Criteria,Financial Inclusion,0,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Criteria,Human Capital Development,6,003221,AON,Aon plc
103317,2013-09-12,Criteria,Human Capital Development,6,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Criteria,Labor Practice Indicators,44,003221,AON,Aon plc
103317,2013-09-12,Criteria,Labor Practice Indicators,44,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Criteria,Occupational Health & Safety,0,003221,AON,Aon plc
103317,2013-09-12,Criteria,Occupational Health & Safety,0,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Criteria,Social Reporting,6,003221,AON,Aon plc
103317,2013-09-12,Criteria,Social Reporting,6,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Criteria,Stakeholder Engagement,35,003221,AON,Aon plc
103317,2013-09-12,Criteria,Stakeholder Engagement,35,,,"Aon plc, Asset Management Arm"
103317,2013-09-12,Criteria,Talent Attraction & Retention,26,003221,AON,Aon plc
103317,2013-09-12,Criteria,Talent Attraction & Retention,26,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,37,003221,AON,Aon plc
103317,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,37,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Corporate Environmental Policy: Areas,67,003221,AON,Aon plc
103317,2014-09-11,Question,Corporate Environmental Policy: Areas,67,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),23,003221,AON,Aon plc
103317,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),23,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,EMS: Certification/ Audit/ Verification,20,003221,AON,Aon plc
103317,2014-09-11,Question,EMS: Certification/ Audit/ Verification,20,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Early Detection of Risks in Product Development,25,003221,AON,Aon plc
103317,2014-09-11,Question,Early Detection of Risks in Product Development,25,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Emissions from Business Travel,18,003221,AON,Aon plc
103317,2014-09-11,Question,Emissions from Business Travel,18,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Energy Use,26,003221,AON,Aon plc
103317,2014-09-11,Question,Energy Use,26,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Environmental / Social / Ethical elements of Underwriting,40,003221,AON,Aon plc
103317,2014-09-11,Question,Environmental / Social / Ethical elements of Underwriting,40,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Environmental Management Systems Database / Information S,10,003221,AON,Aon plc
103317,2014-09-11,Question,Environmental Management Systems Database / Information S,10,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Environmental Reporting - Coverage,51,003221,AON,Aon plc
103317,2014-09-11,Question,Environmental Reporting - Coverage,51,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Environmental Reporting - Materiality,0,003221,AON,Aon plc
103317,2014-09-11,Question,Environmental Reporting - Materiality,0,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,003221,AON,Aon plc
103317,2014-09-11,Question,Environmental Reporting - Quantitative Data,0,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),25,003221,AON,Aon plc
103317,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),25,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Investments,21,003221,AON,Aon plc
103317,2014-09-11,Question,Investments,21,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Products / Services,46,003221,AON,Aon plc
103317,2014-09-11,Question,Products / Services,46,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Risk Training,21,003221,AON,Aon plc
103317,2014-09-11,Question,Risk Training,21,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Sustainability Reporting Assurance,0,003221,AON,Aon plc
103317,2014-09-11,Question,Sustainability Reporting Assurance,0,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Waste Disposal,25,003221,AON,Aon plc
103317,2014-09-11,Question,Waste Disposal,25,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Water Use,24,003221,AON,Aon plc
103317,2014-09-11,Question,Water Use,24,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Audit Conflict of Interest,100,003221,AON,Aon plc
103317,2014-09-11,Question,Audit Conflict of Interest,100,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Board Diversity Policy,30,003221,AON,Aon plc
103317,2014-09-11,Question,Board Diversity Policy,30,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Board Effectiveness,58,003221,AON,Aon plc
103317,2014-09-11,Question,Board Effectiveness,58,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Board Gender Diversity,50,003221,AON,Aon plc
103317,2014-09-11,Question,Board Gender Diversity,50,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Board Type,100,003221,AON,Aon plc
103317,2014-09-11,Question,Board Type,100,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Brand Evaluation,31,003221,AON,Aon plc
103317,2014-09-11,Question,Brand Evaluation,31,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Brand Management Approach,7,003221,AON,Aon plc
103317,2014-09-11,Question,Brand Management Approach,7,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Brand Metrics Used,14,003221,AON,Aon plc
103317,2014-09-11,Question,Brand Metrics Used,14,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,003221,AON,Aon plc
103317,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Codes of Conduct,100,003221,AON,Aon plc
103317,2014-09-11,Question,Codes of Conduct,100,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Codes of Conduct: Coverage,75,003221,AON,Aon plc
103317,2014-09-11,Question,Codes of Conduct: Coverage,75,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,003221,AON,Aon plc
103317,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,56,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Corporate Governance Policy,88,003221,AON,Aon plc
103317,2014-09-11,Question,Corporate Governance Policy,88,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Corruption & Bribery,60,003221,AON,Aon plc
103317,2014-09-11,Question,Corruption & Bribery,60,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Customer Data Security & Data Privacy,25,003221,AON,Aon plc
103317,2014-09-11,Question,Customer Data Security & Data Privacy,25,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Customer Feedback Process,20,003221,AON,Aon plc
103317,2014-09-11,Question,Customer Feedback Process,20,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Customer Satisfaction Measurement,24,003221,AON,Aon plc
103317,2014-09-11,Question,Customer Satisfaction Measurement,24,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Digital Strategy,48,003221,AON,Aon plc
103317,2014-09-11,Question,Digital Strategy,48,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,ESG Integration into Governance & Strategy,19,003221,AON,Aon plc
103317,2014-09-11,Question,ESG Integration into Governance & Strategy,19,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Involvement of Stakeholders,8,003221,AON,Aon plc
103317,2014-09-11,Question,Involvement of Stakeholders,8,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,100,003221,AON,Aon plc
103317,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,100,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Online Financial Services: Success,16,003221,AON,Aon plc
103317,2014-09-11,Question,Online Financial Services: Success,16,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Opportunities,26,003221,AON,Aon plc
103317,2014-09-11,Question,Opportunities,26,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Principles for Sustainable Insurance,42,003221,AON,Aon plc
103317,2014-09-11,Question,Principles for Sustainable Insurance,42,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Reporting on breaches,0,003221,AON,Aon plc
103317,2014-09-11,Question,Reporting on breaches,0,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Responsibilities and Committees,75,003221,AON,Aon plc
103317,2014-09-11,Question,Responsibilities and Committees,75,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Risk Governance,35,003221,AON,Aon plc
103317,2014-09-11,Question,Risk Governance,35,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Risk Map,4,003221,AON,Aon plc
103317,2014-09-11,Question,Risk Map,4,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Risk Optimization,18,003221,AON,Aon plc
103317,2014-09-11,Question,Risk Optimization,18,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Risk Review,20,003221,AON,Aon plc
103317,2014-09-11,Question,Risk Review,20,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Risk Strategy,20,003221,AON,Aon plc
103317,2014-09-11,Question,Risk Strategy,20,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Supplier Risk Management Measures,5,003221,AON,Aon plc
103317,2014-09-11,Question,Supplier Risk Management Measures,5,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Supply Chain Risk Exposure,26,003221,AON,Aon plc
103317,2014-09-11,Question,Supply Chain Risk Exposure,26,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Supply Chain Transparency & Reporting,0,003221,AON,Aon plc
103317,2014-09-11,Question,Supply Chain Transparency & Reporting,0,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Tax Reporting,60,003221,AON,Aon plc
103317,2014-09-11,Question,Tax Reporting,60,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Tax Strategy and Governance,42,003221,AON,Aon plc
103317,2014-09-11,Question,Tax Strategy and Governance,42,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Taxation Governance & Risks,25,003221,AON,Aon plc
103317,2014-09-11,Question,Taxation Governance & Risks,25,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Transparency of Executive Compensation,90,003221,AON,Aon plc
103317,2014-09-11,Question,Transparency of Executive Compensation,90,,,"Aon plc, Asset Management Arm"
103317,2014-09-11,Question,Absentee Rate,0,003221,AON,Aon plc
