institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4811737,2022-09-23,Question,Biodiversity Commitment,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Climate Risk Assessment - Transition Risks,15,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Climate Risk Management,52,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Climate-Related Management Incentives,39,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Climate-Related Scenario Analysis,14,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Coverage of Environmental Management Policy,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),17,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,EMS: Certification/ Audit/ Verification,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Emissions Reduction Targets,45,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Energy Consumption,19,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Environmental Policy & Commitments,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Environmental Reporting - Coverage,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Financial Opportunities Arising from Climate Change,33,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Financial Risks of Climate Change,31,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Hazardous Waste,18,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),21,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),40,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Net-Zero Commitment,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,No Deforestation Commitment,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Physical Climate Risk Adaptation,17,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Sustainability Reporting Assurance,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,TCFD Disclosure,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Waste Disposal,18,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Water Consumption,19,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Anti-Competitive Practices,45,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Board Average Tenure,95,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Board Diversity Policy,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Board Effectiveness,76,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Board Gender Diversity,67,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Board Industry Experience,93,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Board Type,100,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,36,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,CEO Compensation - Success Metrics,50,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,CEO-to-Employee Pay Ratio,30,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Codes of Conduct,100,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Codes of Conduct: Coverage,41,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,56,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Compliance to Regulatory Standards,5,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Contributions & Other Spending,15,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Corruption & Bribery,40,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Corruption & Bribery Cases,45,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Critical Supplier Identification,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Dual Class Shares,100,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,ESG Integration in SCM Strategy,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Effective Tax Rate,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Emerging Risks,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Family Ownership,,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Government Ownership,100,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,IT Security/ Cybersecurity Breaches,35,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,IT Security/ Cybersecurity Governance,17,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,IT Security/ Cybersecurity Measures,60,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,16,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Largest Contributions & Expenditures,18,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Management Ownership,100,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Management Ownership Requirements,60,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Material Issues for Enterprise Value Creation,24,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Materiality Analysis,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,100,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Open Innovation,15,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Process Innovations,36,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Product Innovations (Healthcare),4,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Product Recalls (Health Care),100,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,R&D Spending,,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,R&D breakout by Innovation Phase,42,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Reporting on breaches,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Risk Culture,26,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Risk Governance,19,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,34,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Supplier Code of Conduct,40,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Supplier Risk Management Measures,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Supply Chain Risk Exposure,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Supply Chain Transparency & Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Tax Reporting,10,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Tax Strategy and Governance,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,UN Global Compact Membership,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Access to Healthcare Programs (Products),19,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Accessibility & Transparency of Outcome Data,33,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Corporate Citizenship Strategy,55,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Customer Satisfaction Measurement,17,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Direct-to-Consumer Marketing,25,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Discrimination & Harassment,20,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Employee Development Programs,26,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Employee Support Programs,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Employee Turnover Rate,15,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Ethical Marketing - Complaints Tracking,52,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Ethical Marketing Commitment,100,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Fatalities,21,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Freedom of Association,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Gender Pay Indicators,14,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Hiring,15,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Human Capital Return on Investment,38,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Human Rights Assessment,27,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Human Rights Commitment,80,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Human Rights Due Diligence Process,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Human Rights Mitigation & Remediation,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Long-Term Incentives for Employees,34,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,29,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Measure Contribution to Health Outcome,30,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,OHS Policy,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,OHS Programs,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Partnerships for Access to Healthcare,34,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,People Analytics,52,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Philanthropic Contributions,18,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Sales Channels Variety & Innovation,34,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Sales Effectiveness Targets,32,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Social Reporting - Assurance,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Social Reporting - Coverage,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Strategic Workforce Planning,45,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Training & Development Inputs,25,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Trend of Employee Wellbeing,12,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Type of Performance Appraisal,29,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Type of Philanthropic Activities,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Workforce Breakdown: Gender,15,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,27,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Dimension,Economic Governance Dimension,38,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Dimension,Environmental Dimension,11,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Dimension,Social Dimension,27,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Biodiversity,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Climate Strategy,30,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Environmental Policy & Management Systems,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Environmental Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Operational Eco-Efficiency,21,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Business Ethics,48,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Corporate Governance,73,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,29,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Innovation Management,24,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Materiality,17,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Policy Influence,16,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Product Quality & Recall Management,53,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Risk & Crisis Management,23,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Supply Chain Management,5,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Tax Strategy,3,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Access to Healthcare,25,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,32,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Customer Relationship Management,28,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Health Outcome Contribution,31,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Human Capital Development,29,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Human Rights,27,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Labor Practice Indicators,13,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Marketing Practices,61,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Occupational Health & Safety,11,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Social Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Talent Attraction & Retention,19,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,16,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Biodiversity Commitment,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Climate Risk Assessment - Transition Risks,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Climate Risk Management,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Climate-Related Management Incentives,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Climate-Related Scenario Analysis,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Coverage of Environmental Management Policy,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,EMS: Certification/ Audit/ Verification,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Emissions Reduction Targets,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Energy Consumption,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Environmental Policy & Commitments,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Environmental Reporting - Coverage,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Financial Opportunities Arising from Climate Change,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Financial Risks of Climate Change,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Hazardous Waste,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Net-Zero Commitment,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,No Deforestation Commitment,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Physical Climate Risk Adaptation,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Sustainability Reporting Assurance,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,TCFD Disclosure,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Waste Disposal,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Water Consumption,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Anti-Competitive Practices,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Board Average Tenure,95,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Board Diversity Policy,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Board Effectiveness,76,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Board Gender Diversity,67,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Board Industry Experience,93,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Board Type,100,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,36,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,CEO Compensation - Success Metrics,50,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,CEO-to-Employee Pay Ratio,30,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Codes of Conduct,100,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Codes of Conduct: Coverage,41,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Codes of Conduct: Systems/ Procedures,56,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Compliance to Regulatory Standards,5,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Contributions & Other Spending,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Corruption & Bribery,40,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Corruption & Bribery Cases,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Critical Supplier Identification,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Dual Class Shares,100,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,ESG Integration in SCM Strategy,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Effective Tax Rate,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Emerging Risks,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Family Ownership,,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Government Ownership,100,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,IT Security/ Cybersecurity Breaches,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,IT Security/ Cybersecurity Governance,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,IT Security/ Cybersecurity Measures,60,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,IT Security/ Cybersecurity Process & Infrastructure,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Largest Contributions & Expenditures,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Management Ownership,100,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Management Ownership Requirements,60,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Material Issues for Enterprise Value Creation,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Materiality Analysis,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Non-Executive Chairperson/ Lead Director,100,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Open Innovation,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Process Innovations,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Product Innovations (Healthcare),4,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Product Recalls (Health Care),100,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,R&D Spending,,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,R&D breakout by Innovation Phase,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Reporting on breaches,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Risk Culture,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Risk Governance,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Sensitivity Analysis & Stress Testing (including Water an,34,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Supplier Code of Conduct,40,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Supplier Risk Management Measures,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Supply Chain Risk Exposure,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Supply Chain Transparency & Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Tax Reporting,10,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Tax Strategy and Governance,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,UN Global Compact Membership,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Access to Healthcare Programs (Products),0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Accessibility & Transparency of Outcome Data,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Corporate Citizenship Strategy,55,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Customer Satisfaction Measurement,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Direct-to-Consumer Marketing,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Discrimination & Harassment,20,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Employee Development Programs,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Employee Support Programs,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Employee Turnover Rate,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Ethical Marketing - Complaints Tracking,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Ethical Marketing Commitment,100,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Fatalities,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Freedom of Association,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Gender Pay Indicators,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Hiring,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Human Capital Return on Investment,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Human Rights Assessment,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Human Rights Commitment,80,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Human Rights Due Diligence Process,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Human Rights Mitigation & Remediation,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Long-Term Incentives for Employees,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Measure Contribution to Health Outcome,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,OHS Policy,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,OHS Programs,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Partnerships for Access to Healthcare,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,People Analytics,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Philanthropic Contributions,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Sales Channels Variety & Innovation,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Sales Effectiveness Targets,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Social Reporting - Assurance,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Social Reporting - Coverage,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Strategic Workforce Planning,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Training & Development Inputs,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Trend of Employee Wellbeing,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Type of Performance Appraisal,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Type of Philanthropic Activities,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Workforce Breakdown: Gender,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Workforce Breakdown: Other Minorities,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Dimension,Economic Governance Dimension,30,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Dimension,Environmental Dimension,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Dimension,Social Dimension,7,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Biodiversity,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Climate Strategy,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Environmental Policy & Management Systems,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Environmental Reporting,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Operational Eco-Efficiency,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Business Ethics,39,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Corporate Governance,73,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,12,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Innovation Management,2,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Materiality,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Policy Influence,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Product Quality & Recall Management,53,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Risk & Crisis Management,10,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Supply Chain Management,5,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Tax Strategy,3,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Access to Healthcare,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,28,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Customer Relationship Management,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Health Outcome Contribution,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Human Capital Development,0,141384,ALGN,"Align Technology, Inc."
4811737,2022-09-23,Criteria,Human Rights,20,141384,ALGN,"Align Technology, Inc."
