institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103577,2015-03-13,Question,Percentage of Performance Related Compensation for each E,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Philanthropic Contributions,12,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Public Commitment to Human Rights,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Return on Employee Development Investment,15,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Social Reporting - Assurance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Social Reporting - Coverage,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Social Reporting - Materiality,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Social Reporting - Quantitative Data,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Stakeholder Engagement Governance,10,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Stakeholder Engagement Review,18,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Training & Development Inputs,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Trend of Employee Wellbeing,21,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Type of Performance Appraisal,10,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Type of Philanthropic Activities,34,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Workforce Breakdown: Gender,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Dimension,Economic Governance Dimension,48,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Dimension,Environmental Dimension,28,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Dimension,Social Dimension,21,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Business Risks and Opportunities,56,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Environmental Policy & Management Systems,27,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Environmental Reporting,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Operational Eco-Efficiency,17,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Risk Detection,18,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Brand Management,40,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Business Ethics,67,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Corporate Governance,74,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Customer Relationship Management,35,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Principles for Sustainable Insurance,14,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Risk & Crisis Management,49,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Supply Chain Management,35,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Tax Strategy,46,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Corporate Citizenship & Philanthropy,15,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Financial Inclusion,11,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Human Capital Development,7,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Labor Practice Indicators,48,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Occupational Health & Safety,14,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Social Reporting,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Stakeholder Engagement,44,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Talent Attraction & Retention,35,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,S&P Global ESG Score,S&P Global ESG Score,22,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Corporate Environmental Policy: Areas,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Direct Greenhouse Gas Emissions (Scope 1),0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,EMS: Certification/ Audit/ Verification,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Early Detection of Risks in Product Development,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Emissions from Business Travel,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Energy Use,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Environmental / Social / Ethical elements of Underwriting,40,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Environmental Management Systems Database / Information S,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Environmental Reporting - Coverage,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Environmental Reporting - Materiality,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Environmental Reporting - Quantitative Data,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Indirect Greenhouse Gas Emissions (Scope 2),0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Investments,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Products / Services,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Risk Training,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Sustainability Reporting Assurance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Waste Disposal,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Water Use,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Audit Conflict of Interest,98,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Board Diversity Policy,30,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Board Effectiveness,48,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Board Gender Diversity,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Board Type,100,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Brand Evaluation,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Brand Management Approach,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Brand Metrics Used,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,CEO-to-Employee Pay Ratio,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Codes of Conduct,100,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Codes of Conduct: Coverage,75,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Codes of Conduct: Systems/ Procedures,56,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Corporate Governance Policy,88,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Corruption & Bribery,40,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Customer Data Security & Data Privacy,25,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Customer Feedback Process,20,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Customer Satisfaction Measurement,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Digital Strategy,19,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,ESG Integration into Governance & Strategy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Involvement of Stakeholders,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Non-Executive Chairperson/ Lead Director,60,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Online Financial Services: Success,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Opportunities,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Principles for Sustainable Insurance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Reporting on breaches,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Responsibilities and Committees,75,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Risk Governance,86,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Risk Map,4,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Risk Optimization,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Risk Review,4,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Risk Strategy,20,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Supplier Risk Management Measures,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Supply Chain Risk Exposure,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Supply Chain Transparency & Reporting,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Tax Reporting,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Tax Strategy and Governance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Taxation Governance & Risks,25,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Transparency of Executive Compensation,80,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Absentee Rate,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Access to Insurance/ Social Value Added,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Balance of Variable Compensation Based on Corporate and I,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Business and Human Rights,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,CEO Compensation - Success Metrics,16,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Corporate Citizenship Strategy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Coverage of Employees through Predefined Performance Appr,33,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Employee Development Programs,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Employee Support Programs,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Employee Turnover Rate,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Financial Inclusion Measurement & Impact,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Freedom of Association,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Gender Pay Indicators,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Human Capital Performance Indicators,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Human Capital Return on Investment,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Labor KPIs - Layoffs,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Measuring Benefits,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,OHS Governance Framework,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,OHS Governance Oversight,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,OHS Training & Education,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Percentage of Performance Related Compensation for each E,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Philanthropic Contributions,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Public Commitment to Human Rights,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Return on Employee Development Investment,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Social Reporting - Assurance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Social Reporting - Coverage,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Social Reporting - Materiality,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Social Reporting - Quantitative Data,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Stakeholder Engagement Governance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Stakeholder Engagement Review,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Training & Development Inputs,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Trend of Employee Wellbeing,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Type of Performance Appraisal,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Type of Philanthropic Activities,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Question,Workforce Breakdown: Gender,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Dimension,Economic Governance Dimension,43,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Dimension,Environmental Dimension,10,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Dimension,Social Dimension,13,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Business Risks and Opportunities,21,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Environmental Policy & Management Systems,20,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Environmental Reporting,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Operational Eco-Efficiency,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Risk Detection,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Brand Management,30,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Business Ethics,67,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Corporate Governance,74,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Customer Relationship Management,30,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Principles for Sustainable Insurance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Risk & Crisis Management,47,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Supply Chain Management,30,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Tax Strategy,36,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Corporate Citizenship & Philanthropy,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Financial Inclusion,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Human Capital Development,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Labor Practice Indicators,42,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Occupational Health & Safety,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Social Reporting,0,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Stakeholder Engagement,35,061302,ACGL,Arch Capital Group Ltd.
103577,2015-03-13,Criteria,Talent Attraction & Retention,30,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,S&P Global ESG Score,S&P Global ESG Score,31,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Corporate Environmental Policy: Areas,0,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Direct Greenhouse Gas Emissions (Scope 1),12,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,EMS: Certification/ Audit/ Verification,12,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Early Detection of Risks in Product Development,18,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Emissions from Business Travel,7,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Energy Use,14,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Environmental / Social / Ethical elements of Underwriting,24,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Environmental Management Systems Database / Information S,7,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Environmental Reporting - Coverage,0,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Environmental Reporting - Materiality,18,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Environmental Reporting - Quantitative Data,0,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Indirect Greenhouse Gas Emissions (Scope 2),10,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Investments,16,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Products / Services,,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Risk Training,22,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Sustainability Reporting Assurance,0,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Waste Disposal,10,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Water Use,13,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Board Diversity Policy,60,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Board Effectiveness,48,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Board Gender Diversity,0,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Board Type,80,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Brand Evaluation,27,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Brand Management Approach,4,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Brand Metrics Used,8,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,CEO Compensation - Success Metrics,30,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,CEO-to-Employee Pay Ratio,32,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Codes of Conduct,100,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Codes of Conduct: Coverage,75,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Codes of Conduct: Systems/ Procedures,56,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Corruption & Bribery,60,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Customer Data Security & Data Privacy,17,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Customer Satisfaction Measurement,13,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Customer Satisfaction Performance,24,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Digital Strategy,38,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,ESG Integration into Governance & Strategy,9,061302,ACGL,Arch Capital Group Ltd.
103577,2016-03-16,Question,Emerging Risks,11,061302,ACGL,Arch Capital Group Ltd.
