institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4623856,2013-09-12,Criteria,Social Reporting,40,002403,BMY,Bristol-Myers Squibb Company
4623856,2013-09-12,Criteria,Stakeholder Engagement,86,002403,BMY,Bristol-Myers Squibb Company
4623856,2013-09-12,Criteria,Talent Attraction & Retention,71,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Chemical Oxygen Demand,45,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Climate Change Governance,90,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Climate Risk Management,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Climate Strategy Impacts,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Climate-Related Management Incentives,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Coverage of Environmental Management Policy,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),20,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,EMS: Certification/ Audit/ Verification,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,EP - Biological Oxygen Demand,,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,EP - Electricity Purchased,28,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Emissions Reduction Targets,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Energy Use,20,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Environmental Reporting - Coverage,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Environmental Reporting - Materiality,34,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Environmental Reporting - Quantitative Data,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Financial Opportunities Arising from Climate Change,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Financial Risks of Climate Change,20,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Hazardous Waste,10,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),35,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),50,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Low-Carbon Products,,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,NOx Emissions,1,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,SOx Emissions,61,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Sustainability Reporting Assurance,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Volatile Organic Compounds Emissions,61,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Waste Disposal,10,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Water Use,27,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Analysis of Risks,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Audit Conflict of Interest,89,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Board Diversity Policy,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Board Effectiveness,68,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Board Gender Diversity,22,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Board Type,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,CEO-to-Employee Pay Ratio,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Codes of Conduct,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Codes of Conduct: Coverage,75,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Compliance to Regulatory Standards,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Corporate Governance Policy,88,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Corruption & Bribery,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Critical Supplier Identification,94,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Customer Feedback Process,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Customer Satisfaction Measurement,44,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Direct-to-Consumer Marketing,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Direct-to-Consumer Marketing: OPDP,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Direct-to-Consumer Marketing: Policies,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,ESG Integration in SCM Strategy,78,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Ethical Marketing - Complaints Tracking,85,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Ethical Marketing Commitment,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Expenses Associated with Product Recalls,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Initiatives Aimed at Ensuring Product Quality and Safety,47,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Open Innovation,58,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Opportunities,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Process Innovations,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Product Innovations (Healthcare),80,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Product Recalls (Health Care),10,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,R&D Core or Basic Research,,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,R&D Development Stages,68,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,R&D Ideation or Applied Research,48,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,R&D Launch,,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,R&D Post-Launch,80,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,R&D Spending,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Reporting on breaches,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Responsibilities and Committees,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Responsibility Risk & Crisis Management,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Risk Response Strategy,80,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Sales Channels Variety & Innovation,46,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Sales Effectiveness Targets,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Sensitivity Analysis & Stress Testing,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Service Orientation,43,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Supplier Risk Management Measures,82,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Supply Chain Risk Exposure,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Supply Chain Transparency & Reporting,20,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Tax Reporting,30,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Tax Strategy and Governance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Taxation Governance & Risks,25,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Transparency of Executive Compensation,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Access to Genetic Resources,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Access to Healthcare Programs (Products),100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Accessibility & Transparency of Outcome Data,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,25,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Benefits Sharing,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Bioethics Policy,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Business and Human Rights,28,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,CEO Compensation - Success Metrics,16,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Contribution to Increasing Healthcare Efficiency,35,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Corporate Citizenship Strategy,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Employee Development Programs,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Employee Support Programs,90,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Employee Turnover Rate,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Fair Pricing,66,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Fatalities,25,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Freedom of Association,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Gender Pay Indicators,,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,HTA Support of Value Proposition,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Health Management,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Healthy Lifestyle Incentive,88,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Human Capital Performance Indicators,40,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Human Capital Return on Investment,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Labor KPIs - Layoffs,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,73,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,75,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Measure Contribution to Health Outcome,35,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Measuring Benefits,20,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Network Orientation,78,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Partnerships for Access to Healthcare,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Percentage of Performance Related Compensation for each E,60,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Philanthropic Contributions,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Public Commitment to Human Rights,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Return on Employee Development Investment,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Social Reporting - Assurance,0,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Social Reporting - Coverage,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Social Reporting - Materiality,47,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Social Reporting - Quantitative Data,49,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Stakeholder Engagement Governance,82,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Stakeholder Engagement Implementation,85,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Stakeholder Engagement Review,76,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Training & Development Inputs,25,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Trend of Employee Wellbeing,76,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Type of Performance Appraisal,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Type of Philanthropic Activities,50,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Volume,33,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Workforce Breakdown: Gender,40,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Dimension,Economic Governance Dimension,78,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Dimension,Environmental Dimension,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Dimension,Social Dimension,61,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Climate Strategy,83,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Environmental Policy & Management Systems,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Environmental Reporting,83,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Operational Eco-Efficiency,29,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Business Ethics,83,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Corporate Governance,81,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Customer Relationship Management,70,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Innovation Management,77,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Marketing Practices,90,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Product Quality & Recall Management,61,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Risk & Crisis Management,90,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Supply Chain Management,80,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Tax Strategy,41,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Access to Healthcare,80,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Addressing Cost Burden,51,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Bioethics,75,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,54,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Health Outcome Contribution,57,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Human Capital Development,30,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Labor Practice Indicators,71,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Occupational Health & Safety,58,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Social Reporting,49,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Stakeholder Engagement,87,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Criteria,Talent Attraction & Retention,68,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,69,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Chemical Oxygen Demand,45,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Climate Change Governance,90,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Climate Risk Management,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Climate Strategy Impacts,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Climate-Related Management Incentives,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Coverage of Environmental Management Policy,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),20,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,EMS: Certification/ Audit/ Verification,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,EP - Biological Oxygen Demand,,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,EP - Electricity Purchased,28,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Emissions Reduction Targets,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Energy Use,20,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Environmental Reporting - Coverage,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Environmental Reporting - Materiality,34,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Environmental Reporting - Quantitative Data,100,002403,BMY,Bristol-Myers Squibb Company
4623856,2014-09-11,Question,Financial Opportunities Arising from Climate Change,100,002403,BMY,Bristol-Myers Squibb Company
