institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
4152157,2014-09-11,Question,Corruption & Bribery,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Critical Supplier Identification,95,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Customer Feedback Process,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Customer Satisfaction Measurement,28,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Direct-to-Consumer Marketing,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Direct-to-Consumer Marketing: OPDP,0,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Direct-to-Consumer Marketing: Policies,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,ESG Integration in SCM Strategy,53,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Environmental Innovation,,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Ethical Marketing - Complaints Tracking,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Ethical Marketing Commitment,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Expenses Associated with Product Recalls,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Initiatives Aimed at Ensuring Product Quality and Safety,33,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Open Innovation,98,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Opportunities,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Process Innovations,50,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Product Innovations (Healthcare),35,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Product Recalls (Health Care),100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,R&D Core or Basic Research,90,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,R&D Development Stages,78,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,R&D Ideation or Applied Research,58,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,R&D Launch,90,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,R&D Post-Launch,90,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,R&D Spending,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Reporting on breaches,0,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Responsibilities and Committees,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Responsibility Risk & Crisis Management,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Risk Response Strategy,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Sales Channels Variety & Innovation,67,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Sales Effectiveness Targets,50,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Sensitivity Analysis & Stress Testing,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Service Orientation,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Supplier Risk Management Measures,46,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Supply Chain Risk Exposure,81,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Supply Chain Transparency & Reporting,23,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Tax Reporting,0,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Tax Strategy and Governance,0,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Taxation Governance & Risks,25,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Transparency of Executive Compensation,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Access to Genetic Resources,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Accessibility & Transparency of Outcome Data,76,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,50,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Benefits Sharing,,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Bioethics Policy,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Business and Human Rights,81,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,CEO Compensation - Success Metrics,77,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Contribution to Increasing Healthcare Efficiency,65,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Corporate Citizenship Strategy,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Employee Development Programs,60,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Employee Support Programs,76,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Employee Turnover Rate,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Fair Pricing,36,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Fatalities,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Freedom of Association,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Gender Pay Indicators,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,HTA Support of Value Proposition,0,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Health Management,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Healthy Lifestyle Incentive,50,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Human Capital Performance Indicators,40,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Human Capital Return on Investment,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Labor KPIs - Layoffs,50,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,10,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,10,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Measure Contribution to Health Outcome,48,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Measuring Benefits,50,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Methods (biotech),100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Network Orientation,93,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,40,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Partnerships for Access to Healthcare,45,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Percentage of Performance Related Compensation for each E,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Philanthropic Contributions,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Public Commitment to Human Rights,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Return on Employee Development Investment,15,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Social Reporting - Assurance,0,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Social Reporting - Coverage,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Social Reporting - Materiality,30,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Social Reporting - Quantitative Data,47,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Stakeholder Engagement Governance,78,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Stakeholder Engagement Implementation,70,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Stakeholder Engagement Review,94,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Training & Development Inputs,75,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Trend of Employee Wellbeing,96,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Type of Performance Appraisal,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Type of Philanthropic Activities,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Volume,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Workforce Breakdown: Gender,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Dimension,Economic Governance Dimension,81,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Dimension,Environmental Dimension,93,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Dimension,Social Dimension,75,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Climate Strategy,84,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Environmental Policy & Management Systems,93,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Environmental Reporting,93,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Operational Eco-Efficiency,99,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Business Ethics,82,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Corporate Governance,90,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Customer Relationship Management,74,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Innovation Management,74,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Marketing Practices,93,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Product Quality & Recall Management,83,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Risk & Crisis Management,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Supply Chain Management,74,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Tax Strategy,36,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Access to Healthcare,89,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Addressing Cost Burden,32,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Bioethics,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Corporate Citizenship & Philanthropy,90,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Health Outcome Contribution,71,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Human Capital Development,53,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Labor Practice Indicators,95,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Occupational Health & Safety,70,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Social Reporting,44,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Stakeholder Engagement,86,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Criteria,Talent Attraction & Retention,90,024468,BIIB,Biogen Inc.
4152157,2014-09-11,S&P Global ESG Score,S&P Global ESG Score,80,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Climate Change Governance,90,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Climate Risk Management,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Climate Strategy Impacts,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Climate-Related Management Incentives,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Coverage of Environmental Management Policy,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Direct Greenhouse Gas Emissions (Scope 1),100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,EMS: Certification/ Audit/ Verification,83,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,EP - Biological Oxygen Demand,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Emissions Reduction Targets,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Energy Use,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Environmental Reporting - Coverage,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Environmental Reporting - Materiality,73,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Environmental Reporting - Quantitative Data,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Financial Opportunities Arising from Climate Change,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Financial Risks of Climate Change,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Hazardous Waste,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 2),100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Indirect Greenhouse Gas Emissions (Scope 3),67,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Low-Carbon Products,0,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Sustainability Reporting Assurance,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Waste Disposal,90,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Water Use,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Analysis of Risks,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Audit Conflict of Interest,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Board Diversity Policy,60,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Board Effectiveness,70,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Board Gender Diversity,50,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Board Type,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,CEO-to-Employee Pay Ratio,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Codes of Conduct,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Codes of Conduct: Coverage,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Codes of Conduct: Systems/ Procedures,78,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Compliance to Regulatory Standards,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Corporate Governance Policy,80,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Corruption & Bribery,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Critical Supplier Identification,95,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Customer Feedback Process,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Customer Satisfaction Measurement,28,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Direct-to-Consumer Marketing,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Direct-to-Consumer Marketing: OPDP,0,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Direct-to-Consumer Marketing: Policies,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,ESG Integration in SCM Strategy,53,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Environmental Innovation,,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Ethical Marketing - Complaints Tracking,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Ethical Marketing Commitment,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Expenses Associated with Product Recalls,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Initiatives Aimed at Ensuring Product Quality and Safety,33,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Non-Executive Chairperson/ Lead Director,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Open Innovation,98,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Opportunities,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Process Innovations,50,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Product Innovations (Healthcare),35,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Product Recalls (Health Care),100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,R&D Core or Basic Research,90,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,R&D Development Stages,78,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,R&D Ideation or Applied Research,58,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,R&D Launch,90,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,R&D Post-Launch,90,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,R&D Spending,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Reporting on breaches,0,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Responsibilities and Committees,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Responsibility Risk & Crisis Management,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Risk Response Strategy,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Sales Channels Variety & Innovation,67,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Sales Effectiveness Targets,50,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Sensitivity Analysis & Stress Testing,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Service Orientation,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Supplier Risk Management Measures,46,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Supply Chain Risk Exposure,81,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Supply Chain Transparency & Reporting,23,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Tax Reporting,0,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Tax Strategy and Governance,0,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Taxation Governance & Risks,25,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Transparency of Executive Compensation,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Access to Genetic Resources,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Accessibility & Transparency of Outcome Data,76,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Balance of Variable Compensation Based on Corporate and I,50,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Benefits Sharing,,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Bioethics Policy,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Business and Human Rights,81,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,CEO Compensation - Success Metrics,77,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Contribution to Increasing Healthcare Efficiency,65,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Corporate Citizenship Strategy,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Coverage of Employees through Predefined Performance Appr,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Employee Development Programs,60,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Employee Support Programs,76,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Employee Turnover Rate,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Fair Pricing,36,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Fatalities,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Freedom of Association,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Gender Pay Indicators,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,HTA Support of Value Proposition,0,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Health Management,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Healthy Lifestyle Incentive,50,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Human Capital Performance Indicators,40,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Human Capital Return on Investment,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Labor KPIs - Layoffs,50,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Contractors,10,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Lost-Time Injury Frequency Rate (LTIFR) - Employees,10,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Measure Contribution to Health Outcome,48,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Measuring Benefits,50,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Methods (biotech),100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Network Orientation,93,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Occupational Illness Frequency Rate (OIFR) - Employees,40,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Partnerships for Access to Healthcare,45,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Percentage of Performance Related Compensation for each E,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Philanthropic Contributions,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Public Commitment to Human Rights,100,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Return on Employee Development Investment,15,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Social Reporting - Assurance,0,024468,BIIB,Biogen Inc.
4152157,2014-09-11,Question,Social Reporting - Coverage,100,024468,BIIB,Biogen Inc.
