institutionid,scoredate,scoretype,aspectname,scorevalue,gvkey,ticker,companyname
103262,2022-09-23,Question,Discrimination & Harassment,20,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Employee Development Programs,44,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Employee Development Programs,44,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Employee Development Programs,44,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Employee Support Programs,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Employee Support Programs,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Employee Support Programs,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Employee Turnover Rate,62,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Employee Turnover Rate,62,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Employee Turnover Rate,62,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Financial Inclusion Measurement & Impact,40,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Financial Inclusion Measurement & Impact,40,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Financial Inclusion Measurement & Impact,40,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Freedom of Association,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Freedom of Association,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Freedom of Association,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Gender Pay Indicators,12,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Gender Pay Indicators,12,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Gender Pay Indicators,12,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Hiring,15,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Hiring,15,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Hiring,15,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Human Capital Return on Investment,49,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Human Capital Return on Investment,49,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Human Capital Return on Investment,49,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Human Rights Assessment,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Human Rights Assessment,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Human Rights Assessment,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Human Rights Commitment,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Human Rights Commitment,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Human Rights Commitment,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Human Rights Due Diligence Process,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Human Rights Due Diligence Process,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Human Rights Due Diligence Process,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Human Rights Mitigation & Remediation,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Human Rights Mitigation & Remediation,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Human Rights Mitigation & Remediation,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Long-Term Incentives for Employees,13,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Long-Term Incentives for Employees,13,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Long-Term Incentives for Employees,13,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,OHS Governance Oversight,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,OHS Governance Oversight,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,OHS Governance Oversight,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,OHS Policy,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,OHS Policy,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,OHS Policy,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,OHS Programs,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,OHS Programs,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,OHS Programs,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,People Analytics,68,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,People Analytics,68,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,People Analytics,68,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Philanthropic Contributions,14,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Philanthropic Contributions,14,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Philanthropic Contributions,14,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Privacy Policy: Systems/ Procedures,16,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Privacy Policy: Systems/ Procedures,16,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Privacy Policy: Systems/ Procedures,16,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Social Reporting - Assurance,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Social Reporting - Assurance,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Social Reporting - Assurance,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Social Reporting - Coverage,100,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Social Reporting - Coverage,100,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Social Reporting - Coverage,100,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Strategic Workforce Planning,44,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Strategic Workforce Planning,44,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Strategic Workforce Planning,44,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Training & Development Inputs,26,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Training & Development Inputs,26,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Training & Development Inputs,26,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Trend of Employee Wellbeing,48,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Trend of Employee Wellbeing,48,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Trend of Employee Wellbeing,48,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Type of Performance Appraisal,28,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Type of Performance Appraisal,28,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Type of Performance Appraisal,28,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Type of Philanthropic Activities,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Type of Philanthropic Activities,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Type of Philanthropic Activities,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Workforce Breakdown: Gender,20,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Workforce Breakdown: Gender,20,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Workforce Breakdown: Gender,20,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Workforce Breakdown: Other Minorities,100,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Workforce Breakdown: Other Minorities,100,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Workforce Breakdown: Other Minorities,100,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,35,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,35,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Workforce Breakdown: Race/ Ethnicity & Nationality,35,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Dimension,Economic Governance Dimension,36,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Dimension,Economic Governance Dimension,36,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Dimension,Economic Governance Dimension,36,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Dimension,Environmental Dimension,27,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Dimension,Environmental Dimension,27,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Dimension,Environmental Dimension,27,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Dimension,Social Dimension,28,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Dimension,Social Dimension,28,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Dimension,Social Dimension,28,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Criteria,Climate Strategy,44,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Criteria,Climate Strategy,44,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Criteria,Climate Strategy,44,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Criteria,Decarbonization Strategy,9,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Criteria,Decarbonization Strategy,9,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Criteria,Decarbonization Strategy,9,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Criteria,Environmental Reporting,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Criteria,Environmental Reporting,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Criteria,Environmental Reporting,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Criteria,Operational Eco-Efficiency,47,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Criteria,Operational Eco-Efficiency,47,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Criteria,Operational Eco-Efficiency,47,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Criteria,Business Ethics,42,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Criteria,Business Ethics,42,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Criteria,Business Ethics,42,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Criteria,Corporate Governance,67,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Criteria,Corporate Governance,67,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Criteria,Corporate Governance,67,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,29,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,29,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Criteria,Information Security/ Cybersecurity & System Availability,29,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Criteria,Materiality,15,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Criteria,Materiality,15,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Criteria,Materiality,15,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Criteria,Policy Influence,25,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Criteria,Policy Influence,25,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Criteria,Policy Influence,25,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Criteria,Risk & Crisis Management,30,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Criteria,Risk & Crisis Management,30,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Criteria,Risk & Crisis Management,30,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Criteria,Sustainable Finance,21,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Criteria,Sustainable Finance,21,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Criteria,Sustainable Finance,21,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Criteria,Tax Strategy,29,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Criteria,Tax Strategy,29,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Criteria,Tax Strategy,29,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,23,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,23,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Criteria,Corporate Citizenship & Philanthropy,23,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Criteria,Customer Relationship Management,20,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Criteria,Customer Relationship Management,20,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Criteria,Customer Relationship Management,20,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Criteria,Financial Inclusion,36,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Criteria,Financial Inclusion,36,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Criteria,Financial Inclusion,36,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Criteria,Human Capital Development,40,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Criteria,Human Capital Development,40,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Criteria,Human Capital Development,40,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Criteria,Human Rights,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Criteria,Human Rights,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Criteria,Human Rights,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Criteria,Labor Practice Indicators,32,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Criteria,Labor Practice Indicators,32,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Criteria,Labor Practice Indicators,32,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Criteria,Occupational Health & Safety,5,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Criteria,Occupational Health & Safety,5,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Criteria,Occupational Health & Safety,5,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Criteria,Privacy Protection,31,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Criteria,Privacy Protection,31,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Criteria,Privacy Protection,31,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Criteria,Social Reporting,50,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Criteria,Social Reporting,50,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Criteria,Social Reporting,50,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Criteria,Talent Attraction & Retention,31,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Criteria,Talent Attraction & Retention,31,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Criteria,Talent Attraction & Retention,31,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,22,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,22,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,S&P Global ESG Score,S&P Global ESG Score,22,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Climate Risk Assessment - Transition Risks,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Climate Risk Assessment - Transition Risks,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Climate Risk Assessment - Transition Risks,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Climate Risk Management,100,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Climate Risk Management,100,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Climate Risk Management,100,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Climate-Related Management Incentives,50,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Climate-Related Management Incentives,50,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Climate-Related Management Incentives,50,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Climate-Related Scenario Analysis,10,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Climate-Related Scenario Analysis,10,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Climate-Related Scenario Analysis,10,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Coal Investment Policy,,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Coal Investment Policy,,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Coal Investment Policy,,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Coal Re/Insurance Underwriting Policy,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Coal Re/Insurance Underwriting Policy,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Coal Re/Insurance Underwriting Policy,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),70,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),70,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Direct Greenhouse Gas Emissions (Scope 1),70,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Emissions Reduction Targets,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Emissions Reduction Targets,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Emissions Reduction Targets,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Emissions from Business Travel,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Emissions from Business Travel,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Emissions from Business Travel,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Energy Consumption,66,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Energy Consumption,66,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Energy Consumption,66,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Environmental Reporting - Coverage,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Environmental Reporting - Coverage,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Environmental Reporting - Coverage,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 2),70,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Indirect Greenhouse Gas Emissions (Scope 3),0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Internal Carbon Pricing,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Internal Carbon Pricing,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Internal Carbon Pricing,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Net-Zero Targets for Financed Emissions,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Net-Zero Targets for Financed Emissions,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Net-Zero Targets for Financed Emissions,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Physical Climate Risk Adaptation,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Physical Climate Risk Adaptation,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Physical Climate Risk Adaptation,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Scope 3 Financed Absolute Emissions,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Scope 3 Financed Absolute Emissions,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Scope 3 Financed Absolute Emissions,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Scope 3 Financed Emission Intensity,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Scope 3 Financed Emission Intensity,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Scope 3 Financed Emission Intensity,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Sustainability Reporting Assurance,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Sustainability Reporting Assurance,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Sustainability Reporting Assurance,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,TCFD Disclosure,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,TCFD Disclosure,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,TCFD Disclosure,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Unconventional Oil & Gas Investment Policy,,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Unconventional Oil & Gas Investment Policy,,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Unconventional Oil & Gas Investment Policy,,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Unconventional Oil & Gas Re/Insurance Underwriting Policy,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Waste Disposal,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Waste Disposal,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Waste Disposal,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Water Use,13,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Water Use,13,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Water Use,13,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Anti-Competitive Practices,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Anti-Competitive Practices,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Anti-Competitive Practices,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Board Average Tenure,80,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Board Average Tenure,80,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Board Average Tenure,80,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Board Diversity Policy,0,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Board Diversity Policy,0,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Board Diversity Policy,0,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Board Effectiveness,76,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Board Effectiveness,76,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Board Effectiveness,76,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Board Gender Diversity,69,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Board Gender Diversity,69,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Board Gender Diversity,69,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Board Industry Experience,56,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Board Industry Experience,56,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Board Industry Experience,56,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Board Type,64,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Board Type,64,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Board Type,64,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,48,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,48,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,CEO Compensation - Long-Term Performance Alignment,48,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,CEO Compensation - Success Metrics,50,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,CEO Compensation - Success Metrics,50,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,CEO Compensation - Success Metrics,50,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,CEO-to-Employee Pay Ratio,84,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,CEO-to-Employee Pay Ratio,84,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,CEO-to-Employee Pay Ratio,84,,,"Cincinnati Financial Corp., Investment Arm"
103262,2022-09-23,Question,Codes of Conduct,88,014824,CINF,Cincinnati Financial Corporation
103262,2022-09-23,Question,Codes of Conduct,88,,,"Cincinnati Financial Corp., Asset Management Arm"
103262,2022-09-23,Question,Codes of Conduct,88,,,"Cincinnati Financial Corp., Investment Arm"
